instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601061,2024-05-20,0.42,18636696.3,
SH601061,2024-05-21,0.21,9092378.99,-1061010.0
SH601061,2024-05-22,0.22,9405403.0,47961.0
SH601061,2024-05-23,0.11,4610432.0,-549900.0
SH601061,2024-05-24,0.2,8017166.0,424200.0
SH601061,2024-05-27,0.13,5396409.0,-334700.0
SH601061,2024-05-28,0.27,11386676.0,733600.0
SH601061,2024-05-29,0.64,26761440.24,1829758.0
SH601061,2024-05-30,0.32,13098089.28,-1626900.0
SH601061,2024-05-31,0.38,15681002.96,326000.0
SH601061,2024-06-03,0.32,12735750.72,-306700.0
SH601061,2024-06-04,0.51,20358620.52,939600.0
SH601061,2024-06-05,0.35,13587752.28,-790200.0
SH601061,2024-06-06,0.4,15722941.44,273400.0
SH601061,2024-06-07,0.45,17827990.92,256100.0
SH601061,2024-06-11,0.45,17367319.32,0.0
SH601061,2024-06-12,0.47,17884122.9,65400.0
SH601061,2024-06-13,0.44,16559547.1,-146000.0
SH601061,2024-06-14,0.87,32140982.72,2138298.0
SH601061,2024-06-17,0.7,25361246.01,-804079.0
SH601061,2024-06-18,0.68,24708117.94,-134800.0
SH601061,2024-06-19,0.56,20355170.55,-575300.0
SH601061,2024-06-20,0.48,17275798.87,-410234.0
SH601061,2024-06-21,0.58,21016043.73,519200.0
SH601061,2024-06-24,0.43,15045761.56,-781600.0
SH601061,2024-06-25,0.77,26479986.72,1708453.0
SH601061,2024-06-26,0.75,26297281.71,-120567.0
SH601061,2024-06-27,0.53,18161786.49,-1095200.0
SH601061,2024-06-28,0.5,17421832.23,-131000.0
SH601061,2024-07-02,0.38,13650788.1,-599647.0
SH601061,2024-07-03,0.31,11186774.74,-351753.0
SH601061,2024-07-04,0.29,10257153.84,-110800.0
SH601061,2024-07-05,0.41,14781121.32,614000.0
SH601061,2024-07-08,0.15,5178542.25,-1322804.0
SH601061,2024-07-09,0.29,10337654.25,726800.0
SH601061,2024-07-10,0.18,6361037.0,-572500.0
SH601061,2024-07-11,0.36,13345321.86,911409.0
SH601061,2024-07-12,0.43,15931142.16,369800.0
SH601061,2024-07-15,0.39,14184348.75,-216609.0
SH601061,2024-07-16,0.36,12870699.75,-153000.0
SH601061,2024-07-17,0.32,11450542.95,-178510.0
SH601061,2024-07-18,0.34,12091406.85,77500.0
SH601061,2024-07-19,0.2,6958546.53,-708002.0
SH601061,2024-07-22,0.22,7814057.04,120593.0
SH601061,2024-07-23,0.06,2328014.37,-795459.0
SH601061,2024-07-24,0.11,3846657.96,228900.0
SH601061,2024-07-25,0.15,5263834.9,209800.0
SH601061,2024-07-26,0.21,7362018.56,303409.0
SH601061,2024-07-29,0.2,6894437.19,-76657.0
SH601061,2024-07-30,0.18,6387260.4,-73096.0
SH601061,2024-07-31,0.23,8155052.88,232400.0
SH601061,2024-08-01,0.2,7276707.84,-126199.0
SH601061,2024-08-02,0.24,8392939.52,174400.0
SH601061,2024-08-05,0.18,6345870.72,-275578.0
SH601061,2024-08-06,0.21,7405333.32,141500.0
SH601061,2024-08-07,0.24,8164119.02,120100.0
SH601061,2024-08-08,0.25,8572675.5,64100.0
SH601061,2024-08-09,0.2,7021328.94,-220500.0
SH601061,2024-08-12,0.14,4939187.75,-306791.0
SH601061,2024-08-13,0.27,9149186.25,612700.0
SH601061,2024-08-14,0.25,8577483.15,-73300.0
SH601061,2024-08-15,0.28,9575786.25,136500.0
SH601061,2024-08-16,0.25,8724016.6,-128100.0
