instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605358,2022-03-24,1.3,355028741.3,-303900.0
SH605358,2022-03-25,1.33,358652326.5,100815.0
SH605358,2022-03-28,1.42,368772075.0,232675.0
SH605358,2022-03-29,1.48,375704283.57,183974.0
SH605358,2022-03-30,1.52,393478866.18,97807.0
SH605358,2022-03-31,1.52,384200980.23,23301.0
SH605358,2022-04-01,1.56,397551861.72,97000.0
SH605358,2022-04-06,1.63,402906363.6,212433.0
SH605358,2022-04-07,1.76,425973518.75,370985.0
SH605358,2022-04-08,1.63,406630016.95,-392830.0
SH605358,2022-04-11,1.6,375611195.5,-78900.0
SH605358,2022-04-12,1.53,362798920.0,-191195.0
SH605358,2022-04-13,1.5,347261586.0,-83000.0
SH605358,2022-04-19,1.44,395397959.85,652027.0
SH605358,2022-04-20,1.38,395068425.12,-198803.0
SH605358,2022-04-21,1.44,399407267.65,199815.0
SH605358,2022-04-22,1.37,363844063.95,-249254.0
SH605358,2022-04-25,1.51,363827526.4,484135.0
SH605358,2022-04-26,1.45,352916617.58,-188622.0
SH605358,2022-04-27,1.44,373301626.5,-37663.0
SH605358,2022-04-28,1.5,390000578.7,205835.0
SH605358,2022-04-29,2.08,368442014.85,-505154.6
SH605358,2022-05-05,2.12,376585312.5,149508.0
SH605358,2022-05-10,1.43,398836460.06,-208.0
SH605358,2022-05-11,1.4,421773649.92,-170125.0
SH605358,2022-05-12,1.13,328395849.5,-1331622.0
SH605358,2022-05-13,1.08,323021571.3,-250300.0
SH605358,2022-05-16,0.97,283336640.4,-573852.0
SH605358,2022-05-17,0.87,266775150.74,-483016.0
SH605358,2022-05-18,0.79,242294238.0,-442402.0
SH605358,2022-05-19,0.84,263535216.0,273968.0
SH605358,2022-05-20,0.9,282550182.0,306693.0
SH605358,2022-05-23,0.95,298778127.36,255531.0
SH605358,2022-05-24,1.04,312157987.9,444163.0
SH605358,2022-05-25,1.18,356570543.52,687869.0
SH605358,2022-05-26,1.23,363808020.8,263504.0
SH605358,2022-05-27,1.22,358558933.7,-58089.0
SH605358,2022-05-30,1.34,406846900.88,631673.0
SH605358,2022-05-31,1.4,435283284.96,275210.0
SH605358,2022-06-01,1.26,384359127.98,-684064.0
SH605358,2022-06-02,1.31,410487779.72,234923.0
SH605358,2022-06-06,1.29,412593067.04,-87863.0
SH605358,2022-06-07,1.32,406724457.9,114865.0
SH605358,2022-06-08,1.31,406997882.0,-6353.0
SH605358,2022-06-09,1.18,363348354.32,-670146.0
SH605358,2022-06-10,1.71,541424457.04,2641015.0
SH605358,2022-06-13,1.49,454302874.02,-1080418.0
SH605358,2022-06-14,1.39,403196757.04,-523995.0
SH605358,2022-06-15,1.71,498618303.53,1633021.0
SH605358,2022-06-16,2.52,790195842.9,4039348.0
SH605358,2022-06-17,2.5,759277778.46,-100792.0
SH605358,2022-06-20,2.44,754716290.4,-256823.0
SH605358,2022-06-21,2.22,678460162.61,-1145447.0
SH605358,2022-06-22,2.0,590461159.4,-1088264.0
SH605358,2022-06-23,2.05,618532296.72,255127.0
SH605358,2022-06-24,2.21,684667876.5,801555.0
SH605358,2022-06-27,2.33,737685131.92,583916.0
SH605358,2022-06-28,2.07,675316082.52,-1314446.0
SH605358,2022-06-29,2.0,634059768.16,-315425.0
SH605358,2022-07-04,1.67,545263997.44,-1651460.0
SH605358,2022-07-05,1.6,520390930.05,-386039.0
SH605358,2022-07-06,1.59,530216721.3,-27924.0
SH605358,2022-07-07,1.56,517030289.1,-151870.0
SH605358,2022-07-08,1.64,557399070.15,413972.0
SH605358,2022-07-11,1.63,553513065.29,-67518.0
SH605358,2022-07-12,1.61,512987983.24,-93978.0
SH605358,2022-07-13,1.67,512549182.2,273525.0
SH605358,2022-07-14,1.65,511939182.72,-65932.0
SH605358,2022-07-15,1.67,513658062.6,79963.0
SH605358,2022-07-18,1.66,509837479.49,-55712.0
SH605358,2022-07-19,1.61,485252436.55,-251488.0
SH605358,2022-07-20,1.79,548740854.58,933351.0
SH605358,2022-07-21,2.04,626990640.3,1217576.0
SH605358,2022-07-22,2.08,619693670.65,233963.0
SH605358,2022-07-25,2.19,626443952.66,559161.0
SH605358,2022-07-26,2.26,652056579.72,311446.0
SH605358,2022-07-27,2.16,619850946.78,-471855.0
SH605358,2022-07-28,2.18,634341112.8,81133.0
SH605358,2022-07-29,2.14,611387999.6,-188115.0
SH605358,2022-08-01,2.22,638413752.4,389835.0
SH605358,2022-08-02,2.26,643898449.02,211429.0
SH605358,2022-08-03,2.35,698724772.95,444436.0
SH605358,2022-08-04,2.21,659421083.16,-678354.0
SH605358,2022-08-05,2.45,802585042.72,1185883.0
SH605358,2022-08-08,2.34,755391962.22,-525595.0
SH605358,2022-08-09,2.29,750522344.32,-274385.0
SH605358,2022-08-10,2.25,720358276.8,-205916.0
SH605358,2022-08-11,2.27,731854909.8,110632.0
SH605358,2022-08-12,2.31,731685309.85,212165.0
SH605358,2022-08-15,2.33,726871124.76,66984.0
SH605358,2022-08-16,2.3,724146805.47,-127966.0
SH605358,2022-08-17,2.37,737943815.7,323723.0
SH605358,2022-08-18,2.48,786943770.46,581228.0
SH605358,2022-08-19,2.21,678236125.0,-1374529.0
SH605358,2022-08-22,2.23,678989413.9,95073.0
SH605358,2022-08-23,2.23,671066715.48,38259.0
SH605358,2022-08-24,2.29,654688708.42,292545.0
SH605358,2022-08-25,2.28,643512665.4,-73688.0
SH605358,2022-08-26,2.19,607471930.76,-421852.0
SH605358,2022-08-29,2.24,616063593.6,234254.0
SH605358,2022-08-30,2.24,618192099.89,-24937.0
SH605358,2022-08-31,2.18,584650571.92,-280987.0
SH605358,2022-09-01,2.31,603143727.8,652938.0
SH605358,2022-09-02,2.36,618541147.62,232853.0
SH605358,2022-09-05,2.44,631642929.68,447245.0
SH605358,2022-09-06,2.52,658079855.56,379218.0
SH605358,2022-09-07,2.48,655291919.62,-181588.0
SH605358,2022-09-08,2.43,623159984.55,-281943.0
SH605358,2022-09-09,2.51,648930756.8,399097.0
SH605358,2022-09-13,2.45,631329732.92,-272740.0
SH605358,2022-09-14,2.54,648472952.0,432978.0
SH605358,2022-09-15,2.42,605014401.6,-612022.0
SH605358,2022-09-16,2.43,600892654.89,47389.0
SH605358,2022-09-19,2.46,597266336.68,186145.0
SH605358,2022-09-20,2.44,595375365.6,-126017.0
SH605358,2022-09-21,2.53,624192376.92,475999.0
SH605358,2022-09-22,2.67,661090259.32,690883.0
SH605358,2022-09-23,2.73,652633259.3,318003.0
SH605358,2022-09-26,2.86,684528745.6,615126.0
SH605358,2022-09-27,2.83,688070014.8,-135100.0
SH605358,2022-09-28,2.89,680605505.37,306425.0
SH605358,2022-09-29,2.95,690804901.54,291070.0
SH605358,2022-09-30,2.95,676993127.98,25915.0
SH605358,2022-10-10,3.27,686699556.57,1610305.0
SH605358,2022-10-11,3.39,707611090.62,567291.0
SH605358,2022-10-12,3.56,787674624.0,854934.0
SH605358,2022-10-13,3.6,795868083.4,210914.0
SH605358,2022-10-14,3.7,835776722.88,509866.0
SH605358,2022-10-17,3.87,861167075.6,860942.0
SH605358,2022-10-18,3.91,859543578.0,208302.0
SH605358,2022-10-19,3.85,841506324.79,-315567.0
SH605358,2022-10-20,3.73,839806420.95,-601138.0
SH605358,2022-10-21,3.64,802018751.68,-447347.0
SH605358,2022-10-24,3.67,800056761.44,162204.0
SH605358,2022-10-25,3.72,797160551.4,222817.0
SH605358,2022-10-26,3.95,868705983.14,1152529.0
SH605358,2022-10-27,3.93,869065981.5,-91248.0
SH605358,2022-10-28,3.85,818922344.11,-382013.0
SH605358,2022-10-31,3.95,850688368.66,474656.0
SH605358,2022-11-01,4.04,893600821.03,474858.0
SH605358,2022-11-02,4.18,936056268.53,679330.0
SH605358,2022-11-03,4.03,929890059.12,-752927.0
SH605358,2022-11-04,3.97,923526660.0,-299730.0
SH605358,2022-11-07,4.02,927674238.64,251434.0
SH605358,2022-11-08,3.95,902361332.8,-335018.0
SH605358,2022-11-09,3.91,893700459.19,-212527.0
SH605358,2022-11-10,3.3,771468297.84,-3041977.0
SH605358,2022-11-11,2.62,603945696.64,-3431942.0
SH605358,2022-11-14,2.89,653749239.28,1355520.0
SH605358,2022-11-15,3.4,821877024.0,2568804.0
SH605358,2022-11-16,3.23,764461029.2,-884948.0
SH605358,2022-11-17,3.19,770970685.12,-202326.0
SH605358,2022-11-18,3.26,796933705.11,352533.0
SH605358,2022-11-21,2.88,705260822.04,-1902981.0
SH605358,2022-11-22,2.99,718586853.44,586317.0
SH605358,2022-11-23,3.05,721850189.94,294020.0
SH605358,2022-11-24,3.06,718934255.82,26389.0
SH605358,2022-11-25,3.13,728123477.32,375632.0
SH605358,2022-11-28,3.28,745661188.8,726206.0
SH605358,2022-11-29,3.41,790988020.24,642509.0
SH605358,2022-11-30,3.43,800549857.04,128603.0
SH605358,2022-12-01,3.55,833392063.68,604220.0
SH605358,2022-12-02,3.57,849857811.55,102583.0
SH605358,2022-12-05,3.61,870397471.75,211330.0
SH605358,2022-12-06,3.8,938186059.17,952414.0
SH605358,2022-12-07,3.81,918144133.12,24997.0
SH605358,2022-12-08,3.8,901510843.2,-60130.0
SH605358,2022-12-09,3.16,778702474.0,-3191686.0
SH605358,2022-12-12,2.57,639641027.79,-2952053.0
SH605358,2022-12-13,2.45,600274832.91,-597104.0
SH605358,2022-12-14,2.31,568363448.35,-724092.0
SH605358,2022-12-15,2.37,588848036.28,292373.0
SH605358,2022-12-16,2.31,560414837.85,-293139.0
SH605358,2022-12-19,2.37,553218207.88,319616.0
SH605358,2022-12-20,2.4,554962074.3,136956.0
SH605358,2022-12-21,2.42,538751132.16,81739.0
SH605358,2022-12-22,2.43,530003122.52,42452.0
SH605358,2022-12-28,2.43,527449891.5,37162.0
SH605358,2022-12-29,2.37,511727527.18,-312517.0
SH605358,2022-12-30,2.28,488042469.6,-483117.0
SH605358,2023-01-03,2.27,494345548.8,-13212.0
SH605358,2023-01-04,2.24,481156947.44,-145768.0
SH605358,2023-01-05,2.29,493388460.75,227659.0
SH605358,2023-01-06,2.39,524797992.23,519864.0
SH605358,2023-01-09,2.29,508182356.26,-511068.0
SH605358,2023-01-10,2.29,507807493.78,-8508.0
SH605358,2023-01-11,2.26,495397973.2,-149979.0
SH605358,2023-01-12,2.29,504444934.44,157422.0
SH605358,2023-01-13,2.31,512298556.0,110343.0
SH605358,2023-01-16,2.49,561479875.16,887087.0
SH605358,2023-01-17,2.43,561884566.1,-310041.0
SH605358,2023-01-18,2.42,559941992.0,-47543.0
SH605358,2023-01-19,2.56,604771495.44,705787.0
SH605358,2023-01-20,2.53,600198882.29,-116396.0
SH605358,2023-01-30,2.42,581663579.78,-565281.0
SH605358,2023-01-31,2.48,580494435.84,270902.0
SH605358,2023-02-01,2.51,596782722.24,154644.0
SH605358,2023-02-02,2.49,594174024.6,-100200.0
SH605358,2023-02-03,2.4,573845763.0,-453848.0
SH605358,2023-02-06,2.44,576104710.24,220663.0
SH605358,2023-02-07,2.46,578670817.48,104969.0
SH605358,2023-02-08,2.41,559999924.32,-251656.0
SH605358,2023-02-09,2.72,656802715.82,1561138.0
SH605358,2023-02-10,2.78,665058959.72,303765.0
SH605358,2023-02-13,2.67,641364622.8,-541579.0
SH605358,2023-02-14,2.56,612208627.56,-568812.0
SH605358,2023-02-15,2.59,629033706.0,140220.0
SH605358,2023-02-16,2.51,592588254.31,-409901.0
SH605358,2023-02-17,2.37,538072161.6,-680527.0
SH605358,2023-02-20,2.27,523199420.5,-497975.0
SH605358,2023-02-21,2.24,518317285.5,-143935.0
SH605358,2023-02-22,2.25,515898346.86,1492.0
SH605358,2023-02-23,2.2,503455947.36,-219226.0
SH605358,2023-02-24,2.19,496931818.65,-56223.0
SH605358,2023-02-27,2.16,481362262.22,-135194.0
SH605358,2023-02-28,2.2,494191281.2,185043.0
SH605358,2023-03-01,2.2,495796061.16,-18584.0
SH605358,2023-03-02,2.12,471723659.88,-394284.0
SH605358,2023-03-03,2.13,485226032.23,74565.0
SH605358,2023-03-06,2.11,482642575.02,-106640.0
SH605358,2023-03-07,2.05,453705650.85,-312356.0
SH605358,2023-03-08,2.07,463308471.64,116355.0
SH605358,2023-03-09,2.24,506018679.12,825308.0
SH605358,2023-03-10,2.37,556623647.32,646598.0
SH605358,2023-03-13,2.17,514470416.22,-960645.0
SH605358,2023-03-14,2.18,542210619.1,47348.0
SH605358,2023-03-15,1.94,474496633.56,-1218784.0
SH605358,2023-03-16,1.99,477219549.15,244112.0
SH605358,2023-03-17,1.93,468705516.29,-293278.0
SH605358,2023-03-20,1.95,490123685.7,82049.0
SH605358,2023-03-21,1.79,447212749.5,-777685.0
SH605358,2023-03-22,1.83,455408588.48,191667.0
SH605358,2023-03-23,1.88,480605997.66,232618.0
SH605358,2023-03-24,1.84,463935605.46,-191295.0
SH605358,2023-03-27,1.82,452003648.3,-99160.0
SH605358,2023-03-28,1.93,463742952.4,574068.0
SH605358,2023-03-29,2.16,569224095.44,1128855.0
SH605358,2023-03-30,2.3,616372965.6,714604.0
SH605358,2023-03-31,2.01,551641652.88,-1460377.0
SH605358,2023-04-03,1.9,554792414.88,-573370.0
SH605358,2023-04-04,1.78,511647921.4,-572781.0
SH605358,2023-04-11,1.96,563904960.45,901505.0
SH605358,2023-04-12,2.0,570583900.12,185824.0
SH605358,2023-04-13,2.24,618162485.24,1238334.0
SH605358,2023-04-14,2.37,706948632.32,604419.0
SH605358,2023-04-17,2.22,660388505.56,-737316.0
SH605358,2023-04-18,2.18,636248883.0,-200496.0
SH605358,2023-04-19,2.12,627114700.8,-306484.0
SH605358,2023-04-20,2.01,608572717.38,-552675.0
SH605358,2023-04-21,1.86,528642055.76,-765970.0
SH605358,2023-04-24,2.0,511574471.1,704008.0
SH605358,2023-04-25,2.32,541292790.7,1640410.0
SH605358,2023-04-26,2.08,475882141.5,-1234339.0
SH605358,2023-04-27,1.98,447380665.07,-472703.0
SH605358,2023-04-28,2.03,472516655.9,265872.0
SH605358,2023-05-04,2.18,484276177.26,709135.0
SH605358,2023-05-05,2.27,490675021.0,452093.0
SH605358,2023-05-08,2.38,508494443.02,573267.0
SH605358,2023-05-09,2.36,492614499.76,-79662.0
SH605358,2023-05-10,2.4,484843396.47,177167.0
SH605358,2023-05-11,2.31,465562046.39,-434032.0
SH605358,2023-05-12,2.29,452166572.16,-95243.0
SH605358,2023-05-15,2.26,448408944.48,-194668.0
SH605358,2023-05-16,2.31,462337472.0,293774.0
SH605358,2023-05-17,2.26,456963248.68,-247526.0
SH605358,2023-05-18,2.26,453092791.8,-19883.0
SH605358,2023-05-19,2.12,446229750.48,-719094.0
SH605358,2023-05-22,2.11,437282244.45,-38604.0
SH605358,2023-05-23,2.1,428029004.7,-37008.0
SH605358,2023-05-24,2.09,426491266.41,-82236.0
SH605358,2023-05-25,2.06,423997861.98,-117741.0
SH605358,2023-05-29,2.09,431178276.68,134686.0
SH605358,2023-05-30,2.31,474954187.2,1116790.0
SH605358,2023-05-31,2.32,476565153.54,56687.0
SH605358,2023-06-01,2.36,481586565.27,202120.0
SH605358,2023-06-07,2.07,409897248.5,-153320.0
SH605358,2023-06-08,2.06,397929546.5,-45292.0
SH605358,2023-06-09,2.1,407246959.24,188142.0
SH605358,2023-06-14,2.35,448160215.86,-511.0
SH605358,2023-06-15,2.37,450340279.2,76463.0
SH605358,2023-06-21,2.23,411544500.12,-2162312.0
SH605358,2023-06-28,2.27,411833023.7,-123351.0
SH605358,2023-06-29,2.21,398613085.43,-282996.0
SH605358,2023-07-05,2.48,468144261.2,-304118.0
SH605358,2023-07-06,2.42,456926778.5,-269499.0
SH605358,2023-07-12,2.35,439606392.94,-622344.0
SH605358,2023-07-13,2.49,476216588.49,718184.0
SH605358,2023-07-19,2.08,388232740.28,-964604.0
SH605358,2023-07-20,1.98,363442566.5,-494101.0
SH605358,2023-07-26,2.38,452133887.88,539992.0
SH605358,2023-07-27,2.28,424424692.0,-508996.0
SH605358,2023-08-02,2.52,485415884.66,193092.0
SH605358,2023-08-03,2.54,492411918.12,125868.0
SH605358,2023-08-09,2.51,474491880.72,-78500.0
SH605358,2023-08-10,2.49,470680838.19,-97977.0
SH605358,2023-08-16,2.01,332567527.36,-213468.0
SH605358,2023-08-17,2.04,343651142.56,149745.0
SH605358,2023-08-23,1.9,303318058.1,-255364.0
SH605358,2023-08-24,1.91,307074652.68,54755.0
SH605358,2023-08-30,2.19,362208304.8,175356.0
SH605358,2023-08-31,2.28,378110950.88,438728.0
SH605358,2023-09-06,2.53,443276831.76,652326.0
SH605358,2023-09-07,2.5,422585070.12,-123989.0
SH605358,2023-09-13,1.9,435117714.06,29548.0
SH605358,2023-09-14,1.9,430260722.85,20444.0
SH605358,2023-09-15,1.93,443547515.97,171058.0
SH605358,2023-09-20,1.86,413476522.9,-280703.0
SH605358,2023-09-21,1.84,405310751.28,-161942.0
SH605358,2023-09-27,1.79,398293320.28,7244.0
SH605358,2023-09-28,1.76,393320139.6,-213368.0
SH605358,2023-10-11,1.76,403244396.64,-296839.0
SH605358,2023-10-12,1.81,418935236.48,298124.0
SH605358,2023-10-13,1.86,430055096.64,377080.0
SH605358,2023-10-16,1.72,380692470.0,-974016.0
SH605358,2023-10-17,1.71,383493658.95,-56361.0
SH605358,2023-10-18,1.61,353390888.25,-645582.0
SH605358,2023-10-19,1.66,364454532.36,304644.0
SH605358,2023-10-20,1.59,341552830.85,-443596.0
SH605358,2023-10-24,1.58,336683736.8,-96493.0
SH605358,2023-10-25,1.57,335632654.45,-84293.0
SH605358,2023-10-26,1.52,321442361.55,-285708.0
SH605358,2023-10-27,1.57,337233114.4,319523.0
SH605358,2023-10-30,1.57,342893874.12,-26362.0
SH605358,2023-10-31,1.58,345643941.22,108751.0
SH605358,2023-11-01,1.61,352198093.8,183506.0
SH605358,2023-11-02,1.56,331968854.52,-338568.0
SH605358,2023-11-03,1.81,404145212.1,1684788.0
SH605358,2023-11-06,1.6,381888912.0,-1450321.0
SH605358,2023-11-07,1.63,388476522.02,208811.0
SH605358,2023-11-08,1.67,393513371.68,278329.0
SH605358,2023-11-09,1.76,407147270.31,594475.0
SH605358,2023-11-10,1.56,369578265.0,-1355964.0
SH605358,2023-11-13,1.53,361585087.78,-163028.0
SH605358,2023-11-14,1.54,366114459.55,49140.0
SH605358,2023-11-15,1.51,355932804.83,-161388.0
SH605358,2023-11-16,1.6,365626687.49,594406.0
SH605358,2023-11-17,1.6,365975019.72,-44435.0
SH605358,2023-11-20,1.57,359876841.66,-196272.0
SH605358,2023-11-21,1.49,339389678.7,-527892.0
SH605358,2023-11-22,1.44,319840596.6,-328852.0
SH605358,2023-11-23,1.44,323309188.28,10256.0
SH605358,2023-11-24,1.4,308627934.46,-286296.0
SH605358,2023-11-27,1.44,320100594.68,295980.0
SH605358,2023-11-28,1.47,327878229.08,158851.0
SH605358,2023-11-29,1.47,327219741.92,52995.0
SH605358,2023-11-30,1.5,326497789.68,145768.0
SH605358,2023-12-01,1.49,325724826.24,-68004.0
SH605358,2023-12-04,1.43,309462443.92,-401740.0
SH605358,2023-12-05,1.44,300491668.4,67355.0
SH605358,2023-12-06,1.46,300389430.0,138027.0
SH605358,2023-12-07,1.44,284469232.5,-118675.0
SH605358,2023-12-08,2.0,394413325.32,3764189.0
SH605358,2023-12-11,2.11,417277110.4,750548.0
SH605358,2023-12-12,2.07,407355967.2,-214432.0
SH605358,2023-12-13,2.02,384709646.88,-375394.0
SH605358,2023-12-14,1.99,379383207.84,-189688.0
SH605358,2023-12-15,1.92,364329645.12,-466414.0
SH605358,2023-12-18,1.95,356616567.76,173428.0
SH605358,2023-12-19,1.97,359731502.63,170037.0
SH605358,2023-12-20,1.98,354388104.69,30860.0
SH605358,2023-12-21,1.98,358735966.8,17095.0
SH605358,2023-12-22,2.02,362734060.05,257441.0
SH605358,2023-12-27,2.01,352508547.06,-61824.0
SH605358,2023-12-28,2.14,396072725.13,892698.0
SH605358,2023-12-29,2.17,403277486.7,199411.0
SH605358,2024-01-02,2.13,390932755.92,-292642.0
SH605358,2024-01-03,2.03,374066177.6,-678455.0
SH605358,2024-01-04,2.02,364450279.02,-20320.0
SH605358,2024-01-05,1.91,336252481.4,-779398.0
SH605358,2024-01-08,1.97,334201981.55,442154.0
SH605358,2024-01-09,1.83,310154364.15,-1003564.0
SH605358,2024-01-10,1.82,308397856.44,-10821.0
SH605358,2024-01-11,1.84,317208466.99,112957.0
SH605358,2024-01-12,1.84,312806838.96,-21079.0
SH605358,2024-01-15,1.78,305410891.5,-396012.0
SH605358,2024-01-16,1.76,302934173.1,-126284.0
SH605358,2024-01-17,1.74,290264618.38,-117020.0
SH605358,2024-01-18,1.76,295823145.48,114577.0
SH605358,2024-01-19,1.8,297481676.8,244249.0
SH605358,2024-01-22,1.86,290313584.64,408544.0
SH605358,2024-01-23,1.9,304066340.1,294679.0
SH605358,2024-01-24,1.91,305890418.16,77357.0
SH605358,2024-01-25,1.96,321339310.18,295067.0
SH605358,2024-01-26,1.9,305122909.44,-382261.0
SH605358,2024-01-29,1.92,295558685.4,157932.0
SH605358,2024-01-30,1.98,292195416.0,391082.0
SH605358,2024-01-31,2.14,297789617.64,1113340.0
SH605358,2024-02-01,2.08,288415143.09,-402681.0
SH605358,2024-02-02,2.27,295813021.12,1245965.0
SH605358,2024-02-05,2.31,281630394.0,255237.0
SH605358,2024-02-06,2.23,294134598.06,-492367.0
SH605358,2024-02-07,2.26,325928382.6,148036.0
SH605358,2024-02-08,2.23,337363597.84,-153010.0
SH605358,2024-02-19,2.2,327329945.7,-236266.0
SH605358,2024-02-20,2.21,328495018.29,66727.0
SH605358,2024-02-21,2.25,336860928.27,311756.0
SH605358,2024-02-22,2.28,345787128.61,194308.0
SH605358,2024-02-23,2.35,358861671.84,421672.0
SH605358,2024-02-26,2.29,357682822.07,-375820.0
SH605358,2024-02-27,2.29,372861240.0,4716.0
SH605358,2024-02-28,2.3,353580244.03,47202.0
SH605358,2024-02-29,2.34,375834065.28,288284.0
SH605358,2024-03-01,2.29,379677330.76,-336292.0
SH605358,2024-03-04,2.38,389297349.42,598255.0
SH605358,2024-03-05,2.33,374741105.7,-321473.0
SH605358,2024-03-06,2.33,372529761.84,-13313.0
SH605358,2024-03-07,2.26,354193617.72,-445552.0
SH605358,2024-03-08,2.28,359745094.8,80084.0
SH605358,2024-03-11,2.35,377570830.14,478038.0
SH605358,2024-03-12,2.31,374542452.98,-259532.0
SH605358,2024-03-13,2.22,363538164.21,-585769.0
SH605358,2024-03-14,2.17,347119514.4,-357363.0
SH605358,2024-03-15,2.17,350948531.78,-5960.0
SH605358,2024-03-18,2.27,374372630.1,672152.0
SH605358,2024-03-19,2.3,376853533.2,249464.0
SH605358,2024-03-20,2.34,385135613.66,277443.0
SH605358,2024-03-21,2.31,375340822.8,-255833.0
SH605358,2024-03-22,2.25,359049162.96,-354018.0
SH605358,2024-03-25,2.23,339805139.76,-175815.0
SH605358,2024-03-26,2.16,329489382.17,-478420.0
SH605358,2024-03-27,2.11,305158583.52,-297308.0
SH605358,2024-03-28,2.15,315828722.3,214160.0
SH605358,2024-04-02,2.17,327256915.09,140648.0
SH605358,2024-04-03,2.13,320955844.72,-211400.0
SH605358,2024-04-08,2.15,310269779.38,110496.0
SH605358,2024-04-09,2.19,323380587.75,274010.0
SH605358,2024-04-10,2.1,300447547.25,-635598.0
SH605358,2024-04-11,2.04,288931201.11,-361558.0
SH605358,2024-04-12,1.94,270000144.48,-674429.0
SH605358,2024-04-15,1.89,260943344.0,-354788.0
SH605358,2024-04-16,1.88,247204422.4,-99204.0
SH605358,2024-04-17,1.92,271945992.38,287978.0
SH605358,2024-04-18,1.97,276439606.62,317648.0
SH605358,2024-04-19,1.95,266364065.22,-115928.0
SH605358,2024-04-22,1.96,268475943.24,45548.0
SH605358,2024-04-23,1.94,267899176.86,-87236.0
SH605358,2024-04-24,1.92,267162807.6,-170876.0
SH605358,2024-04-25,1.93,269895190.88,107568.0
SH605358,2024-04-26,1.99,289384454.02,389124.0
SH605358,2024-04-29,2.01,304052139.18,124420.0
