instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301311,2023-06-19,0.04,2878817.0,
SZ301311,2023-06-20,0.32,22002449.0,684555.0
SZ301311,2023-06-21,0.37,25175545.2,105110.0
SZ301311,2023-06-26,0.18,11882188.88,-447163.0
SZ301311,2023-06-27,0.18,11895868.0,-10602.0
SZ301311,2023-06-28,0.06,3976910.22,-283026.0
SZ301311,2023-06-29,0.31,22899753.84,591607.0
SZ301311,2023-06-30,0.53,37989578.88,541275.0
SZ301311,2023-07-03,0.17,14164745.84,-857330.0
SZ301311,2023-07-04,0.17,13286506.14,-21628.0
SZ301311,2023-07-05,0.22,17151071.7,132200.0
SZ301311,2023-07-06,0.29,21923647.2,160783.0
SZ301311,2023-07-07,0.27,19913528.33,-50420.0
SZ301311,2023-07-12,0.45,30533607.72,-19894.0
SZ301311,2023-07-13,0.35,23572851.84,-254775.0
SZ301311,2023-07-19,0.09,6481655.43,-10015.0
SZ301311,2023-07-20,0.12,7744632.62,49315.0
SZ301311,2023-07-26,0.04,2967695.64,-76700.0
SZ301311,2023-07-27,0.03,2492165.78,-21300.0
SZ301311,2023-08-02,0.06,4022106.02,-8300.0
SZ301311,2023-08-03,0.2,12530205.16,347300.0
SZ301311,2023-08-09,0.04,2819048.13,-1853.0
SZ301311,2023-08-10,0.03,2086350.47,-27200.0
SZ301311,2023-08-16,0.03,1982551.46,-32800.0
SZ301311,2023-08-17,0.16,10219733.38,314700.0
SZ301311,2023-08-23,0.12,7597764.15,115038.0
SZ301311,2023-08-24,0.27,15200480.81,343600.0
SZ301311,2023-08-30,0.79,45898363.83,-92060.0
SZ301311,2023-08-31,0.86,50533648.36,176000.0
SZ301311,2023-09-06,1.19,73506852.78,58300.0
SZ301311,2023-09-07,1.12,66838265.6,-175387.0
SZ301311,2023-09-13,1.31,75487097.62,389700.0
SZ301311,2023-09-14,1.33,74872868.4,46316.0
SZ301311,2023-09-15,1.21,67963327.25,-283600.0
SZ301311,2023-09-20,1.05,57365136.36,91700.0
SZ301311,2023-09-21,1.11,60197056.39,137800.0
SZ301311,2023-09-27,0.91,50823706.4,55823.0
SZ301311,2023-09-28,0.9,50525537.4,-22199.0
SZ301311,2023-10-11,1.01,55786157.31,105200.0
SZ301311,2023-10-12,0.92,50345588.8,-208516.0
SZ301311,2023-10-13,1.06,56521116.56,332377.0
SZ301311,2023-10-16,0.8,42525684.6,-617062.0
SZ301311,2023-10-17,0.94,49639812.4,337500.0
SZ301311,2023-10-18,0.99,51056370.57,120431.0
SZ301311,2023-10-19,1.02,51995900.33,60010.0
SZ301311,2023-10-20,1.03,51801359.04,31737.0
SZ301311,2023-10-24,1.04,51866421.12,32000.0
SZ301311,2023-10-25,0.97,48924999.68,-178700.0
SZ301311,2023-10-26,1.01,50914668.0,90300.0
SZ301311,2023-10-27,0.91,46236598.8,-233200.0
SZ301311,2023-10-30,0.87,44528849.2,-80936.0
