instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300751,2019-12-16,0.04,2868136.0,
SZ300751,2019-12-17,0.03,2448856.0,-3004.0
SZ300751,2019-12-18,0.03,2699900.0,1900.0
SZ300751,2019-12-19,0.03,2331774.0,-2900.0
SZ300751,2019-12-20,0.01,798565.0,-11500.0
SZ300751,2019-12-23,0.03,2475711.0,13000.0
SZ300751,2019-12-27,0.06,4907406.0,16400.0
SZ300751,2019-12-30,0.02,1865500.0,-22300.0
SZ300751,2019-12-31,0.01,792120.0,-7400.0
SZ300751,2020-01-02,0.01,755196.0,-400.0
SZ300751,2020-01-03,0.0,737000.0,-200.0
SZ300751,2020-01-06,0.07,6299953.0,35700.0
SZ300751,2020-01-07,0.07,6453233.0,-2800.0
SZ300751,2020-01-08,0.18,17138015.0,60600.0
SZ300751,2020-01-09,0.47,44540655.6,148126.0
SZ300751,2020-01-10,0.46,43465018.96,-5100.0
SZ300751,2020-01-13,0.42,41101436.46,-18609.0
SZ300751,2020-01-14,0.14,13897958.49,-149766.0
SZ300751,2020-01-15,0.07,7745891.2,-34767.0
SZ300751,2020-01-16,0.1,10554846.72,16000.0
SZ300751,2020-01-17,0.17,17447252.48,35792.0
SZ300751,2020-01-20,0.25,25722083.2,42686.0
SZ300751,2020-01-21,0.16,16957506.93,-47049.0
SZ300751,2020-01-22,0.13,13912397.0,-13428.0
SZ300751,2020-01-23,0.45,42865656.62,165784.0
SZ300751,2020-02-03,0.45,39107641.56,-2453.0
SZ300751,2020-02-04,0.41,39185640.0,-18018.0
SZ300751,2020-02-05,0.25,24365535.0,-84553.0
SZ300751,2020-02-06,0.24,23142729.0,-6682.0
SZ300751,2020-02-07,0.18,18537604.64,-28835.0
SZ300751,2020-02-10,0.12,12602250.08,-30900.0
SZ300751,2020-02-11,0.19,18269037.36,34000.0
SZ300751,2020-02-12,0.18,19138595.28,-4800.0
SZ300751,2020-02-13,0.2,22093903.98,11085.0
SZ300751,2020-02-14,0.21,23365747.24,6700.0
SZ300751,2020-02-17,0.18,20133802.5,-17148.0
SZ300751,2020-02-18,0.14,15743287.72,-23337.0
SZ300751,2020-02-19,0.22,24145380.0,41750.0
SZ300751,2020-02-20,0.24,28675077.12,14750.0
SZ300751,2020-02-21,0.27,30748187.04,13500.0
SZ300751,2020-02-24,0.35,39008095.28,39900.0
SZ300751,2020-02-25,0.31,37016991.2,-18900.0
SZ300751,2020-02-26,0.3,31915558.08,-6900.0
SZ300751,2020-02-27,0.34,37791452.4,24100.0
SZ300751,2020-02-28,0.38,40225600.0,19700.0
SZ300751,2020-03-02,0.39,41132856.0,2500.0
SZ300751,2020-03-03,0.41,43213456.0,10300.0
SZ300751,2020-03-04,0.39,40483783.2,-10900.0
SZ300751,2020-03-05,0.4,41043924.4,5000.0
SZ300751,2020-03-06,0.48,49437406.56,44500.0
SZ300751,2020-03-09,0.68,63797040.0,101900.0
SZ300751,2020-03-10,0.7,69184320.0,9700.0
SZ300751,2020-03-11,0.66,63553420.56,-19777.0
SZ300751,2020-03-12,0.7,65924294.02,23900.0
SZ300751,2020-03-13,0.8,73470741.33,49600.0
