instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603010,2021-12-08,1.85,252222837.82,17235.0
SH603010,2021-12-09,1.73,234759221.1,-574388.0
SH603010,2021-12-10,1.67,225038396.58,-293111.0
SH603010,2021-12-13,1.66,219144349.08,-58492.0
SH603010,2021-12-14,1.68,221832045.54,126000.0
SH603010,2021-12-15,1.64,214733513.64,-217900.0
SH603010,2021-12-16,1.65,223827891.4,80557.0
SH603010,2021-12-17,1.53,199278110.79,-596140.0
SH603010,2021-12-20,1.54,193662108.64,62716.0
SH603010,2021-12-21,1.55,194042404.83,11840.0
SH603010,2021-12-22,1.52,193995840.85,-111200.0
SH603010,2021-12-23,1.47,185442829.44,-253091.0
SH603010,2021-12-28,1.5,185498943.2,137620.0
SH603010,2021-12-29,1.5,185280315.36,14440.0
SH603010,2021-12-30,1.47,183049186.36,-158800.0
SH603010,2021-12-31,1.53,194887271.04,285380.0
SH603010,2022-01-04,1.49,190623762.83,-187799.0
SH603010,2022-01-05,1.47,179158883.41,-115680.0
SH603010,2022-01-06,1.47,180786538.8,33420.0
SH603010,2022-01-07,1.45,171006150.0,-93069.0
SH603010,2022-01-10,1.48,180919596.0,132700.0
SH603010,2022-01-11,1.4,169453788.6,-383640.0
SH603010,2022-01-12,1.48,179457535.2,400300.0
SH603010,2022-01-13,1.5,177126703.32,64809.0
SH603010,2022-01-14,1.52,179162814.63,86900.0
SH603010,2022-01-17,1.49,177655110.5,-130840.0
SH603010,2022-01-18,1.47,172142727.48,-114300.0
SH603010,2022-01-19,1.44,166479978.39,-115420.0
SH603010,2022-01-20,1.42,159475215.0,-87804.0
SH603010,2022-01-21,1.48,163333347.65,252100.0
SH603010,2022-01-24,1.5,168921814.08,107883.0
SH603010,2022-01-25,1.47,158889215.2,-120360.0
SH603010,2022-01-26,1.46,157360907.84,-72204.0
SH603010,2022-01-27,1.52,159285087.52,280020.0
SH603010,2022-01-28,1.59,168865263.4,364969.0
SH603010,2022-02-07,1.61,172791743.04,79600.0
SH603010,2022-02-08,1.5,161397269.16,-509427.0
SH603010,2022-02-09,1.51,168433885.1,55000.0
SH603010,2022-02-10,1.39,151829652.46,-599223.0
SH603010,2022-02-11,1.32,139790895.51,-350800.0
SH603010,2022-02-14,1.33,140310618.56,50629.0
SH603010,2022-02-15,1.32,141886290.88,-34220.0
SH603010,2022-02-16,1.4,152286706.8,357808.0
SH603010,2022-02-17,1.38,152359573.2,-86560.0
SH603010,2022-02-18,1.33,145835811.0,-241700.0
SH603010,2022-02-21,1.3,143208726.44,-122128.0
SH603010,2022-02-22,1.26,138241440.48,-184600.0
SH603010,2022-02-23,1.4,158439968.8,668817.0
SH603010,2022-02-24,1.42,157660897.95,76556.0
SH603010,2022-02-25,1.38,154314550.32,-184848.0
SH603010,2022-02-28,1.44,163314085.14,312320.0
SH603010,2022-03-01,1.27,143027253.6,-841681.0
SH603010,2022-03-02,1.17,131917543.32,-471034.0
SH603010,2022-03-03,1.09,119467144.62,-429783.0
SH603010,2022-03-04,1.05,113981045.98,-151928.0
SH603010,2022-03-07,1.01,106651684.8,-201333.0
SH603010,2022-03-08,0.9,88704168.08,-554961.0
SH603010,2022-03-09,0.92,89157197.9,115728.0
SH603010,2022-03-10,1.01,100498882.56,408827.0
SH603010,2022-03-11,1.01,100743540.24,26400.0
SH603010,2022-03-14,1.11,107999440.0,466400.0
SH603010,2022-03-15,0.98,90367420.0,-643792.0
SH603010,2022-03-16,0.95,90442472.34,-110958.0
SH603010,2022-03-17,0.67,63563910.2,-1367042.0
SH603010,2022-03-18,0.78,75210581.9,524175.0
SH603010,2022-03-21,0.69,71179904.52,-417671.0
SH603010,2022-03-22,0.54,53552077.64,-757006.0
SH603010,2022-03-23,0.44,44446883.84,-457420.0
SH603010,2022-03-24,0.41,40450818.24,-163769.0
SH603010,2022-03-25,0.35,33922885.86,-298388.0
SH603010,2022-03-28,0.33,31920443.55,-88596.0
SH603010,2022-03-29,0.27,26000157.35,-281360.0
SH603010,2022-03-30,0.29,28728117.72,93251.0
SH603010,2022-03-31,0.2,19452953.8,-436360.0
SH603010,2022-04-01,0.17,17101667.44,-129567.0
SH603010,2022-04-06,0.17,16628743.98,-9200.0
SH603010,2022-04-07,0.18,17219561.92,48595.0
SH603010,2022-04-08,0.21,19658861.76,138600.0
SH603010,2022-04-11,0.18,16060730.0,-163424.0
SH603010,2022-04-12,0.18,16703167.2,33700.0
SH603010,2022-04-13,0.16,13955703.2,-127060.0
SH603010,2022-04-19,0.21,17963677.53,257113.0
SH603010,2022-04-20,0.2,16568688.56,-63977.0
SH603010,2022-04-21,0.18,14735230.41,-70795.0
SH603010,2022-04-22,0.24,19222320.61,268096.0
SH603010,2022-04-25,0.25,18772946.36,61204.0
SH603010,2022-04-26,0.21,14916130.27,-215968.0
SH603010,2022-04-27,0.34,25540221.41,639340.0
SH603010,2022-04-28,0.28,21318340.11,-265600.0
SH603010,2022-04-29,0.38,30504372.31,488056.0
SH603010,2022-05-05,0.34,26112664.0,-199461.0
SH603010,2022-05-10,0.35,26544872.2,39005.0
SH603010,2022-05-11,0.45,34015281.35,466602.0
SH603010,2022-05-12,0.39,30071348.5,-250208.0
SH603010,2022-05-13,0.34,26366238.6,-281833.0
SH603010,2022-05-16,0.33,25987672.64,-9290.0
SH603010,2022-05-17,0.36,28294258.96,146357.0
SH603010,2022-05-18,0.4,30975702.38,162688.0
SH603010,2022-05-19,0.44,34813464.7,204318.0
SH603010,2022-05-20,0.44,35289250.99,-6600.0
SH603010,2022-05-23,0.39,31639562.24,-254311.0
SH603010,2022-05-24,0.3,23265081.84,-430804.0
SH603010,2022-05-25,0.29,22464629.6,-48800.0
SH603010,2022-05-26,0.32,25034949.12,166700.0
SH603010,2022-05-27,0.35,27170828.01,143217.0
SH603010,2022-05-30,0.42,33673686.94,314060.0
SH603010,2022-05-31,0.41,33141098.72,-34800.0
SH603010,2022-06-01,0.38,30475418.05,-158380.0
SH603010,2022-06-02,0.43,35061211.57,243100.0
SH603010,2022-06-06,0.49,40143740.67,289540.0
SH603010,2022-06-07,0.43,34618733.8,-289684.0
SH603010,2022-06-08,0.41,33112139.2,-82669.0
SH603010,2022-06-09,0.4,31613743.36,-56600.0
SH603010,2022-06-10,0.56,45137924.64,772720.0
SH603010,2022-06-13,0.56,46092110.88,34300.0
SH603010,2022-06-14,0.56,46090509.84,-10000.0
SH603010,2022-06-15,0.59,48787321.5,142074.0
SH603010,2022-06-16,0.58,47442515.4,-47700.0
SH603010,2022-06-17,0.8,66446823.4,1047200.0
SH603010,2022-06-20,0.74,62256531.3,-269000.0
SH603010,2022-06-21,0.58,48394235.7,-767400.0
SH603010,2022-06-22,0.57,46158562.35,-69453.0
SH603010,2022-06-23,0.61,50382242.79,208122.0
SH603010,2022-06-24,0.69,57356231.24,388687.0
SH603010,2022-06-27,0.55,45858191.01,-670737.0
SH603010,2022-06-28,0.43,39454592.84,-591611.0
SH603010,2022-06-29,0.15,13766548.32,-1373686.0
SH603010,2022-07-04,0.14,12683397.15,-69007.0
SH603010,2022-07-05,0.28,26413439.6,687767.0
SH603010,2022-07-06,0.22,20023942.68,-297200.0
SH603010,2022-07-07,0.17,15632383.28,-237200.0
SH603010,2022-07-08,0.14,13180002.36,-107200.0
SH603010,2022-07-11,0.16,13723617.0,68600.0
SH603010,2022-07-12,0.19,15932818.44,127000.0
SH603010,2022-07-13,0.16,14004209.8,-106000.0
SH603010,2022-07-14,0.17,15203696.4,54700.0
SH603010,2022-07-15,0.18,15912934.2,45900.0
SH603010,2022-07-18,0.14,12724285.44,-190900.0
SH603010,2022-07-19,0.14,12350483.2,-24540.0
SH603010,2022-07-20,0.12,10964023.6,-86812.0
SH603010,2022-07-21,0.09,8308750.2,-143100.0
SH603010,2022-07-22,0.11,9510865.0,71658.0
SH603010,2022-07-25,0.09,8091921.12,-68600.0
SH603010,2022-07-26,0.1,8622580.8,31142.0
SH603010,2022-07-27,0.14,11972280.0,201980.0
SH603010,2022-07-28,0.17,14795017.0,156700.0
SH603010,2022-07-29,0.15,12343635.92,-136032.0
SH603010,2022-08-01,0.2,17204864.04,281600.0
SH603010,2022-08-02,0.26,20665656.0,270132.0
SH603010,2022-08-03,0.3,23771345.0,208100.0
SH603010,2022-08-04,0.3,24132470.0,3000.0
SH603010,2022-08-05,0.42,33745498.29,557407.0
SH603010,2022-08-08,0.46,37394686.31,218812.0
SH603010,2022-08-09,0.35,29504110.71,-520880.0
SH603010,2022-08-10,0.39,32481821.8,164981.0
SH603010,2022-08-11,0.51,42879944.0,581200.0
SH603010,2022-08-12,0.54,45391995.0,138400.0
SH603010,2022-08-15,0.57,48062952.65,138779.0
SH603010,2022-08-16,0.64,53996898.72,343809.0
SH603010,2022-08-17,0.71,59643497.68,359696.0
SH603010,2022-08-18,0.83,69422576.1,567191.0
SH603010,2022-08-19,0.81,65942106.55,-89900.0
SH603010,2022-08-22,0.99,82085684.4,866240.0
SH603010,2022-08-23,0.77,63305340.0,-1049060.0
SH603010,2022-08-24,0.32,25396367.85,-2191740.0
SH603010,2022-08-25,0.26,20890070.15,-287720.0
SH603010,2022-08-26,0.2,16150951.74,-289893.0
SH603010,2022-08-29,0.23,18676909.75,157643.0
SH603010,2022-08-30,0.16,13038230.7,-344620.0
SH603010,2022-08-31,0.09,7736799.35,-329200.0
SH603010,2022-09-01,0.08,6686957.75,-63400.0
SH603010,2022-09-02,0.08,6904460.25,14180.0
SH603010,2022-09-05,0.11,8701106.25,108700.0
SH603010,2022-09-06,0.14,11647444.6,173320.0
SH603010,2022-09-07,0.14,11295856.6,-13839.0
SH603010,2022-09-08,0.11,8822957.7,-146703.0
SH603010,2022-09-09,0.11,8514147.9,-19422.0
SH603010,2022-09-13,0.13,10124602.8,113532.0
SH603010,2022-09-14,0.12,9377397.12,-35309.0
SH603010,2022-09-15,0.1,7826255.64,-85260.0
SH603010,2022-09-16,0.17,12092478.21,311895.0
SH603010,2022-09-19,0.15,11152115.94,-69100.0
SH603010,2022-09-20,0.18,12794485.23,106900.0
SH603010,2022-09-21,0.2,14215786.65,107016.0
SH603010,2022-09-22,0.19,13778008.4,-23675.0
SH603010,2022-09-23,0.22,15065969.55,110831.0
SH603010,2022-09-26,0.23,15934045.3,90758.0
SH603010,2022-09-27,0.26,17828722.08,117730.0
SH603010,2022-09-28,0.23,15511273.2,-116289.0
SH603010,2022-09-29,0.25,16529172.0,87700.0
SH603010,2022-09-30,0.3,19108834.44,224516.0
SH603010,2022-10-10,0.43,26120509.9,640009.0
SH603010,2022-10-11,0.53,32025106.08,474293.0
SH603010,2022-10-12,0.58,35771437.68,234520.0
SH603010,2022-10-13,0.51,32681429.87,-305777.0
SH603010,2022-10-14,0.54,34916532.5,115439.0
SH603010,2022-10-17,0.54,34916532.5,0.0
SH603010,2022-10-18,0.54,34916532.5,0.0
SH603010,2022-10-19,0.54,34916532.5,0.0
SH603010,2022-10-20,0.51,31485027.36,-159972.0
SH603010,2022-10-21,0.67,39309184.65,786935.0
SH603010,2022-10-24,0.63,36554729.4,-190347.0
SH603010,2022-10-25,0.66,37878395.64,132776.0
SH603010,2022-10-26,0.82,48323294.28,775900.0
SH603010,2022-10-27,0.86,50761392.16,221600.0
SH603010,2022-10-28,0.79,44523475.2,-337217.0
SH603010,2022-10-31,0.72,41486631.8,-325070.0
SH603010,2022-11-01,0.74,43262463.52,71409.0
SH603010,2022-11-02,0.79,46437017.92,232900.0
SH603010,2022-11-03,0.88,52229194.24,451040.0
SH603010,2022-11-04,1.03,62891235.84,712100.0
SH603010,2022-11-07,1.03,64366084.64,37100.0
SH603010,2022-11-08,1.05,64715188.33,87689.0
SH603010,2022-11-09,1.05,64582585.95,5782.0
SH603010,2022-11-10,0.99,60043737.35,-299500.0
SH603010,2022-11-11,0.94,57254575.0,-257969.0
SH603010,2022-11-14,0.89,53950743.42,-225988.0
SH603010,2022-11-15,1.14,71056744.5,1218700.0
SH603010,2022-11-16,1.11,68833325.02,-165904.0
SH603010,2022-11-17,1.15,70924426.1,199500.0
SH603010,2022-11-18,1.16,70726374.39,37889.0
SH603010,2022-11-21,1.13,70231647.7,-114512.0
SH603010,2022-11-22,1.04,64244139.84,-447445.0
SH603010,2022-11-23,1.02,62344911.06,-99000.0
SH603010,2022-11-24,1.1,67550089.2,356322.0
SH603010,2022-11-25,1.04,63554665.56,-251484.0
SH603010,2022-11-28,1.06,63834128.96,84500.0
SH603010,2022-11-29,1.2,74706636.0,686400.0
SH603010,2022-11-30,1.1,67922707.6,-489960.0
SH603010,2022-12-01,1.1,68608293.55,3231.0
SH603010,2022-12-02,1.13,70734007.85,157800.0
SH603010,2022-12-05,1.11,69824281.5,-117680.0
SH603010,2022-12-06,1.1,69110121.7,-51205.0
SH603010,2022-12-07,0.94,59475759.84,-772351.0
SH603010,2022-12-08,0.93,58581326.63,-72500.0
SH603010,2022-12-09,0.9,56616460.68,-134600.0
SH603010,2022-12-12,0.82,51102814.78,-395900.0
SH603010,2022-12-13,0.79,49947448.11,-111280.0
SH603010,2022-12-14,0.74,46328995.24,-244100.0
SH603010,2022-12-15,0.82,51467117.1,358900.0
SH603010,2022-12-16,0.75,46244489.12,-331116.0
SH603010,2022-12-19,0.72,43642675.26,-144680.0
SH603010,2022-12-20,0.71,43117317.2,-36700.0
SH603010,2022-12-21,0.77,46007748.72,281600.0
SH603010,2022-12-22,0.73,42481733.49,-209786.0
SH603010,2022-12-28,0.74,43845765.7,74600.0
SH603010,2022-12-29,0.73,42833783.15,-39200.0
SH603010,2022-12-30,0.72,41786127.11,-52200.0
SH603010,2023-01-03,0.78,46154497.2,301213.0
SH603010,2023-01-04,0.81,47030176.44,98859.0
SH603010,2023-01-05,0.81,48151962.46,34100.0
SH603010,2023-01-06,0.79,48420372.01,-120450.0
SH603010,2023-01-09,0.79,48856675.79,28500.0
SH603010,2023-01-10,0.81,49165054.38,84100.0
SH603010,2023-01-11,0.8,47494934.19,-68700.0
SH603010,2023-01-12,0.79,46922094.97,-53200.0
SH603010,2023-01-13,0.76,45331796.2,-120918.0
SH603010,2023-01-16,0.89,54155458.7,630624.0
SH603010,2023-01-17,0.91,55629312.5,104000.0
SH603010,2023-01-18,0.92,56415576.1,34200.0
SH603010,2023-01-19,0.94,58266706.05,107000.0
SH603010,2023-01-20,0.97,60983560.32,150567.0
SH603010,2023-01-30,1.08,67945964.32,541400.0
SH603010,2023-01-31,1.15,72628493.28,329200.0
SH603010,2023-02-01,1.22,77259298.02,334886.0
SH603010,2023-02-02,1.19,75821136.3,-159725.0
SH603010,2023-02-03,1.11,70753383.92,-362000.0
SH603010,2023-02-06,1.09,68968579.05,-100114.0
SH603010,2023-02-07,1.09,68803600.41,-29100.0
SH603010,2023-02-08,1.1,69636752.34,84852.0
SH603010,2023-02-09,1.1,71042196.64,-31948.0
SH603010,2023-02-10,1.04,66434210.92,-274375.0
SH603010,2023-02-13,1.06,67944040.8,111380.0
SH603010,2023-02-14,1.1,72989122.84,156706.0
SH603010,2023-02-15,0.97,63803887.7,-634500.0
SH603010,2023-02-16,0.78,52112042.42,-885440.0
SH603010,2023-02-17,0.69,46242482.85,-465129.0
SH603010,2023-02-20,0.63,42037993.8,-271715.0
SH603010,2023-02-21,0.59,39204296.1,-201700.0
SH603010,2023-02-22,0.58,38268805.4,-28909.0
SH603010,2023-02-23,0.56,36574741.35,-116200.0
SH603010,2023-02-24,0.56,36386353.27,2320.0
SH603010,2023-02-27,0.55,35806374.24,-57865.0
SH603010,2023-02-28,0.56,35898378.84,37500.0
SH603010,2023-03-01,0.56,35958016.62,-1665.0
SH603010,2023-03-02,0.55,35026083.52,-50300.0
SH603010,2023-03-03,0.51,32989597.59,-153302.0
SH603010,2023-03-06,0.48,30732238.74,-155982.0
SH603010,2023-03-07,0.42,26598463.5,-274233.0
SH603010,2023-03-08,0.44,27433202.94,60419.0
SH603010,2023-03-09,0.46,28783549.67,103900.0
SH603010,2023-03-10,0.46,28083554.61,-16300.0
SH603010,2023-03-13,0.44,27310904.83,-85400.0
SH603010,2023-03-14,0.48,29329534.24,186381.0
SH603010,2023-03-15,0.59,38502916.14,568535.0
SH603010,2023-03-16,0.53,34848892.0,-295239.0
SH603010,2023-03-17,0.56,36326433.0,131100.0
SH603010,2023-03-20,0.59,38003947.0,170400.0
SH603010,2023-03-21,0.6,38905748.54,35224.0
SH603010,2023-03-22,0.62,39792219.4,92400.0
SH603010,2023-03-23,0.62,39470436.96,-10700.0
SH603010,2023-03-24,0.6,38343449.28,-104355.0
SH603010,2023-03-27,0.58,36309374.1,-99084.0
SH603010,2023-03-28,0.56,34773001.9,-94000.0
SH603010,2023-03-29,0.51,31018639.5,-231960.0
SH603010,2023-03-30,0.5,30294055.6,-54406.0
SH603010,2023-03-31,0.49,29780041.36,-49175.0
SH603010,2023-04-03,0.46,28105350.24,-152638.0
SH603010,2023-04-04,0.45,27426089.6,-20520.0
SH603010,2023-04-11,0.54,32012785.0,422764.0
SH603010,2023-04-12,0.5,29765798.88,-187576.0
SH603010,2023-04-13,0.46,26907648.0,-213620.0
SH603010,2023-04-14,0.48,28174562.8,115400.0
SH603010,2023-04-17,0.48,27933491.25,-24079.0
SH603010,2023-04-18,0.45,26619707.25,-102300.0
SH603010,2023-04-19,0.48,28094339.0,117700.0
SH603010,2023-04-20,0.5,28487581.2,85811.0
SH603010,2023-04-21,0.56,32239448.64,327756.0
SH603010,2023-04-24,0.57,32105277.96,34035.0
SH603010,2023-04-25,0.59,32593280.94,108300.0
SH603010,2023-04-26,0.64,35803882.08,219321.0
SH603010,2023-04-27,0.64,36237485.48,24100.0
SH603010,2023-04-28,0.62,34154655.12,-96100.0
SH603010,2023-05-04,0.63,34551363.46,24454.0
SH603010,2023-05-05,0.63,34318217.44,-7094.0
SH603010,2023-05-08,0.61,33886897.86,-89230.0
SH603010,2023-05-09,0.63,34364713.6,87900.0
SH603010,2023-05-10,0.62,34356545.42,-51900.0
SH603010,2023-05-11,0.63,35543947.0,74400.0
SH603010,2023-05-12,0.62,34194486.08,-80700.0
SH603010,2023-05-15,0.63,35635982.22,91400.0
SH603010,2023-05-17,0.61,33941703.53,-18845.0
SH603010,2023-05-18,0.62,34320050.55,49060.0
SH603010,2023-05-24,0.61,34027289.94,-50000.0
SH603010,2023-05-25,0.58,32405551.88,-144620.0
SH603010,2023-05-31,0.63,34105776.1,-122400.0
SH603010,2023-06-01,0.63,34147475.42,6489.0
SH603010,2023-06-07,0.6,31582596.96,-28106.0
SH603010,2023-06-08,0.61,31895810.64,46200.0
SH603010,2023-06-09,0.6,30605939.78,-91294.0
SH603010,2023-06-14,0.62,32413174.24,-45300.0
SH603010,2023-06-15,0.63,33132423.6,44200.0
SH603010,2023-06-21,0.63,32290912.5,-95832.0
SH603010,2023-06-28,0.78,40138351.1,85470.0
SH603010,2023-06-29,0.78,40781565.75,35460.0
SH603010,2023-07-05,0.9,48129742.98,170800.0
SH603010,2023-07-06,0.89,47504621.8,-37141.0
SH603010,2023-07-12,1.03,55559112.3,33230.0
SH603010,2023-07-13,1.01,55157348.3,-80900.0
SH603010,2023-07-19,1.05,57187041.51,7600.0
SH603010,2023-07-20,1.05,56989686.27,600.0
SH603010,2023-07-26,1.06,58373999.46,197260.0
SH603010,2023-07-27,1.03,56822427.13,-105700.0
SH603010,2023-08-02,1.0,55163815.56,-63196.0
SH603010,2023-08-03,0.98,54151374.1,-72377.0
SH603010,2023-08-09,0.94,51318704.04,140800.0
SH603010,2023-08-10,0.96,52484598.36,137200.0
SH603010,2023-08-16,0.97,50478351.04,215600.0
SH603010,2023-08-17,0.97,51337622.28,18300.0
SH603010,2023-08-23,0.92,46038980.0,-170200.0
SH603010,2023-08-24,0.95,47420108.28,134351.0
SH603010,2023-08-30,0.86,44421970.56,46700.0
SH603010,2023-08-31,0.86,44163250.56,-24500.0
SH603010,2023-09-06,0.94,50553009.68,183200.0
SH603010,2023-09-07,0.92,49230315.78,-58400.0
SH603010,2023-09-13,0.95,50923478.7,82600.0
SH603010,2023-09-14,0.94,49913754.1,-50200.0
SH603010,2023-09-15,0.92,48633696.18,-109700.0
SH603010,2023-09-20,0.91,47672243.08,5000.0
SH603010,2023-09-21,0.9,47298762.78,-14200.0
SH603010,2023-09-27,0.84,43221351.6,30800.0
SH603010,2023-09-28,0.85,43779970.74,56600.0
SH603010,2023-10-11,0.9,46558231.6,242000.0
SH603010,2023-10-12,0.98,51917295.1,410424.0
SH603010,2023-10-13,0.98,51116331.9,-43275.0
SH603010,2023-10-16,0.95,49528508.4,-104500.0
SH603010,2023-10-17,0.93,48451912.05,-96900.0
SH603010,2023-10-18,0.86,44408444.2,-336700.0
SH603010,2023-10-19,0.86,43815214.1,-32500.0
SH603010,2023-10-20,0.87,44286633.3,77700.0
SH603010,2023-10-24,0.89,45056284.0,65800.0
SH603010,2023-10-25,0.88,46145970.65,-55600.0
SH603010,2023-10-26,0.85,43536804.35,-126420.0
SH603010,2023-10-27,0.93,48894386.25,398000.0
SH603010,2023-10-30,0.88,48815489.8,-262495.0
SH603010,2023-10-31,0.95,52413706.8,336200.0
SH603010,2023-11-01,0.96,53769372.8,78100.0
SH603010,2023-11-02,0.95,52451220.0,-66620.0
SH603010,2023-11-03,0.95,53019683.0,-2960.0
SH603010,2023-11-06,0.94,52453596.48,-65388.0
SH603010,2023-11-07,0.91,51843105.8,-115100.0
SH603010,2023-11-08,0.89,50379390.6,-88200.0
