instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600223,2020-06-15,0.01,1464456.0,
SH600223,2020-06-16,0.05,4623432.56,379007.0
SH600223,2020-06-17,0.06,5252977.4,68400.0
SH600223,2020-06-18,0.12,9907004.7,582480.0
SH600223,2020-06-19,0.07,5732468.83,-514500.0
SH600223,2020-06-22,0.02,1689731.35,-501258.0
SH600223,2020-06-23,0.01,1047277.22,-79300.0
SH600223,2020-06-24,0.16,14573783.94,1539452.0
SH600223,2020-06-29,0.58,54065160.18,4221970.0
SH600223,2020-07-02,0.72,71262327.78,1330643.0
SH600223,2020-07-03,1.45,157699927.92,7301078.0
SH600223,2020-07-06,2.13,243399036.08,6867144.0
SH600223,2020-07-07,2.11,256322668.2,-239581.0
SH600223,2020-07-08,1.8,222589376.58,-3110698.0
SH600223,2020-07-09,1.85,251497505.22,495309.0
SH600223,2020-07-10,1.03,140378572.29,-8127225.0
SH600223,2020-07-13,0.64,88805550.24,-3989535.0
SH600223,2020-07-14,0.86,109827918.06,2258605.0
SH600223,2020-07-15,1.22,148268084.64,3588505.0
SH600223,2020-07-16,0.93,111089537.16,-2865258.0
SH600223,2020-07-17,0.6,71943791.76,-3362885.0
SH600223,2020-07-20,0.76,97989690.24,1668039.0
SH600223,2020-07-21,0.88,109533800.4,1129779.0
SH600223,2020-07-22,1.48,198453902.24,6020963.0
SH600223,2020-07-23,0.8,115804532.3,-6806764.0
SH600223,2020-07-24,0.32,44208270.65,-4784967.0
SH600223,2020-07-27,0.27,36663583.5,-546782.0
SH600223,2020-07-28,0.18,26489165.08,-878847.0
SH600223,2020-07-29,0.29,44909251.2,1117582.0
SH600223,2020-07-30,0.2,30138380.0,-911276.0
SH600223,2020-07-31,0.3,47498911.2,1001522.0
SH600223,2020-08-03,0.1,16484424.18,-2002803.0
SH600223,2020-08-04,0.14,20421754.88,392113.0
SH600223,2020-08-05,0.23,33648649.12,915654.0
SH600223,2020-08-06,0.22,32821148.22,-60983.0
SH600223,2020-08-07,0.32,43714068.84,993054.0
SH600223,2020-08-10,0.32,42684461.05,-20992.0
SH600223,2020-08-11,0.25,33400354.0,-691587.0
SH600223,2020-08-12,0.26,34260994.98,130584.0
SH600223,2020-08-13,0.24,30515569.7,-287544.0
SH600223,2020-08-14,0.21,27096126.05,-300363.0
SH600223,2020-08-17,0.18,23647327.27,-294308.0
SH600223,2020-08-18,0.21,27210262.24,294971.0
SH600223,2020-08-19,0.3,36786592.54,895300.0
SH600223,2020-08-20,0.37,44607143.2,734312.0
SH600223,2020-08-21,0.35,43097796.9,-168595.0
SH600223,2020-08-24,0.31,39919541.06,-402881.0
SH600223,2020-08-25,0.26,33480577.35,-481531.0
SH600223,2020-08-26,0.2,25045970.6,-679093.0
SH600223,2020-08-27,0.2,23604830.08,3954.0
SH600223,2020-08-28,0.42,48948782.62,2287235.0
SH600223,2020-08-31,0.59,69771393.99,1677398.0
SH600223,2020-09-01,0.43,50468979.52,-1624169.0
SH600223,2020-09-02,0.48,59519011.0,492297.0
SH600223,2020-09-03,0.22,25440571.8,-2624941.0
SH600223,2020-09-04,0.34,38249921.72,1230275.0
SH600223,2020-09-07,0.38,40296544.49,433718.0
SH600223,2020-09-08,0.53,54604202.22,1436170.0
SH600223,2020-09-09,0.49,49148641.9,-382485.0
SH600223,2020-09-10,0.68,66345526.71,1893139.0
SH600223,2020-09-11,0.74,75753203.84,623323.0
SH600223,2020-09-14,0.73,73515682.24,-111800.0
SH600223,2020-09-15,0.79,80831565.12,635200.0
SH600223,2020-09-16,0.83,82953341.15,340871.0
SH600223,2020-09-17,0.93,93976417.68,1058589.0
