instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000426,2017-03-16,0.05,9217449.0,
SZ000426,2017-03-17,0.06,10238923.63,135400.0
SZ000426,2017-03-20,0.05,9660314.85,-68000.0
SZ000426,2017-03-21,0.06,10410950.7,105100.0
SZ000426,2017-03-22,0.06,10450918.94,27100.0
SZ000426,2017-03-23,0.06,10001852.4,-59401.0
SZ000426,2017-03-24,0.05,9277614.5,-69010.0
SZ000426,2017-03-27,0.05,9414069.0,7000.0
SZ000426,2017-03-28,0.05,8912976.56,-68362.0
SZ000426,2017-03-29,0.05,8905577.4,7600.0
SZ000426,2017-03-30,0.05,8682971.88,-2955.0
SZ000426,2017-03-31,0.05,8172802.5,-53958.0
SZ000426,2017-04-05,0.05,8877618.58,69674.0
SZ000426,2017-04-06,0.05,9093886.7,41300.0
SZ000426,2017-04-07,0.05,9466949.05,24700.0
SZ000426,2017-04-10,0.06,9796901.4,89145.0
SZ000426,2017-04-11,0.06,10050409.16,25200.0
SZ000426,2017-04-12,0.05,8522208.7,-191584.0
SZ000426,2017-04-18,0.05,8847404.48,216.0
SZ000426,2017-04-19,0.05,8483345.64,1421.0
SZ000426,2017-04-20,0.05,8307412.41,-10200.0
SZ000426,2017-04-21,0.05,8761098.36,63335.0
SZ000426,2017-04-24,0.06,8661117.78,90200.0
SZ000426,2017-04-25,0.06,8889261.14,22989.0
SZ000426,2017-04-26,0.06,8940828.3,13700.0
SZ000426,2017-04-27,0.05,7227404.94,-222357.0
SZ000426,2017-04-28,0.04,6113246.04,-158043.0
SZ000426,2017-05-04,0.04,6597841.77,46026.0
SZ000426,2017-05-05,0.04,6410368.77,-25300.0
SZ000426,2017-05-08,0.04,5902407.7,-56548.0
SZ000426,2017-05-09,0.04,6687761.97,79600.0
SZ000426,2017-05-10,0.03,5210464.5,-182124.0
SZ000426,2017-05-11,0.03,4501334.48,-77347.0
SZ000426,2017-05-12,0.03,5204666.5,81372.0
SZ000426,2017-05-15,0.03,4526641.5,-92500.0
SZ000426,2017-05-16,0.04,6901455.0,302644.0
SZ000426,2017-05-17,0.04,6722847.9,-57184.0
SZ000426,2017-05-18,0.04,5922861.2,-95800.0
SZ000426,2017-05-19,0.04,6527956.82,71859.0
