instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688303,2022-12-12,0.0,618201.1,
SH688303,2022-12-13,0.04,7409551.61,128864.0
SH688303,2022-12-14,0.07,11079892.94,69408.0
SH688303,2022-12-15,0.12,19957893.93,166726.0
SH688303,2022-12-16,0.11,17585971.2,-39597.0
SH688303,2022-12-19,0.09,14421843.76,-55878.0
SH688303,2022-12-20,0.11,17462568.66,59184.0
SH688303,2022-12-21,0.06,10180708.68,-138444.0
SH688303,2022-12-22,0.16,22737415.26,272828.0
SH688303,2022-12-28,0.24,35167377.22,255937.0
SH688303,2022-12-29,0.24,34176000.52,-12087.0
SH688303,2022-12-30,0.26,36896548.16,55401.0
SH688303,2023-01-03,0.24,35577384.0,-35717.0
SH688303,2023-01-04,0.12,18226080.0,-358410.0
SH688303,2023-01-05,0.1,14665442.75,-75763.0
SH688303,2023-01-06,0.15,22541418.0,155613.0
SH688303,2023-01-09,0.14,21296422.8,-21362.0
SH688303,2023-01-10,0.2,29487756.45,175491.0
SH688303,2023-01-11,0.18,25531177.56,-82011.0
SH688303,2023-01-12,0.23,33327988.54,161644.0
SH688303,2023-01-13,0.32,45771581.04,263042.0
SH688303,2023-01-16,0.51,74450083.54,560858.0
SH688303,2023-01-17,0.53,77749143.94,60800.0
SH688303,2023-01-18,0.35,53199162.48,-515314.0
SH688303,2023-01-19,0.39,57866577.9,98106.0
SH688303,2023-01-20,0.43,65551733.52,125523.0
SH688303,2023-01-30,0.6,87034061.61,481570.0
SH688303,2023-01-31,0.23,59173731.99,-559540.0
SH688303,2023-02-01,0.38,99208121.16,786167.0
SH688303,2023-02-02,0.35,93191222.16,-152082.0
SH688303,2023-02-03,0.2,52920221.6,-772492.0
SH688303,2023-02-06,0.2,50028278.24,-47096.0
SH688303,2023-02-07,0.22,55166016.88,105737.0
SH688303,2023-02-08,0.23,56644262.43,51242.0
SH688303,2023-02-09,0.42,104175282.4,965447.0
SH688303,2023-02-10,0.37,92004544.42,-221716.0
SH688303,2023-02-13,0.36,89558013.3,-50759.0
SH688303,2023-02-14,0.42,103150677.6,289673.0
SH688303,2023-02-15,0.79,193555414.5,1868237.0
SH688303,2023-02-16,0.83,202610676.32,204448.0
SH688303,2023-02-17,0.7,169110446.4,-640138.0
SH688303,2023-02-20,0.67,163780985.45,-147740.0
SH688303,2023-02-21,0.81,199789493.5,672076.0
SH688303,2023-02-22,0.71,175130794.8,-482179.0
SH688303,2023-02-23,0.82,203741660.43,562801.0
SH688303,2023-02-24,0.83,204079976.76,35789.0
SH688303,2023-02-27,0.44,106342016.09,-1987061.0
SH688303,2023-02-28,0.31,76336241.73,-656060.0
SH688303,2023-03-01,0.33,82017899.26,113557.0
SH688303,2023-03-02,0.29,72056995.09,-199695.0
SH688303,2023-03-03,0.34,84123316.24,243130.0
SH688303,2023-03-06,0.53,133960119.2,978659.0
SH688303,2023-03-07,0.41,102805352.82,-601158.0
SH688303,2023-03-08,0.31,76595931.72,-548182.0
SH688303,2023-03-09,0.27,68158234.41,-170453.0
SH688303,2023-03-10,0.27,65475882.0,-35859.0
SH688303,2023-03-13,0.3,74264184.75,171615.0
SH688303,2023-03-14,0.32,77830655.88,92198.0
SH688303,2023-03-15,0.45,111720436.38,649601.0
SH688303,2023-03-16,0.4,98663551.26,-258463.0
SH688303,2023-03-17,0.47,117424957.7,363936.0
SH688303,2023-03-20,0.54,137103138.0,368178.0
SH688303,2023-03-21,0.6,151399202.68,292063.0
SH688303,2023-03-22,0.59,148529570.58,-21809.0
SH688303,2023-03-23,0.62,154742242.7,137723.0
SH688303,2023-03-24,0.7,174338487.62,385875.0
SH688303,2023-03-27,0.65,161773248.7,-246007.0
SH688303,2023-03-28,0.63,155778271.11,-96309.0
SH688303,2023-03-29,0.62,153738378.5,-51171.0
SH688303,2023-03-30,0.68,168291939.48,321332.0
SH688303,2023-03-31,0.76,189007643.61,405225.0
SH688303,2023-04-03,0.76,189548607.57,-3250.0
SH688303,2023-04-04,0.69,168310142.04,-385680.0
SH688303,2023-04-11,0.72,178689080.9,150488.0
SH688303,2023-04-12,0.7,175126965.58,-52907.0
SH688303,2023-04-13,0.72,179610582.6,100393.0
SH688303,2023-04-14,0.81,203030190.14,445247.0
SH688303,2023-04-17,0.87,218918659.76,279875.0
SH688303,2023-04-18,0.83,209646333.12,-173521.0
SH688303,2023-04-19,0.9,228973530.24,361676.0
SH688303,2023-04-20,1.07,267709263.0,827857.0
SH688303,2023-04-21,1.3,336455498.75,1192840.0
SH688303,2023-04-24,0.99,252482857.8,-1600126.0
SH688303,2023-04-25,0.81,200280427.68,-889803.0
SH688303,2023-04-26,0.72,167392622.88,-434720.0
SH688303,2023-04-27,0.72,161896152.0,-25558.0
SH688303,2023-04-28,0.82,173700572.4,516208.0
SH688303,2023-05-04,0.8,164731288.56,-122192.0
SH688303,2023-05-05,0.96,190903805.03,830297.0
SH688303,2023-05-08,0.92,185779127.38,-186170.0
SH688303,2023-05-09,1.04,206144278.86,613257.0
SH688303,2023-05-10,1.06,209305734.75,56677.0
SH688303,2023-05-11,1.1,218428745.51,246428.0
SH688303,2023-05-12,1.25,247780260.0,719377.0
SH688303,2023-05-15,1.3,264486283.88,273728.0
SH688303,2023-05-16,1.31,266681254.06,54998.0
SH688303,2023-05-17,1.4,284515932.18,471968.0
SH688303,2023-05-18,1.47,294891107.94,332412.0
SH688303,2023-05-19,1.63,327362758.2,788649.0
SH688303,2023-05-22,1.85,373339313.76,1121817.0
SH688303,2023-05-23,2.09,425511985.95,1227607.0
SH688303,2023-05-24,2.63,541105357.28,2732809.0
SH688303,2023-05-25,2.84,580113939.0,1073367.0
SH688303,2023-05-29,3.32,668033464.87,2443098.0
SH688303,2023-05-30,3.96,807891317.46,3253046.0
SH688303,2023-05-31,5.31,1151265828.3,6834890.0
SH688303,2023-06-01,5.84,1253940961.0,2717347.0
SH688303,2023-06-02,6.41,1391787382.5,2877354.0
SH688303,2023-06-05,6.56,1426058979.36,778282.0
SH688303,2023-06-07,6.71,1442684202.54,3706.0
SH688303,2023-06-08,6.64,1469578799.36,-329454.0
SH688303,2023-06-09,4.54,1027640852.35,-10674889.0
SH688303,2023-06-14,4.22,917451423.0,43365.0
SH688303,2023-06-15,4.16,909734781.6,-269732.0
SH688303,2023-06-21,4.27,875239250.94,134688.0
SH688303,2023-06-28,4.12,846320086.53,22324.0
SH688303,2023-06-29,4.06,833022278.4,-272805.0
SH688303,2023-07-05,4.22,849026503.26,737897.0
SH688303,2023-07-06,4.19,838513441.08,-158034.0
SH688303,2023-07-12,4.07,833797731.0,-121645.0
SH688303,2023-07-13,4.2,867165796.8,626990.0
SH688303,2023-07-19,4.07,836823537.72,-192637.0
SH688303,2023-07-20,4.11,845878548.2,182336.0
SH688303,2023-07-26,4.13,857917777.5,476173.0
SH688303,2023-07-27,4.09,846093180.4,-188287.0
SH688303,2023-08-02,4.18,868345339.83,259951.0
SH688303,2023-08-03,4.15,864473429.4,-142884.0
SH688303,2023-08-09,4.11,836239792.05,11858.0
SH688303,2023-08-10,4.23,873980740.1,596330.0
SH688303,2023-08-16,4.04,806871729.6,-186916.0
SH688303,2023-08-17,4.06,817212114.51,131671.0
SH688303,2023-08-23,3.92,806145843.92,-430929.0
SH688303,2023-08-24,3.83,788360345.9,-433507.0
SH688303,2023-08-30,3.89,837073622.21,175581.0
SH688303,2023-08-31,4.03,859189378.72,704899.0
SH688303,2023-09-06,3.97,839594951.25,16100.0
SH688303,2023-09-07,3.98,823318575.48,80995.0
SH688303,2023-09-13,3.96,812922564.6,16317.0
SH688303,2023-09-14,3.96,814943193.12,35222.0
SH688303,2023-09-15,3.92,806308494.86,-210416.0
SH688303,2023-09-20,3.92,806646828.1,82512.0
SH688303,2023-09-21,3.94,805738371.93,93258.0
SH688303,2023-09-27,3.95,814605522.24,349821.0
SH688303,2023-09-28,3.99,828530574.95,249289.0
SH688303,2023-10-11,3.95,812371133.91,-40692.0
SH688303,2023-10-12,4.01,832788902.63,304032.0
SH688303,2023-10-13,3.96,809386027.44,-226389.0
SH688303,2023-10-16,3.79,696754026.54,-901385.0
SH688303,2023-10-17,3.72,693526113.28,-79222.0
SH688303,2023-10-18,3.68,682372220.4,-182858.0
SH688303,2023-10-19,3.62,657288172.48,-323488.0
SH688303,2023-10-20,3.68,676182173.25,338202.0
SH688303,2023-10-24,3.66,685265944.77,-131432.0
SH688303,2023-10-25,3.65,683518989.66,-69675.0
SH688303,2023-10-26,3.6,671016834.6,-237879.0
SH688303,2023-10-27,3.64,683290862.94,221011.0
SH688303,2023-10-30,3.65,684648596.24,64090.0
SH688303,2023-10-31,3.72,690766190.1,320605.0
SH688303,2023-11-01,3.68,677253038.55,-168988.0
SH688303,2023-11-02,3.66,668989879.35,-147776.0
SH688303,2023-11-03,3.61,658450327.65,-235674.0
SH688303,2023-11-06,3.66,676326155.5,254686.0
SH688303,2023-11-07,3.62,661630210.48,-212312.0
SH688303,2023-11-08,3.58,648184591.2,-213135.0
SH688303,2023-11-09,3.81,703046442.6,1234075.0
SH688303,2023-11-10,3.72,680434438.15,-502048.0
SH688303,2023-11-13,3.65,663380339.82,-333635.0
SH688303,2023-11-14,3.71,671293288.6,287849.0
SH688303,2023-11-15,3.86,702768418.44,778343.0
SH688303,2023-11-16,3.63,645205491.57,-1208357.0
SH688303,2023-11-17,3.7,648284373.15,360414.0
SH688303,2023-11-20,3.7,641370762.24,29323.0
SH688303,2023-11-21,3.78,663110061.93,410739.0
SH688303,2023-11-22,3.75,647859987.68,-151193.0
SH688303,2023-11-23,3.75,647734515.21,-27303.0
SH688303,2023-11-24,3.74,628318396.16,-15417.0
SH688303,2023-11-27,3.82,630545310.24,408512.0
SH688303,2023-11-28,3.86,635993488.44,190938.0
SH688303,2023-11-29,3.83,617421331.56,-164990.0
SH688303,2023-11-30,3.87,620665897.65,234791.0
SH688303,2023-12-01,3.89,616375527.57,70896.0
SH688303,2023-12-04,3.81,596701828.1,-404950.0
SH688303,2023-12-05,3.84,586858298.2,171191.0
SH688303,2023-12-06,3.89,597112888.4,266548.0
SH688303,2023-12-07,4.07,626398923.7,950570.0
SH688303,2023-12-08,4.74,737522459.7,3454013.0
SH688303,2023-12-11,4.74,729696738.32,-6055.0
SH688303,2023-12-12,4.6,697601097.05,-728821.0
SH688303,2023-12-13,4.5,663499028.16,-502789.0
SH688303,2023-12-14,4.52,670164315.59,94153.0
SH688303,2023-12-15,4.52,671103960.48,16457.0
SH688303,2023-12-18,4.55,656740882.71,161253.0
SH688303,2023-12-19,4.58,662768722.66,114401.0
SH688303,2023-12-20,4.57,653690776.83,-52969.0
SH688303,2023-12-21,4.68,683778768.4,571831.0
