instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301550,2023-11-20,0.14,9260425.2,
SZ301550,2023-11-21,0.22,13670832.0,87385.0
SZ301550,2023-11-22,0.3,17938375.0,88900.0
SZ301550,2023-11-23,0.28,17247280.0,-16500.0
SZ301550,2023-11-24,0.31,18212113.25,26655.0
SZ301550,2023-11-27,0.29,17653624.0,-21855.0
SZ301550,2023-11-28,0.34,20341580.0,60700.0
SZ301550,2023-11-29,0.51,29929621.15,189785.0
SZ301550,2023-11-30,0.6,34602280.35,90200.0
SZ301550,2023-12-01,0.61,35283641.25,13800.0
SZ301550,2023-12-04,0.48,27121163.25,-137700.0
SZ301550,2023-12-05,0.5,27078672.34,20393.0
SZ301550,2023-12-06,0.44,23928552.43,-72907.0
SZ301550,2023-12-07,0.39,20703146.4,-52855.0
SZ301550,2023-12-08,0.42,22377298.24,34756.0
SZ301550,2023-12-11,0.47,26008045.56,51840.0
SZ301550,2023-12-12,0.31,17330835.2,-169400.0
SZ301550,2023-12-13,0.39,21857834.46,80691.0
SZ301550,2023-12-14,0.22,12209377.68,-177791.0
SZ301550,2023-12-15,0.24,13209041.1,22590.0
SZ301550,2023-12-18,0.25,13473669.66,7980.0
SZ301550,2023-12-19,0.26,13772695.68,5310.0
SZ301550,2023-12-20,0.25,13275686.36,-7700.0
SZ301550,2023-12-21,0.23,12226214.73,-21955.0
SZ301550,2023-12-22,0.22,11542974.0,-10301.0
SZ301550,2023-12-27,0.33,16727064.64,117303.0
SZ301550,2023-12-28,0.33,16944002.4,6040.0
SZ301550,2023-12-29,0.24,12549454.02,-101000.0
SZ301550,2024-01-02,0.42,23170461.44,201613.0
SZ301550,2024-01-03,0.25,13406167.2,-187560.0
SZ301550,2024-01-04,0.32,16562778.96,73250.0
SZ301550,2024-01-05,0.34,17482945.7,25096.0
SZ301550,2024-01-08,0.35,17337413.8,11682.0
SZ301550,2024-01-09,0.39,19198932.2,40000.0
SZ301550,2024-01-10,0.39,19040060.0,840.0
SZ301550,2024-01-11,0.44,21692521.0,48600.0
SZ301550,2024-01-12,0.37,18164966.3,-66994.0
SZ301550,2024-01-15,0.4,19220434.44,32600.0
SZ301550,2024-01-16,0.38,18026218.08,-25360.0
SZ301550,2024-01-17,0.48,21532160.0,113958.0
SZ301550,2024-01-18,0.48,21257401.62,-9118.0
SZ301550,2024-01-19,0.52,22227236.46,46500.0
SZ301550,2024-01-22,0.6,24339194.94,95000.0
SZ301550,2024-01-23,0.51,20706625.08,-107700.0
SZ301550,2024-01-24,0.58,23645003.4,77800.0
SZ301550,2024-01-25,0.63,26329534.3,60400.0
SZ301550,2024-01-26,0.52,20820734.75,-128401.0
SZ301550,2024-01-29,0.55,21673287.85,34480.0
SZ301550,2024-01-30,0.66,25192892.16,121696.0
SZ301550,2024-01-31,0.62,22911286.8,-38862.0
SZ301550,2024-02-01,0.69,24918322.55,77800.0
SZ301550,2024-02-02,0.82,27480761.8,142060.0
SZ301550,2024-02-05,1.09,30695255.13,292362.0
SZ301550,2024-02-06,0.93,28176675.86,-173224.0
SZ301550,2024-02-07,0.83,23750545.66,-115263.0
SZ301550,2024-02-08,0.81,25987627.68,-15230.0
SZ301550,2024-02-19,0.71,23115418.84,-108063.0
SZ301550,2024-02-20,0.64,21859658.7,-78500.0
SZ301550,2024-02-21,0.64,21854458.77,-4548.0
SZ301550,2024-02-22,0.7,24575251.54,65800.0
SZ301550,2024-02-23,0.53,19884071.11,-183786.0
SZ301550,2024-02-26,0.42,15985838.78,-122358.0
SZ301550,2024-02-27,0.31,12412910.32,-121578.0
SZ301550,2024-02-28,0.41,14490087.04,105693.0
SZ301550,2024-02-29,0.68,25038945.18,302694.0
SZ301550,2024-03-01,0.69,25782134.95,14511.0
