instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300827,2021-12-13,0.0,10220.0,
SZ300827,2021-12-14,0.0,110847.0,1000.0
SZ300827,2021-12-15,0.01,1498500.0,13900.0
SZ300827,2021-12-16,0.03,4125096.0,26400.0
SZ300827,2021-12-17,0.08,11782300.0,76600.0
SZ300827,2021-12-20,0.07,9363236.0,-18200.0
SZ300827,2021-12-21,0.16,20454682.0,116400.0
SZ300827,2021-12-22,0.24,30183669.0,102900.0
SZ300827,2021-12-23,0.27,34409236.0,46800.0
SZ300827,2021-12-28,0.32,37682233.8,58880.0
SZ300827,2021-12-29,0.31,36556788.8,-8700.0
SZ300827,2021-12-30,0.37,43221116.4,76300.0
SZ300827,2021-12-31,0.54,64913508.0,221740.0
SZ300827,2022-01-04,0.5,56686257.0,-51820.0
SZ300827,2022-01-05,0.54,59698516.4,57740.0
SZ300827,2022-01-06,0.55,60710196.0,7900.0
SZ300827,2022-01-07,0.53,55842931.2,-27100.0
SZ300827,2022-01-10,0.57,59681497.2,51764.0
SZ300827,2022-01-11,0.56,58245029.64,-5298.0
SZ300827,2022-01-12,0.71,76150263.42,203028.0
SZ300827,2022-01-13,0.69,71675473.74,-26800.0
SZ300827,2022-01-14,0.71,75124209.96,23569.0
SZ300827,2022-01-17,0.6,64657913.14,-142700.0
SZ300827,2022-01-18,0.34,35671821.57,-347716.0
SZ300827,2022-01-19,0.46,46749328.78,161854.0
SZ300827,2022-01-20,0.48,46641210.99,22928.0
SZ300827,2022-01-21,0.54,52608026.52,78400.0
SZ300827,2022-01-24,0.69,70137386.22,198400.0
SZ300827,2022-01-25,0.62,61663669.76,-87670.0
SZ300827,2022-01-26,0.65,64863004.84,32400.0
SZ300827,2022-01-27,0.77,72551089.08,160000.0
SZ300827,2022-01-28,0.81,74485850.4,47200.0
SZ300827,2022-02-07,0.86,82315013.03,67220.0
SZ300827,2022-02-08,0.87,81415765.7,20700.0
