instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688680,2024-03-14,0.58,27499473.0,-28884
SH688680,2024-03-15,0.63,29851182.04,36431
SH688680,2024-03-18,0.61,29323385.97,-19360
SH688680,2024-03-19,0.51,24234156.0,-83482
SH688680,2024-03-20,0.52,24550335.2,10580
SH688680,2024-03-21,0.54,24742752.0,15175
SH688680,2024-03-22,0.83,36101888.0,250285
SH688680,2024-03-25,1.0,40950465.6,140969
SH688680,2024-03-26,0.94,38896957.44,-51620
SH688680,2024-03-27,0.85,33368270.8,-79940
SH688680,2024-03-28,0.78,30699759.45,-51319
SH688680,2024-04-02,0.7,29240052.0,-68895
SH688680,2024-04-03,0.75,29656454.4,40460
SH688680,2024-04-08,0.95,35160162.24,167241
SH688680,2024-04-09,1.03,40212711.0,68394
SH688680,2024-04-10,0.96,36419159.52,-59649
SH688680,2024-04-11,1.03,37938181.58,62993
SH688680,2024-04-12,1.17,40818045.29,113864
SH688680,2024-04-15,1.31,42385997.2,119071
SH688680,2024-04-16,1.48,42742476.8,141636
SH688680,2024-04-17,1.37,43030370.52,-95309
SH688680,2024-04-18,1.07,32891295.2,-250891
SH688680,2024-04-19,0.79,23800137.4,-230748
SH688680,2024-04-22,0.73,22581866.36,-50650
SH688680,2024-04-23,0.71,22276914.73,-19131
SH688680,2024-04-24,0.73,22337042.46,17850
SH688680,2024-04-25,0.8,24358476.92,57936
SH688680,2024-04-26,0.84,26073368.2,33069
SH688680,2024-04-29,1.13,36897299.8,244206
SH688680,2024-04-30,1.05,34081271.52,-65266
SH688680,2024-05-06,1.2,39382473.0,120421
SH688680,2024-05-07,1.36,45357621.65,138778
SH688680,2024-05-08,1.4,45631773.81,30226
SH688680,2024-05-09,1.46,49099174.56,53598
SH688680,2024-05-10,1.38,44461599.99,-68188
SH688680,2024-05-13,1.39,43606045.38,11461
SH688680,2024-05-14,1.41,43392828.69,12837
SH688680,2024-05-16,1.35,41333213.62,-47348
SH688680,2024-05-17,1.44,44996958.54,74306
SH688680,2024-05-20,1.43,44403093.18,-9199
SH688680,2024-05-21,1.17,35416781.4,-221658
SH688680,2024-05-22,1.57,52227278.88,336252
SH688680,2024-05-23,1.14,35869463.75,-359997
SH688680,2024-05-24,1.05,32127327.76,-70428
SH688680,2024-05-27,0.93,27806663.5,-103837
SH688680,2024-05-28,0.78,23068397.52,-129016
SH688680,2024-05-29,0.94,28853988.8,135098
SH688680,2024-05-30,0.86,26321880.6,-63352
SH688680,2024-05-31,0.83,25212781.5,-30925
SH688680,2024-06-03,0.68,20471628.62,-119957
SH688680,2024-06-04,0.46,13624499.4,-185368
SH688680,2024-06-05,0.5,14473253.84,34354
SH688680,2024-06-06,0.77,20148708.58,221050
SH688680,2024-06-07,0.76,19759746.6,-9020
SH688680,2024-06-11,0.98,26714119.38,185800
SH688680,2024-06-12,0.91,25053001.56,-55360
SH688680,2024-06-13,0.95,26548139.6,33358
SH688680,2024-06-14,0.85,23474428.46,-83639
SH688680,2024-06-17,0.78,21614373.0,-58643
SH688680,2024-06-18,0.74,20442255.04,-35462
SH688680,2024-06-19,0.78,20780347.8,31662
SH688680,2024-06-20,0.69,17958148.62,-75832
SH688680,2024-06-21,0.57,14735823.05,-99007
SH688680,2024-06-24,0.73,17633965.12,131645
SH688680,2024-06-25,0.76,18137803.23,28505
SH688680,2024-06-26,0.76,19351197.25,-2792
SH688680,2024-06-27,0.87,21646938.24,99599
SH688680,2024-06-28,0.78,19037548.44,-76902
SH688680,2024-07-02,0.89,21706964.58,85852
SH688680,2024-07-03,0.94,22879166.76,47816
SH688680,2024-07-04,0.93,21529814.93,-10601
SH688680,2024-07-05,0.89,21250676.64,-35096
SH688680,2024-07-08,0.9,20741176.23,11886
SH688680,2024-07-09,0.84,19112098.08,-52831
SH688680,2024-07-10,0.7,16080077.44,-118904
SH688680,2024-07-11,0.74,18269183.7,37279
SH688680,2024-07-12,0.94,23242763.36,169817
SH688680,2024-07-15,0.96,22792724.9,13505
SH688680,2024-07-16,0.94,22555269.8,-14123
SH688680,2024-07-17,0.82,19451121.16,-101578
SH688680,2024-07-18,0.83,19747627.38,9341
SH688680,2024-07-19,0.98,24130739.42,126752
SH688680,2024-07-22,1.01,24866445.81,22116
SH688680,2024-07-23,1.05,25053449.96,32270
SH688680,2024-07-24,1.08,24789362.72,22461
SH688680,2024-07-25,0.71,17724390.4,-303440
SH688680,2024-07-26,0.87,21496200.95,134027
SH688680,2024-07-29,0.84,19864428.35,-28242
SH688680,2024-07-30,0.78,18835380.3,-47028
SH688680,2024-07-31,0.93,23628837.1,125785
SH688680,2024-08-01,0.97,24057881.38,28269
SH688680,2024-08-02,0.91,22063713.0,-50839
SH688680,2024-08-05,0.79,18655511.68,-97764
SH688680,2024-08-06,1.17,28893604.74,320710
SH688680,2024-08-07,1.15,28198031.68,-21507
SH688680,2024-08-08,1.1,26965767.0,-36879
SH688680,2024-08-09,1.0,23535841.09,-87579
SH688680,2024-08-12,0.86,20078570.96,-115869
SH688680,2024-08-13,0.97,22874688.98,94227
SH688680,2024-08-14,0.79,18191017.69,-151726
SH688680,2024-08-15,0.85,19817464.04,47251
SH688680,2024-08-16,0.74,16792365.9,-92350
