instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000027,2017-03-16,0.0,1927491.15,
SZ000027,2017-03-17,0.01,4848221.0,419200.0
SZ000027,2017-03-20,0.02,6111339.03,179200.0
SZ000027,2017-03-21,0.02,7761001.52,227489.0
SZ000027,2017-03-22,0.03,8561885.27,129099.0
SZ000027,2017-03-23,0.03,9659876.34,157531.0
SZ000027,2017-03-24,0.04,11960921.02,327677.0
SZ000027,2017-03-27,0.03,11007362.7,-138869.0
SZ000027,2017-03-28,0.03,10270831.69,-101153.0
SZ000027,2017-03-29,0.03,9824887.46,-66000.0
SZ000027,2017-03-30,0.03,9272854.8,-63685.0
SZ000027,2017-03-31,0.03,8694595.12,-122741.0
SZ000027,2017-04-05,0.02,8258024.52,-88363.0
SZ000027,2017-04-06,0.02,6721040.24,-201896.0
SZ000027,2017-04-07,0.02,6333062.4,-51300.0
SZ000027,2017-04-10,0.01,5368897.36,-129746.0
SZ000027,2017-04-11,0.0,1500663.24,-548954.0
SZ000027,2017-04-12,0.0,2180037.6,78600.0
SZ000027,2017-04-18,0.01,4900698.08,397400.0
SZ000027,2017-04-19,0.0,1188750.08,-512700.0
SZ000027,2017-04-20,0.0,1208030.88,5000.0
SZ000027,2017-04-21,0.0,1247930.72,5100.0
SZ000027,2017-04-24,0.0,1852119.4,92200.0
SZ000027,2017-04-25,0.0,2133461.24,39600.0
SZ000027,2017-04-26,0.0,1997546.24,-19500.0
SZ000027,2017-04-27,0.0,1978813.08,-3500.0
SZ000027,2017-04-28,0.0,1794277.08,-26400.0
SZ000027,2017-05-04,0.0,2067128.04,44200.0
SZ000027,2017-05-05,0.0,2060345.6,2100.0
SZ000027,2017-05-08,0.01,3730212.72,257100.0
SZ000027,2017-05-09,0.01,4360306.4,90700.0
SZ000027,2017-05-10,0.01,4487507.36,31200.0
SZ000027,2017-05-11,0.01,4986946.5,91178.0
SZ000027,2017-05-12,0.01,4788286.5,-30800.0
SZ000027,2017-05-15,0.01,4259757.6,-85000.0
SZ000027,2017-05-16,0.01,2867357.84,-225539.0
SZ000027,2017-05-17,0.01,2909265.91,8300.0
SZ000027,2017-05-18,0.01,3154896.0,30749.0
SZ000027,2017-05-19,0.01,3574340.42,24181.0
SZ000027,2017-05-22,0.01,3125695.05,-51700.0
SZ000027,2017-05-23,0.01,3266404.21,50800.0
SZ000027,2017-05-24,0.01,3324162.6,9500.0
SZ000027,2017-05-25,0.01,3287382.87,-10800.0
SZ000027,2017-05-26,0.01,3066093.04,-31100.0
SZ000027,2017-05-31,0.01,2988748.26,-13000.0
SZ000027,2017-06-01,0.01,2712196.5,-31500.0
SZ000027,2017-06-02,0.01,2903130.65,19300.0
SZ000027,2017-06-05,0.01,3591091.82,105900.0
SZ000027,2017-06-06,0.01,3629975.65,3400.0
SZ000027,2017-06-07,0.01,4501108.97,119000.0
SZ000027,2017-06-08,0.0,2565374.8,-287600.0
SZ000027,2017-06-09,0.03,9912456.32,1063503.0
SZ000027,2017-06-12,0.04,12301079.64,384322.0
SZ000027,2017-06-13,0.05,14641957.2,328143.0
SZ000027,2017-06-14,0.06,16879580.07,340062.0
SZ000027,2017-06-15,0.06,17931750.78,151510.0
SZ000027,2017-06-16,0.06,17869281.75,2500.0
SZ000027,2017-06-19,0.06,18725826.77,118700.0
SZ000027,2017-06-20,0.06,18584236.79,-29000.0
SZ000027,2017-06-21,0.06,18501948.78,-8100.0
SZ000027,2017-06-22,0.06,18761030.77,42300.0
SZ000027,2017-06-23,0.06,17651458.83,-186800.0
SZ000027,2017-06-26,0.06,18613086.94,97600.0
SZ000027,2017-06-27,0.06,18489091.95,-21700.0
SZ000027,2017-06-28,0.06,17567299.91,-118000.0
SZ000027,2017-06-29,0.06,17420262.72,50000.0
SZ000027,2017-06-30,0.06,17452242.73,900.0
SZ000027,2017-07-03,0.06,17743123.42,8430.0
SZ000027,2017-07-04,0.06,17510210.8,-26600.0
SZ000027,2017-07-05,0.06,18147521.73,82000.0
SZ000027,2017-07-06,0.06,17934346.11,-23500.0
SZ000027,2017-07-07,0.06,17986597.42,3800.0
SZ000027,2017-07-10,0.06,17654936.04,-56200.0
SZ000027,2017-07-11,0.06,17360852.35,-46700.0
SZ000027,2017-07-12,0.06,17376789.56,36100.0
SZ000027,2017-07-13,0.05,15819150.24,-237323.0
SZ000027,2017-07-14,0.04,12909771.48,-437500.0
SZ000027,2017-07-17,0.03,9029588.92,-504400.0
SZ000027,2017-07-18,0.02,6693484.16,-364700.0
SZ000027,2017-07-19,0.01,4751590.8,-306670.0
SZ000027,2017-07-20,0.01,5191949.84,57300.0
