instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605118,2023-11-02,0.29,17965874.27,-77300.0
SH605118,2023-11-03,0.38,24445468.5,380200.0
SH605118,2023-11-06,0.35,23408224.7,-123200.0
SH605118,2023-11-07,0.38,25368662.07,92000.0
SH605118,2023-11-08,0.39,25880346.86,53600.0
SH605118,2023-11-09,0.35,23061496.51,-169800.0
SH605118,2023-11-10,0.35,23129811.21,-4600.0
SH605118,2023-11-13,0.37,24559741.05,95600.0
SH605118,2023-11-14,0.39,26524561.56,105549.0
SH605118,2023-11-15,0.42,28253570.24,87100.0
SH605118,2023-11-16,0.37,25557277.8,-205572.0
SH605118,2023-11-17,0.3,21575474.92,-255600.0
SH605118,2023-11-20,0.35,24697082.25,204851.0
SH605118,2023-11-21,0.34,23707196.25,-41700.0
SH605118,2023-11-22,0.36,24038669.25,54900.0
SH605118,2023-11-23,0.42,29087031.6,269400.0
SH605118,2023-11-24,0.39,26198262.0,-142200.0
SH605118,2023-11-27,0.38,26495776.4,-27800.0
SH605118,2023-11-28,0.4,28615248.75,89200.0
SH605118,2023-11-29,0.22,16065898.8,-733400.0
SH605118,2023-11-30,0.21,15353062.2,-55100.0
SH605118,2023-12-01,0.22,15845462.5,35100.0
SH605118,2023-12-04,0.22,16071528.0,7700.0
SH605118,2023-12-05,0.19,14093802.8,-101300.0
SH605118,2023-12-06,0.24,17675399.45,193000.0
SH605118,2023-12-07,0.19,13896754.5,-228500.0
SH605118,2023-12-08,0.16,12012356.7,-91500.0
SH605118,2023-12-11,0.24,17328730.7,303100.0
SH605118,2023-12-12,0.18,14844715.95,-218400.0
SH605118,2023-12-13,0.15,11915716.56,-133711.0
SH605118,2023-12-14,0.11,8536714.0,-174400.0
SH605118,2023-12-15,0.18,13191192.0,271400.0
SH605118,2023-12-18,0.11,7500055.64,-273000.0
SH605118,2023-12-19,0.19,13439920.08,339200.0
SH605118,2023-12-20,0.22,15370999.28,112100.0
SH605118,2023-12-21,0.2,14533005.76,-70600.0
SH605118,2023-12-22,0.15,10836587.44,-212700.0
SH605118,2023-12-27,0.13,11049352.56,-75100.0
SH605118,2023-12-28,0.07,6349480.56,-264000.0
SH605118,2023-12-29,0.08,8670760.36,69700.0
SH605118,2024-01-02,0.1,11384928.84,69400.0
SH605118,2024-01-03,0.06,7251466.88,-180100.0
SH605118,2024-01-04,0.08,9383466.96,108500.0
SH605118,2024-01-05,0.06,6035238.24,-101700.0
SH605118,2024-01-08,0.22,19234388.72,645100.0
SH605118,2024-01-09,0.24,22246475.44,111100.0
SH605118,2024-01-10,0.23,20307206.92,-40500.0
SH605118,2024-01-11,0.2,17648861.44,-140100.0
SH605118,2024-01-12,0.39,32494606.08,769000.0
SH605118,2024-01-15,0.45,38386055.76,269700.0
SH605118,2024-01-16,0.29,24482457.48,-684400.0
SH605118,2024-01-17,0.46,37020035.36,695700.0
SH605118,2024-01-18,0.41,33643713.84,-186100.0
SH605118,2024-01-19,0.55,43600038.72,555700.0
SH605118,2024-01-22,0.39,29780449.44,-662300.0
SH605118,2024-01-23,0.5,37627741.8,452000.0
SH605118,2024-01-24,0.54,40789675.2,189500.0
SH605118,2024-01-25,0.49,37677341.52,-201100.0
SH605118,2024-01-26,0.36,27151886.92,-554600.0
SH605118,2024-01-29,0.45,32694011.04,367635.0
SH605118,2024-01-30,0.52,36570705.22,287800.0
SH605118,2024-01-31,0.69,45513702.74,705300.0
SH605118,2024-02-01,0.7,44905421.88,22600.0
SH605118,2024-02-02,0.83,50559090.68,532100.0
SH605118,2024-02-05,0.82,45062739.97,-33300.0
SH605118,2024-02-06,0.74,38565556.04,-333000.0
SH605118,2024-02-07,0.85,41374772.28,466219.0
SH605118,2024-02-08,0.84,43922574.08,-46390.0
SH605118,2024-02-19,0.85,48603803.42,44435.0
SH605118,2024-02-20,0.75,44402943.78,-415900.0
SH605118,2024-02-21,0.74,44546587.67,-38300.0
SH605118,2024-02-22,0.75,46438059.02,34800.0
SH605118,2024-02-23,0.67,43447981.41,-329500.0
SH605118,2024-02-26,0.63,41774134.17,-157500.0
SH605118,2024-02-27,0.65,45252166.7,97400.0
SH605118,2024-02-28,0.7,43390221.03,175100.0
SH605118,2024-02-29,0.76,49523608.26,277700.0
SH605118,2024-03-01,0.45,31254033.69,-1273400.0
SH605118,2024-03-04,0.4,29014393.84,-201915.0
SH605118,2024-03-05,0.23,15683701.78,-709187.0
SH605118,2024-03-06,0.36,25118368.8,549200.0
SH605118,2024-03-07,0.39,26213264.07,116000.0
SH605118,2024-03-08,0.44,30273752.0,212579.0
SH605118,2024-03-11,0.52,35522663.0,297036.0
SH605118,2024-03-12,0.45,31601757.6,-272700.0
SH605118,2024-03-13,0.38,26977816.32,-281400.0
SH605118,2024-03-14,0.26,19119519.0,-489500.0
SH605118,2024-03-15,0.11,8228801.04,-602600.0
SH605118,2024-03-18,0.34,24944652.4,919000.0
SH605118,2024-03-19,0.17,13460738.48,-678700.0
SH605118,2024-03-20,0.14,11781242.88,-139600.0
SH605118,2024-03-21,0.08,6809238.72,-228200.0
SH605118,2024-03-22,0.09,7254029.4,41900.0
SH605118,2024-03-25,0.08,6069402.72,-54000.0
SH605118,2024-03-26,0.07,5286240.96,-26900.0
SH605118,2024-03-27,0.05,4188320.64,-67900.0
SH605118,2024-03-28,0.11,9332144.08,246400.0
SH605118,2024-04-02,0.09,7410301.92,-103000.0
SH605118,2024-04-03,0.16,12645318.24,298500.0
SH605118,2024-04-08,0.02,2185770.6,-566100.0
SH605118,2024-04-09,0.09,7445065.48,269200.0
SH605118,2024-04-10,0.04,3464036.4,-194300.0
SH605118,2024-04-11,0.13,9231075.88,344900.0
SH605118,2024-04-12,0.21,16631581.2,341900.0
SH605118,2024-04-15,0.13,10170900.08,-310400.0
SH605118,2024-04-16,0.14,9594566.52,26100.0
SH605118,2024-04-17,0.18,13453794.24,162900.0
SH605118,2024-04-18,0.29,22142785.95,443895.0
SH605118,2024-04-19,0.17,12308712.54,-498400.0
SH605118,2024-04-22,0.12,8280530.23,-206800.0
SH605118,2024-04-23,0.11,7817513.11,-24300.0
SH605118,2024-04-24,0.15,10928559.69,165100.0
SH605118,2024-04-25,0.18,12730233.82,121100.0
SH605118,2024-04-26,0.27,19698623.07,364300.0
SH605118,2024-04-29,0.3,22620050.55,104868.0
SH605118,2024-04-30,0.29,21783868.93,-46600.0
SH605118,2024-05-06,0.35,27069183.88,282200.0
SH605118,2024-05-07,0.34,26166482.79,-40300.0
SH605118,2024-05-08,0.34,25465606.76,-9700.0
SH605118,2024-05-09,0.27,20308291.68,-293321.0
SH605118,2024-05-10,0.27,20247464.4,19200.0
SH605118,2024-05-13,0.34,24068965.92,275000.0
SH605118,2024-05-14,0.29,20374553.78,-221700.0
SH605118,2024-05-16,0.29,20026178.04,-11400.0
SH605118,2024-05-17,0.34,24705624.6,216400.0
SH605118,2024-05-20,0.42,30451770.44,316900.0
SH605118,2024-05-21,0.33,24830964.0,-333200.0
SH605118,2024-05-22,0.35,25390162.12,51740.0
SH605118,2024-05-23,0.4,28744607.4,230300.0
SH605118,2024-05-24,0.38,26568409.14,-77256.0
SH605118,2024-05-27,0.41,28155857.56,113900.0
SH605118,2024-05-28,0.39,26395373.9,-93600.0
SH605118,2024-05-29,0.4,27056006.46,32200.0
SH605118,2024-05-30,0.44,29873757.98,185900.0
SH605118,2024-05-31,0.48,33307794.0,136600.0
SH605118,2024-06-03,0.43,29785157.78,-185300.0
SH605118,2024-06-04,0.36,24225787.62,-297700.0
SH605118,2024-06-05,0.3,20148860.2,-224800.0
SH605118,2024-06-06,0.34,21539820.62,146300.0
SH605118,2024-06-07,0.35,22419405.36,50500.0
SH605118,2024-06-11,0.44,27150819.54,365400.0
SH605118,2024-06-12,0.5,31388190.5,244560.0
SH605118,2024-06-13,0.5,31739104.28,10800.0
SH605118,2024-06-14,0.51,32481845.22,38800.0
SH605118,2024-06-17,0.52,33418975.2,34400.0
SH605118,2024-06-18,0.53,34849599.54,53700.0
SH605118,2024-06-19,0.53,34572685.7,-14700.0
SH605118,2024-06-20,0.52,32729469.32,-64200.0
SH605118,2024-06-21,0.52,33010647.44,37700.0
SH605118,2024-06-24,0.55,32690204.26,95100.0
SH605118,2024-06-25,0.52,30359634.72,-105800.0
SH605118,2024-06-26,0.53,32438396.32,24300.0
SH605118,2024-06-27,0.53,31673382.04,-1900.0
SH605118,2024-06-28,0.59,36225017.38,266400.0
SH605118,2024-07-02,0.6,35942021.1,37400.0
SH605118,2024-07-03,0.62,36594848.28,81700.0
SH605118,2024-07-04,0.61,34857426.96,-40600.0
SH605118,2024-07-05,0.6,34512637.78,-61900.0
SH605118,2024-07-08,0.59,33125805.4,-31500.0
SH605118,2024-07-09,0.64,37179270.92,189300.0
SH605118,2024-07-10,0.65,38080592.18,57600.0
SH605118,2024-07-11,0.66,40199872.44,47700.0
SH605118,2024-07-12,0.66,39601103.08,-25900.0
SH605118,2024-07-15,0.66,39137928.68,5100.0
SH605118,2024-07-16,0.68,40657295.3,83500.0
SH605118,2024-07-17,0.67,38631182.94,-29600.0
SH605118,2024-07-18,0.65,36771162.12,-92600.0
SH605118,2024-07-19,0.66,38681637.82,69100.0
SH605118,2024-07-22,0.67,39019948.5,16100.0
SH605118,2024-07-23,0.65,36222945.98,-92300.0
SH605118,2024-07-24,0.65,35545745.06,800.0
SH605118,2024-07-25,0.65,35547207.96,10000.0
SH605118,2024-07-26,0.65,36492638.98,8900.0
SH605118,2024-07-29,0.65,36969553.86,7500.0
SH605118,2024-07-30,0.66,36899347.08,12400.0
SH605118,2024-07-31,0.73,43002068.18,323700.0
SH605118,2024-08-01,0.75,43687100.6,45800.0
SH605118,2024-08-02,0.7,40164270.26,-192300.0
SH605118,2024-08-05,0.7,38175548.6,7600.0
SH605118,2024-08-06,0.73,40702143.3,111500.0
SH605118,2024-08-07,0.76,42554900.04,142600.0
SH605118,2024-08-08,0.75,41564798.16,-41000.0
SH605118,2024-08-09,0.74,41114463.39,-44679.0
SH605118,2024-08-12,0.75,41161736.94,37600.0
SH605118,2024-08-13,0.76,42424696.8,43100.0
SH605118,2024-08-14,0.75,41964856.36,-60800.0
SH605118,2024-08-15,0.57,32991213.67,-717200.0
SH605118,2024-08-16,0.51,32471926.5,-246500.0
