instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600516,2017-07-11,0.27,87273919.96,202700.0
SH600516,2017-07-12,0.28,95192409.52,153815.0
SH600516,2017-07-13,0.37,118539763.41,1483007.0
SH600516,2017-07-14,0.49,162049643.32,2066011.0
SH600516,2017-07-17,0.47,157213872.04,-340230.0
SH600516,2017-07-18,0.28,104496101.85,-3201031.0
SH600516,2017-07-19,0.29,116292608.97,111708.0
SH600516,2017-07-20,0.28,114697888.2,-186900.0
SH600516,2017-07-21,0.29,121240285.23,324600.0
SH600516,2017-07-24,0.28,128385627.27,-192600.0
SH600516,2017-07-25,0.31,149513684.11,487600.0
SH600516,2017-07-26,0.3,148824176.28,-220600.0
SH600516,2017-07-27,0.25,124420767.12,-787300.0
SH600516,2017-07-28,0.28,152851102.71,517300.0
SH600516,2017-07-31,0.28,152851102.71,0.0
SH600516,2017-08-01,0.28,152851102.71,0.0
SH600516,2017-08-02,0.31,183380511.62,448480.0
SH600516,2017-08-03,0.29,173336486.85,-320980.0
SH600516,2017-08-04,0.43,239325154.5,2464436.0
SH600516,2017-08-07,0.43,245723016.0,-94023.0
SH600516,2017-08-08,0.36,199187667.52,-1174500.0
SH600516,2017-08-09,0.36,196185619.52,48761.0
SH600516,2017-08-10,0.33,172766218.05,-532600.0
SH600516,2017-08-11,0.37,189950863.05,575700.0
SH600516,2017-08-14,0.36,189965364.96,-163599.0
SH600516,2017-08-15,0.37,217836893.28,298800.0
SH600516,2017-08-16,0.36,189872300.38,-205300.0
SH600516,2017-08-17,0.35,180528757.64,-123600.0
SH600516,2017-08-18,0.33,166034940.12,-440520.0
SH600516,2017-08-21,0.33,174447350.76,-17200.0
SH600516,2017-08-22,0.31,176505747.99,-215185.0
SH600516,2017-08-24,0.32,180929298.18,153600.0
SH600516,2017-08-25,0.33,182267510.75,90200.0
SH600516,2017-08-28,0.33,192258289.86,-8500.0
SH600516,2017-08-29,0.33,181481447.28,-46700.0
SH600516,2017-08-30,0.32,181055582.52,-76600.0
SH600516,2017-08-31,0.32,182810811.6,33400.0
SH600516,2017-09-01,0.33,192004843.53,146200.0
SH600516,2017-09-04,0.34,198038703.12,91500.0
SH600516,2017-09-05,0.31,176324439.06,-427800.0
SH600516,2017-09-06,0.32,179263019.13,75482.0
SH600516,2017-09-07,0.34,206148865.3,482480.0
SH600516,2017-09-08,0.35,213270633.3,31490.0
SH600516,2017-09-11,0.31,194340375.73,-632800.0
SH600516,2017-09-12,0.33,213088069.97,386300.0
SH600516,2017-09-13,0.34,218515364.2,94741.0
SH600516,2017-09-14,0.33,214807365.66,-57500.0
SH600516,2017-09-15,0.33,194477427.48,-68400.0
SH600516,2017-09-18,0.35,201309510.64,277700.0
SH600516,2017-09-19,0.36,209780959.38,185100.0
SH600516,2017-09-20,0.34,199370484.52,-232500.0
SH600516,2017-09-21,0.34,192820023.0,-65027.0
SH600516,2017-09-22,0.33,179882553.6,-119115.0
SH600516,2017-09-25,0.37,195183836.55,715545.0
SH600516,2017-09-26,0.37,197711720.4,-39100.0
SH600516,2017-09-27,0.32,176095207.65,-901600.0
SH600516,2017-09-28,0.32,166823118.9,-57400.0
SH600516,2017-09-29,0.33,177055305.05,267986.0
SH600516,2017-10-09,0.34,184802606.62,200600.0
SH600516,2017-10-10,0.34,184138828.68,-146800.0
SH600516,2017-10-11,0.29,146018760.94,-697000.0
SH600516,2017-10-12,0.34,164284595.28,698200.0
SH600516,2017-10-13,0.31,151438747.45,-412934.0
SH600516,2017-10-16,0.33,158577856.58,238000.0
SH600516,2017-10-17,0.32,150130666.7,-135780.0
SH600516,2017-10-18,0.35,155165530.56,598000.0
SH600516,2017-10-19,0.55,241854199.71,3448100.0
SH600516,2017-10-20,0.56,249401436.37,77000.0
SH600516,2017-10-23,0.52,233331658.56,-605071.0
SH600516,2017-10-24,0.52,236275156.0,29600.0
SH600516,2017-10-25,0.55,247191393.65,401607.0
SH600516,2017-10-26,0.44,209920468.68,-1872260.0
SH600516,2017-10-27,0.32,148850518.62,-2075136.0
SH600516,2017-10-30,0.35,170761867.83,559100.0
SH600516,2017-10-31,0.42,212885448.21,1207300.0
SH600516,2017-11-01,0.44,220519915.0,296018.0
SH600516,2017-11-02,0.45,209195269.26,161094.0
SH600516,2017-11-03,0.47,215910419.5,382334.0
SH600516,2017-11-06,0.41,188562559.76,-1042719.0
SH600516,2017-11-07,0.38,176362003.96,-472200.0
SH600516,2017-11-08,0.39,180471507.84,141812.0
SH600516,2017-11-09,0.35,159781713.52,-726700.0
SH600516,2017-11-10,0.36,159967751.92,171830.0
SH600516,2017-11-13,0.37,172753410.15,214433.0
SH600516,2017-11-14,0.34,162339579.0,-421442.0
SH600516,2017-11-15,0.33,154785123.06,-294619.0
SH600516,2017-11-16,0.33,150751672.88,107068.0
SH600516,2017-11-17,0.35,157725984.36,274200.0
SH600516,2017-11-20,0.32,139607908.3,-474411.0
SH600516,2017-11-21,0.34,143287392.27,323188.0
SH600516,2017-11-22,0.32,137398147.75,-282100.0
SH600516,2017-11-23,0.33,131808197.98,82383.0
SH600516,2017-11-24,0.34,147455954.9,233700.0
SH600516,2017-11-27,0.34,142995437.1,-38701.0
SH600516,2017-11-28,0.35,147445412.76,104517.0
SH600516,2017-11-29,0.34,152581749.12,-78250.0
SH600516,2017-11-30,0.34,148649041.97,-44919.0
SH600516,2017-12-01,0.35,150514516.98,100768.0
SH600516,2017-12-04,0.35,152697085.02,77600.0
SH600516,2017-12-05,0.34,140739284.36,-108994.0
SH600516,2017-12-06,0.35,146530235.28,134401.0
SH600516,2017-12-07,0.33,137149744.53,-392325.0
SH600516,2017-12-08,0.35,147925584.0,427483.0
SH600516,2017-12-11,0.36,156751391.16,162156.0
SH600516,2017-12-12,0.36,160203521.5,6433.0
SH600516,2017-12-13,0.35,157739073.0,-146309.0
SH600516,2017-12-14,0.36,156980666.5,9129.0
SH600516,2017-12-15,0.37,160611757.72,234639.0
SH600516,2017-12-18,0.35,156714114.32,-374200.0
SH600516,2017-12-19,0.29,133292801.98,-914928.0
SH600516,2017-12-20,0.3,132672036.2,103468.0
SH600516,2017-12-21,0.3,132525871.6,-26400.0
SH600516,2017-12-27,0.36,180136275.97,1061159.0
SH600516,2017-12-28,0.37,187612654.33,100500.0
SH600516,2017-12-29,0.35,173872415.44,-358700.0
SH600516,2018-01-02,0.35,179928981.79,11300.0
SH600516,2018-01-03,0.33,174428675.46,-297800.0
SH600516,2018-01-04,0.39,229711633.06,1131248.0
SH600516,2018-01-05,0.45,264530472.0,1031171.0
SH600516,2018-01-08,0.52,304718321.25,1132259.0
SH600516,2018-01-09,0.51,313583464.11,-122600.0
SH600516,2018-01-10,0.48,279638494.0,-533681.0
SH600516,2018-01-11,0.53,303150945.87,766901.0
SH600516,2018-01-12,0.47,281994578.67,-901082.0
SH600516,2018-01-15,0.41,223222235.12,-1065278.0
SH600516,2018-01-16,0.43,235477771.44,316800.0
SH600516,2018-01-17,0.41,219168506.31,-376200.0
SH600516,2018-01-18,0.41,220329718.75,-63000.0
SH600516,2018-01-19,0.37,194105297.07,-650772.0
SH600516,2018-01-22,0.33,180670394.2,-698599.0
SH600516,2018-01-23,0.29,158751270.0,-701140.0
SH600516,2018-01-24,0.27,147698873.28,-247824.0
SH600516,2018-01-25,0.26,141725071.7,-189271.0
SH600516,2018-01-26,0.26,138356347.52,-44449.0
SH600516,2018-01-29,0.27,146788523.37,157787.0
SH600516,2018-01-30,0.26,152844957.23,-34772.0
SH600516,2018-01-31,0.3,154092758.04,557300.0
SH600516,2018-02-01,0.28,132409946.1,-369856.0
SH600516,2018-02-02,0.25,117561584.54,-473209.0
SH600516,2018-02-05,0.26,121028767.59,178865.0
SH600516,2018-02-06,0.26,118058356.0,6095.0
SH600516,2018-02-07,0.28,128555300.44,382898.0
SH600516,2018-02-08,0.27,129081334.32,-110728.0
SH600516,2018-02-09,0.28,131952845.92,158972.0
SH600516,2018-02-12,0.29,148420503.28,174494.0
SH600516,2018-02-13,0.29,142392962.67,-73561.0
SH600516,2018-02-14,0.29,144207989.8,-46361.0
SH600516,2018-02-22,0.29,149623000.14,47266.0
SH600516,2018-02-23,0.3,155002506.96,182418.0
SH600516,2018-02-26,0.3,157152693.6,-95096.0
SH600516,2018-02-27,0.29,148068199.0,-110933.0
SH600516,2018-02-28,0.29,148130013.0,-37215.0
SH600516,2018-03-01,0.27,145457214.24,-264012.0
SH600516,2018-03-02,0.26,134215824.8,-222176.0
SH600516,2018-03-05,0.23,109928717.69,-411033.0
SH600516,2018-03-06,0.25,118793295.75,243748.0
SH600516,2018-03-07,0.24,111773576.4,-182497.0
SH600516,2018-03-08,0.24,111879664.8,-23970.0
SH600516,2018-03-09,0.24,116212795.8,116470.0
SH600516,2018-03-12,0.25,121039656.32,62738.0
SH600516,2018-03-13,0.25,120054844.16,30330.0
SH600516,2018-03-14,0.25,119341374.84,-43190.0
SH600516,2018-03-15,0.25,117714278.22,37293.0
SH600516,2018-03-16,0.26,122667233.36,183307.0
SH600516,2018-03-19,0.25,115198569.18,-207466.0
SH600516,2018-03-20,0.24,112756428.88,-54844.0
SH600516,2018-03-21,0.24,113325463.22,-15600.0
SH600516,2018-03-22,0.25,120020874.2,136022.0
SH600516,2018-03-23,0.25,106404348.0,-72600.0
SH600516,2018-03-26,0.26,114847515.36,248396.0
SH600516,2018-03-27,0.24,109204780.16,-334460.0
SH600516,2018-03-28,0.22,100184277.72,-365214.0
SH600516,2018-04-03,0.23,105629133.12,239182.0
SH600516,2018-04-04,0.23,102041986.72,-51103.0
SH600516,2018-04-09,0.23,103622015.73,28700.0
SH600516,2018-04-10,0.24,109457415.48,138540.0
SH600516,2018-04-11,0.24,107221241.76,-54139.0
SH600516,2018-04-12,0.24,112692282.12,-23024.0
SH600516,2018-04-13,0.23,106938909.4,-144053.0
SH600516,2018-04-16,0.23,104380430.15,1800.0
SH600516,2018-04-17,0.23,102087301.68,-3439.0
SH600516,2018-04-18,0.23,105107239.77,110443.0
SH600516,2018-04-19,0.23,107885729.7,-14890.0
SH600516,2018-04-20,0.22,95472765.0,-307494.0
SH600516,2018-04-23,0.22,99647248.54,88744.0
SH600516,2018-04-24,0.24,109835623.92,294479.0
SH600516,2018-04-25,0.23,106968792.18,-139766.0
SH600516,2018-04-26,0.24,106992694.48,134800.0
SH600516,2018-04-27,0.26,118175970.9,395188.0
SH600516,2018-05-02,0.42,205130764.99,2708651.0
SH600516,2018-05-03,0.52,261279935.51,1792350.0
SH600516,2018-05-04,0.55,278024473.32,544500.0
SH600516,2018-05-07,0.56,288167648.63,144900.0
SH600516,2018-05-08,0.58,294054754.35,219634.0
SH600516,2018-05-09,0.61,324148717.2,546204.0
SH600516,2018-05-10,0.62,332585626.4,252931.0
SH600516,2018-05-11,0.63,331577528.34,198514.0
SH600516,2018-05-14,0.66,343762239.23,479169.0
SH600516,2018-05-15,0.63,345665485.8,-550649.0
SH600516,2018-05-16,0.64,340217200.5,159700.0
SH600516,2018-05-17,0.62,331287861.0,-342684.0
SH600516,2018-05-18,0.58,313476959.55,-644885.0
SH600516,2018-05-23,0.52,269961150.0,-1077700.0
SH600516,2018-05-24,0.48,255601067.65,-593540.0
SH600516,2018-05-25,0.49,228404776.6,104700.0
SH600516,2018-05-28,0.53,250939834.95,705700.0
SH600516,2018-05-29,0.55,254010664.44,255377.0
SH600516,2018-05-30,0.62,277302707.22,1352739.0
SH600516,2018-05-31,0.67,304042827.86,843350.0
SH600516,2018-06-01,0.73,341487975.9,910795.0
SH600516,2018-06-04,0.82,384076940.11,1547843.0
SH600516,2018-06-05,0.93,442170410.22,2017829.0
SH600516,2018-06-06,0.93,440751229.6,13072.0
SH600516,2018-06-07,0.99,471240618.88,966999.0
SH600516,2018-06-08,0.89,408727697.91,-1798196.0
SH600516,2018-06-11,0.91,418040515.8,343312.0
SH600516,2018-06-12,1.1,519773938.71,3294246.0
SH600516,2018-06-13,1.18,547694624.4,1442979.0
SH600516,2018-06-14,1.2,559377802.26,304116.0
SH600516,2018-06-15,1.25,567536905.0,869324.0
SH600516,2018-06-19,1.26,524508561.36,202567.0
SH600516,2018-06-20,1.26,527158923.06,-79203.0
SH600516,2018-06-21,1.21,504192001.8,-729669.0
SH600516,2018-06-22,1.23,515559098.79,217218.0
SH600516,2018-06-25,1.23,504717803.39,-10330.0
SH600516,2018-06-26,1.26,523627547.48,511349.0
SH600516,2018-06-27,1.25,515317757.74,-93723.0
SH600516,2018-06-28,1.26,517734177.84,192600.0
SH600516,2018-07-03,1.23,509647208.38,-572540.0
SH600516,2018-07-04,1.25,502265128.8,431740.0
SH600516,2018-07-05,1.27,474062925.05,186796.0
SH600516,2018-07-06,1.29,490882991.94,365699.0
SH600516,2018-07-09,1.4,580543247.79,1897077.0
SH600516,2018-07-10,1.39,582624907.44,-63250.0
SH600516,2018-07-11,1.38,568791145.76,-176992.0
SH600516,2018-07-12,1.31,555545008.05,-1192634.0
SH600516,2018-07-13,1.31,560702160.26,-111664.0
SH600516,2018-07-16,1.3,564997482.0,-133856.0
SH600516,2018-07-17,1.3,560054999.25,-63050.0
SH600516,2018-07-18,1.29,557024377.41,-13948.0
SH600516,2018-07-19,1.31,556738510.44,269725.0
SH600516,2018-07-20,1.31,565953123.12,-47348.0
SH600516,2018-07-23,1.31,576769091.32,-9438.0
SH600516,2018-07-24,1.31,586739041.68,45182.0
SH600516,2018-07-25,1.23,542117674.93,-1333801.0
SH600516,2018-07-26,1.26,566126131.61,481130.0
SH600516,2018-07-27,1.27,557857578.96,110636.0
SH600516,2018-07-30,1.27,547571083.92,51985.0
SH600516,2018-07-31,1.3,570303259.5,585562.0
SH600516,2018-08-01,1.38,616025688.39,1352063.0
SH600516,2018-08-02,1.41,644629585.26,550070.0
SH600516,2018-08-03,1.33,591337949.63,-1416872.0
SH600516,2018-08-06,1.31,556287235.16,-350729.0
SH600516,2018-08-07,1.32,573459198.0,215278.0
SH600516,2018-08-08,1.33,543655021.2,53400.0
SH600516,2018-08-09,1.35,559516187.26,393383.0
SH600516,2018-08-10,1.35,562549751.04,-9419.0
SH600516,2018-08-13,1.36,576275108.96,151000.0
SH600516,2018-08-14,1.34,567743695.2,-356332.0
SH600516,2018-08-15,1.25,523865087.04,-1467416.0
SH600516,2018-08-16,1.18,483377480.0,-1258860.0
SH600516,2018-08-17,1.17,464485957.92,-175240.0
SH600516,2018-08-20,1.14,460409952.89,-493445.0
SH600516,2018-08-21,1.12,455545495.9,-422085.0
SH600516,2018-08-22,1.12,457938360.18,35900.0
SH600516,2018-08-23,1.13,468897964.38,296700.0
SH600516,2018-08-24,1.12,465640286.34,-184800.0
SH600516,2018-08-27,1.11,463613413.86,-260100.0
SH600516,2018-08-28,1.07,442490854.08,-697170.0
SH600516,2018-08-29,1.06,429944766.9,-195818.0
SH600516,2018-08-30,0.81,320968619.66,-4313645.0
SH600516,2018-08-31,0.84,329301272.8,563631.0
SH600516,2018-09-03,0.84,330986077.44,67800.0
SH600516,2018-09-04,0.84,331265969.76,-70700.0
SH600516,2018-09-05,0.82,313453460.26,-371507.0
SH600516,2018-09-06,0.82,309124604.88,21800.0
SH600516,2018-09-07,0.82,312740594.01,106800.0
SH600516,2018-09-10,0.83,312912844.9,60097.0
SH600516,2018-09-11,0.82,304451831.16,-186700.0
SH600516,2018-09-12,0.82,304645427.04,48494.0
SH600516,2018-09-13,0.82,308321173.51,-20085.0
SH600516,2018-09-14,0.82,309188066.6,85635.0
SH600516,2018-09-17,0.81,293085427.02,-285200.0
SH600516,2018-09-18,0.83,308729010.56,436576.0
SH600516,2018-09-19,0.85,314869091.0,245400.0
SH600516,2018-09-20,0.85,315640883.6,104500.0
SH600516,2018-09-26,0.86,334284202.29,61423.0
SH600516,2018-09-27,0.88,339078941.24,407986.0
SH600516,2018-09-28,0.89,346093044.37,238500.0
SH600516,2018-10-08,0.89,323571486.97,-144114.0
SH600516,2018-10-09,0.9,331142611.83,255160.0
SH600516,2018-10-10,0.93,339140885.59,436232.0
SH600516,2018-10-11,0.93,308276103.72,84806.0
SH600516,2018-10-12,0.96,313736137.72,545435.0
SH600516,2018-10-15,0.95,307384091.4,-267372.0
SH600516,2018-10-18,0.99,306986684.07,753769.0
SH600516,2018-10-19,1.07,340700789.31,1304820.0
SH600516,2018-10-22,1.06,356905586.16,-104577.0
SH600516,2018-10-23,1.08,352189636.93,322595.0
SH600516,2018-10-24,1.08,351539216.02,-4830.0
SH600516,2018-10-25,1.08,347725611.94,-54393.0
SH600516,2018-10-26,1.09,364028456.32,296130.0
SH600516,2018-10-29,1.1,360832834.89,80119.0
SH600516,2018-10-30,1.08,358260614.28,-359985.0
SH600516,2018-10-31,1.07,364436467.71,-204687.0
SH600516,2018-11-01,1.03,349190620.8,-580743.0
SH600516,2018-11-02,1.02,360436332.09,-225007.0
SH600516,2018-11-05,1.01,353740326.72,-96265.0
SH600516,2018-11-06,1.01,348662308.1,26143.0
SH600516,2018-11-07,1.02,351737325.94,48578.0
SH600516,2018-11-08,1.0,342690852.42,-270415.0
SH600516,2018-11-09,1.01,340019272.14,102309.0
SH600516,2018-11-12,0.99,342047788.94,-247340.0
SH600516,2018-11-13,1.0,346923109.62,209668.0
SH600516,2018-11-14,1.0,340917172.75,-101890.0
SH600516,2018-11-15,1.0,345412726.32,-59800.0
SH600516,2018-11-16,1.02,351840100.0,390176.0
SH600516,2018-11-19,1.01,355118427.17,-192768.0
SH600516,2018-11-20,1.0,341614115.32,-76006.0
SH600516,2018-11-21,1.0,334518780.78,-62200.0
SH600516,2018-11-22,0.99,329396725.42,-87062.0
SH600516,2018-11-23,1.0,310616110.69,72900.0
SH600516,2018-11-26,0.98,311696965.19,2548.0
SH600516,2018-11-27,0.98,314255105.22,7865.0
SH600516,2018-11-28,1.0,321233251.8,315653.0
SH600516,2018-11-29,1.03,326603168.64,601977.0
SH600516,2018-11-30,1.05,337110313.32,286770.0
SH600516,2018-12-03,1.06,353033345.7,217331.0
SH600516,2018-12-04,1.08,359301193.01,341696.0
SH600516,2018-12-05,1.07,353314195.39,-137000.0
SH600516,2018-12-06,1.05,348762424.23,-420902.0
SH600516,2018-12-07,1.02,339070395.51,-436736.0
SH600516,2018-12-10,1.04,335093625.55,235162.0
SH600516,2018-12-11,1.05,340428235.32,220213.0
SH600516,2018-12-12,1.03,333094624.72,-299425.0
SH600516,2018-12-13,1.07,348370404.44,628476.0
SH600516,2018-12-14,1.04,335322656.46,-416495.0
SH600516,2018-12-17,1.09,350704693.44,833229.0
SH600516,2018-12-18,1.07,343626380.5,-336281.0
SH600516,2018-12-19,1.1,348248865.45,510101.0
SH600516,2018-12-20,1.1,349769183.28,52185.0
SH600516,2018-12-21,1.17,364730430.3,1153003.0
SH600516,2018-12-27,1.17,345338031.48,272723.0
SH600516,2018-12-28,1.23,367034047.14,1085972.0
SH600516,2019-01-02,1.27,384411677.25,714221.0
SH600516,2019-01-03,1.26,373520748.58,-258942.0
SH600516,2019-01-04,1.29,392575500.85,550852.0
SH600516,2019-01-07,1.28,394059900.19,-153468.0
SH600516,2019-01-08,1.25,381575248.91,-490198.0
SH600516,2019-01-09,1.26,385451493.42,121727.0
SH600516,2019-01-10,1.26,380726871.2,-40246.0
SH600516,2019-01-11,1.3,393083054.0,672920.0
SH600516,2019-01-14,1.31,391633311.05,160533.0
SH600516,2019-01-15,1.32,401258416.9,291885.0
SH600516,2019-01-16,1.32,401400228.0,-87943.0
SH600516,2019-01-17,1.3,393151566.5,-237800.0
SH600516,2019-01-18,1.32,436949460.85,346752.0
SH600516,2019-01-21,1.33,461747735.79,160630.0
SH600516,2019-01-22,1.25,416906025.03,-1551794.0
SH600516,2019-01-23,1.23,421807869.0,-308733.0
SH600516,2019-01-24,1.22,416615182.3,-99968.0
SH600516,2019-01-25,1.28,439836142.24,963447.0
SH600516,2019-01-28,1.19,400177828.16,-1567761.0
SH600516,2019-01-29,1.2,408288028.96,292651.0
SH600516,2019-01-30,1.21,409833430.98,103800.0
SH600516,2019-01-31,1.2,391858119.6,-134487.0
SH600516,2019-02-01,1.21,403795805.28,191900.0
SH600516,2019-02-11,1.22,417688598.25,93197.0
SH600516,2019-02-12,1.22,419800592.03,87080.0
SH600516,2019-02-13,1.23,440965529.91,55600.0
SH600516,2019-02-14,1.25,446377952.02,455812.0
SH600516,2019-02-15,1.24,438772102.86,-291982.0
SH600516,2019-02-18,1.24,451775488.36,97900.0
SH600516,2019-02-19,1.32,477203431.76,1416625.0
SH600516,2019-02-20,1.32,474218018.56,-89400.0
SH600516,2019-02-21,1.3,476073704.4,-319370.0
SH600516,2019-02-22,1.31,490774534.18,182200.0
SH600516,2019-02-25,1.39,558799017.6,1476886.0
SH600516,2019-02-26,1.45,584511935.6,1048205.0
SH600516,2019-02-27,1.45,580032887.14,-84174.0
SH600516,2019-02-28,1.49,589401144.0,768359.0
SH600516,2019-03-01,1.5,597247093.3,101584.0
SH600516,2019-03-04,1.37,553190823.39,-2244525.0
SH600516,2019-03-05,1.34,549896282.0,-450375.0
SH600516,2019-03-06,1.35,556481330.06,192000.0
SH600516,2019-03-07,1.35,552086542.3,-33989.0
SH600516,2019-03-08,1.36,516898821.91,53792.0
SH600516,2019-03-11,1.37,540899715.33,211634.0
SH600516,2019-03-12,1.36,536816066.25,-118346.0
SH600516,2019-03-13,1.32,542574338.33,-735722.0
SH600516,2019-03-14,1.31,537748247.9,-249037.0
SH600516,2019-03-15,1.3,532984428.9,-155947.0
SH600516,2019-03-18,1.29,552869816.8,-113209.0
SH600516,2019-03-19,1.27,534079510.16,-434214.0
SH600516,2019-03-20,1.23,509731173.05,-563791.0
SH600516,2019-03-21,1.23,506431266.6,-95070.0
SH600516,2019-03-22,1.24,504162804.27,120404.0
SH600516,2019-03-25,1.25,495846568.96,268193.0
SH600516,2019-03-26,1.17,460490150.19,-1409141.0
SH600516,2019-03-27,1.19,471680716.1,381664.0
SH600516,2019-03-28,1.19,465900082.18,-21561.0
SH600516,2019-03-29,1.22,491540305.41,553005.0
SH600516,2019-04-01,1.22,509087633.6,33936.0
SH600516,2019-04-02,1.22,558112379.5,-76700.0
SH600516,2019-04-03,1.19,545450578.76,-517423.0
SH600516,2019-04-04,1.13,567456601.0,-1147542.0
SH600516,2019-04-08,1.03,541190593.6,-1768004.0
SH600516,2019-04-09,1.32,656913676.72,5119230.0
SH600516,2019-04-10,1.35,649771710.09,654013.0
SH600516,2019-04-11,1.06,509749931.19,-5198036.0
SH600516,2019-04-12,1.05,504685213.76,-194279.0
SH600516,2019-04-15,1.13,526600725.3,1511879.0
SH600516,2019-04-16,1.13,541694684.96,-53885.0
SH600516,2019-04-17,1.1,515407173.32,-495306.0
SH600516,2019-04-23,1.04,484559666.06,-1033081.0
SH600516,2019-04-24,1.01,484875088.88,-648957.0
SH600516,2019-04-25,1.04,475251068.57,568827.0
SH600516,2019-04-26,1.05,485757141.8,241231.0
SH600516,2019-04-29,1.06,439743080.07,109895.0
SH600516,2019-04-30,1.07,397954871.06,103300.0
SH600516,2019-05-06,1.09,364780423.36,352700.0
SH600516,2019-05-07,1.12,382091011.5,683768.0
SH600516,2019-05-08,1.24,404830432.23,1984938.0
SH600516,2019-05-09,1.3,412126733.3,1085702.0
SH600516,2019-05-14,1.31,414774293.64,252733.0
SH600516,2019-05-15,1.36,436621828.75,861437.0
SH600516,2019-05-16,1.3,436799721.93,-1041736.0
SH600516,2019-05-17,1.31,422701287.48,218733.0
SH600516,2019-05-20,1.29,408089116.2,-401512.0
SH600516,2019-05-21,1.25,407870972.6,-810200.0
SH600516,2019-05-22,1.26,405734769.45,348455.0
SH600516,2019-05-23,1.2,376433771.7,-1090700.0
