instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301376,2023-11-22,0.31,29528547.84,28000
SZ301376,2023-11-23,0.32,30339419.3,20500
SZ301376,2023-11-24,0.32,29124026.85,-16292
SZ301376,2023-11-27,0.31,28066667.34,-36200
SZ301376,2023-11-28,0.34,31492351.04,136478
SZ301376,2023-11-29,0.29,28317523.06,-193288
SZ301376,2023-11-30,0.32,30114833.56,103000
SZ301376,2023-12-01,0.24,23916203.85,-305500
SZ301376,2023-12-04,0.26,25069346.73,68800
SZ301376,2023-12-05,0.27,25773467.55,45616
SZ301376,2023-12-06,0.36,36187257.69,365694
SZ301376,2023-12-07,0.41,40655447.79,188300
SZ301376,2023-12-08,0.41,39518367.24,-3856
SZ301376,2023-12-11,0.39,38077289.19,-70300
SZ301376,2023-12-12,0.41,39462316.89,64500
SZ301376,2023-12-13,0.42,40135422.36,72000
SZ301376,2023-12-14,0.42,39768643.88,-33100
SZ301376,2023-12-15,0.49,48656590.23,297200
SZ301376,2023-12-18,0.41,42186639.6,-311100
SZ301376,2023-12-19,0.42,42225194.55,25130
SZ301376,2023-12-20,0.4,39794428.8,-71619
SZ301376,2023-12-21,0.47,47767089.5,269441
SZ301376,2023-12-22,0.47,47800733.42,25772
SZ301376,2023-12-27,0.6,57249606.13,499954
SZ301376,2023-12-28,0.62,58837867.14,69323
SZ301376,2023-12-29,0.68,65481167.44,245433
SZ301376,2024-01-02,0.66,63100223.25,-58092
SZ301376,2024-01-03,0.73,68426028.75,263640
SZ301376,2024-01-04,0.74,74632588.55,31540
SZ301376,2024-01-05,0.87,86375960.61,549516
SZ301376,2024-01-08,0.9,85662773.1,90352
SZ301376,2024-01-09,0.83,81336611.46,-250666
SZ301376,2024-01-10,0.77,76654000.7,-250312
SZ301376,2024-01-11,0.85,83653829.58,323402
SZ301376,2024-01-12,0.77,77693373.12,-314163
SZ301376,2024-01-15,0.84,82360239.36,263799
SZ301376,2024-01-16,0.88,85627639.26,172398
SZ301376,2024-01-17,0.8,81396600.44,-323762
SZ301376,2024-01-18,0.64,68040224.16,-634233
SZ301376,2024-01-19,0.6,67649078.16,-165754
SZ301376,2024-01-22,0.73,75204197.25,531463
SZ301376,2024-01-23,0.73,70728676.74,-26956
SZ301376,2024-01-24,0.65,67330896.16,-301321
SZ301376,2024-01-25,0.65,68284072.79,-11037
SZ301376,2024-01-26,0.61,65303250.84,-142418
SZ301376,2024-01-29,0.68,67280916.85,271382
SZ301376,2024-01-30,0.77,70293079.52,348533
SZ301376,2024-01-31,0.69,62075637.4,-307358
SZ301376,2024-02-01,0.65,58890786.08,-149493
SZ301376,2024-02-02,0.73,60238888.96,293385
SZ301376,2024-02-05,0.79,58759052.5,234813
SZ301376,2024-02-06,0.8,63956799.25,45840
SZ301376,2024-02-07,0.77,67393818.16,-90322
SZ301376,2024-02-08,0.7,62709380.36,-315815
SZ301376,2024-02-19,0.73,67047820.29,152163
SZ301376,2024-02-20,0.75,68183623.84,59661
SZ301376,2024-02-21,0.67,62900168.1,-304741
SZ301376,2024-02-22,0.67,62091569.73,-7972
SZ301376,2024-02-23,0.68,63284476.28,47329
SZ301376,2024-02-26,0.71,66699010.43,104001
SZ301376,2024-02-27,0.76,73881893.07,208260
SZ301376,2024-02-28,0.74,68420042.18,-76320
SZ301376,2024-02-29,0.8,75532251.47,239310
SZ301376,2024-03-01,0.85,78843977.0,190440
SZ301376,2024-03-04,0.92,84488813.64,274403
SZ301376,2024-03-05,0.96,85282182.84,170540
SZ301376,2024-03-06,0.96,87047555.1,-12740
SZ301376,2024-03-07,0.94,83969735.94,-67531
SZ301376,2024-03-08,0.95,84318345.42,36500
SZ301376,2024-03-11,0.94,84918651.6,-46603
SZ301376,2024-03-12,0.92,87354120.49,-76411
SZ301376,2024-03-13,0.87,85840011.15,-178002
SZ301376,2024-03-14,0.9,87497434.68,106969
SZ301376,2024-03-15,0.88,85475002.62,-82547
SZ301376,2024-03-18,0.88,86835393.01,-6828
SZ301376,2024-03-19,0.88,86207023.35,23900
SZ301376,2024-03-20,0.86,85627074.75,-95934
SZ301376,2024-03-21,0.83,81764102.15,-124100
SZ301376,2024-03-22,0.77,77170313.52,-220243
SZ301376,2024-03-25,0.66,69512625.4,-448592
SZ301376,2024-03-26,0.65,68484994.56,-38612
SZ301376,2024-03-27,0.7,70395088.84,175890
SZ301376,2024-03-28,0.68,69445517.4,-81828
SZ301376,2024-04-02,0.71,73528708.45,139355
SZ301376,2024-04-03,0.64,67466283.8,-300536
SZ301376,2024-04-08,0.76,76137604.91,498734
SZ301376,2024-04-09,0.78,78953205.29,80560
SZ301376,2024-04-10,0.84,83333508.6,233198
SZ301376,2024-04-11,0.86,85337859.45,102760
SZ301376,2024-04-12,0.82,83869485.14,-163467
SZ301376,2024-04-15,0.93,89983555.02,417800
SZ301376,2024-04-16,1.02,93597425.6,374971
SZ301376,2024-04-17,1.09,104518101.6,279305
SZ301376,2024-04-18,0.99,100685639.17,-405033
SZ301376,2024-04-19,0.71,69609235.92,-1103128
SZ301376,2024-04-22,0.73,73959703.3,60556
SZ301376,2024-04-23,0.66,70129304.2,-274614
SZ301376,2024-04-24,0.67,70494548.28,35681
SZ301376,2024-04-25,0.7,69677331.25,112003
SZ301376,2024-04-26,0.65,62070526.98,-193153
SZ301376,2024-04-29,0.69,68736951.36,176660
SZ301376,2024-04-30,0.69,65775338.46,-12500
SZ301376,2024-05-06,0.86,90555452.0,687520
SZ301376,2024-05-07,0.94,97423947.6,293220
SZ301376,2024-05-08,0.88,91342655.4,-235709
SZ301376,2024-05-09,0.89,93760987.5,51962
SZ301376,2024-05-10,0.76,85475122.0,-513300
SZ301376,2024-05-13,0.83,87706518.76,280041
SZ301376,2024-05-14,0.78,85873364.64,-192694
SZ301376,2024-05-16,0.77,86733252.54,-49884
SZ301376,2024-05-17,0.7,83251124.8,-304000
SZ301376,2024-05-20,0.71,80512264.0,62900
SZ301376,2024-05-21,0.71,80436445.32,-17000
SZ301376,2024-05-22,0.77,81566581.23,255979
SZ301376,2024-05-23,0.9,91415647.55,520400
SZ301376,2024-05-24,0.83,83747946.0,-268742
SZ301376,2024-05-27,0.74,75938677.65,-384580
SZ301376,2024-05-28,0.75,73177536.65,68840
SZ301376,2024-05-29,0.76,75169934.0,30400
SZ301376,2024-05-30,0.78,76146013.95,69700
SZ301376,2024-05-31,0.78,77987990.88,4419
SZ301376,2024-06-03,0.81,81664350.0,111720
SZ301376,2024-06-04,0.72,73514729.74,-350480
SZ301376,2024-06-05,0.75,72411768.24,106100
SZ301376,2024-06-06,0.82,76384300.18,303200
SZ301376,2024-06-07,0.8,73839192.3,-108000
SZ301376,2024-06-11,0.8,74686340.04,10192
SZ301376,2024-06-12,0.75,70466935.6,-203254
SZ301376,2024-06-13,0.74,69720955.92,-33300
SZ301376,2024-06-14,0.76,70366510.08,63070
SZ301376,2024-06-17,0.74,68605245.6,-45100
SZ301376,2024-06-18,0.76,69069802.5,60767
SZ301376,2024-06-19,0.76,68888562.28,13873
SZ301376,2024-06-20,0.76,68052195.14,-19608
SZ301376,2024-06-21,0.75,66893364.09,-13721
SZ301376,2024-06-24,0.78,66257244.18,100293
SZ301376,2024-06-25,0.79,67542651.9,42900
SZ301376,2024-06-26,0.77,67182341.18,-73100
SZ301376,2024-06-27,0.77,65316452.76,-18960
SZ301376,2024-06-28,0.75,63773481.82,-89000
SZ301376,2024-07-02,0.77,65085844.94,103200
SZ301376,2024-07-03,0.79,65648897.16,93000
SZ301376,2024-07-04,0.79,63221225.4,-31700
SZ301376,2024-07-05,0.79,63914307.3,10800
SZ301376,2024-07-08,0.8,63494174.84,61700
SZ301376,2024-07-09,0.81,64609702.74,31900
SZ301376,2024-07-10,0.81,63758003.92,-18398
SZ301376,2024-07-11,0.8,65707722.08,-11700
SZ301376,2024-07-12,0.8,65780723.84,-15600
SZ301376,2024-07-15,0.81,64038746.8,31635
SZ301376,2024-07-16,0.8,62203892.33,-15642
SZ301376,2024-07-17,0.86,64050911.91,208700
SZ301376,2024-07-18,0.85,64354752.9,-26256
SZ301376,2024-07-19,0.83,63449526.24,-87591
SZ301376,2024-07-22,0.82,62659652.64,-41660
SZ301376,2024-07-23,0.82,60670380.86,12300
SZ301376,2024-07-24,0.84,60436602.52,82000
SZ301376,2024-07-25,0.85,61478446.22,48900
SZ301376,2024-07-26,0.86,63887874.54,41200
SZ301376,2024-07-29,0.86,63704605.8,-8108
SZ301376,2024-07-30,0.87,64859013.36,51500
SZ301376,2024-07-31,0.89,68351348.52,44106
SZ301376,2024-08-01,0.83,63750399.79,-244249
SZ301376,2024-08-02,0.84,64278331.38,75700
SZ301376,2024-08-05,0.87,64742967.38,99020
SZ301376,2024-08-06,0.88,67102484.52,54500
SZ301376,2024-08-07,0.88,66998019.48,9620
SZ301376,2024-08-08,0.9,68760220.53,64860
SZ301376,2024-08-09,0.9,68162799.72,-18200
SZ301376,2024-08-12,0.91,68736922.51,44080
SZ301376,2024-08-13,0.9,69518460.15,-12800
SZ301376,2024-08-14,0.91,69038461.59,36720
SZ301376,2024-08-15,0.94,71030002.23,90200
SZ301376,2024-08-16,0.92,70528491.15,-73900
