instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002987,2021-06-15,0.1,7433186.3,
SZ002987,2021-06-16,0.12,8506050.4,35520.0
SZ002987,2021-06-17,0.12,9201622.5,16660.0
SZ002987,2021-06-18,0.12,9185460.55,-4800.0
SZ002987,2021-06-21,0.14,10562806.8,43600.0
SZ002987,2021-06-22,0.15,10815434.85,9300.0
SZ002987,2021-06-23,0.18,13388054.4,86700.0
SZ002987,2021-06-24,0.15,10653820.71,-81124.0
SZ002987,2021-06-25,0.15,10565704.12,-4080.0
SZ002987,2021-06-28,0.17,12546044.28,56071.0
SZ002987,2021-06-29,0.17,12298023.72,-11780.0
SZ002987,2021-07-02,0.19,13891512.48,55840.0
SZ002987,2021-07-05,0.18,13171277.28,-29208.0
SZ002987,2021-07-06,0.17,12316718.56,-24828.0
SZ002987,2021-07-07,0.16,11770514.25,-12351.0
SZ002987,2021-07-08,0.14,10046379.2,-44982.0
SZ002987,2021-07-09,0.21,15090822.04,162369.0
SZ002987,2021-07-12,0.24,16533277.26,48700.0
SZ002987,2021-07-13,0.18,12894853.45,-120829.0
SZ002987,2021-07-14,0.23,16141553.4,114307.0
SZ002987,2021-07-15,0.24,15824480.0,22180.0
SZ002987,2021-07-16,0.23,14419944.0,-37000.0
SZ002987,2021-07-19,0.25,15344582.4,56664.0
SZ002987,2021-07-20,0.25,15508561.96,-2260.0
SZ002987,2021-07-21,0.29,17853923.72,95840.0
SZ002987,2021-07-22,0.33,19881196.72,88960.0
SZ002987,2021-07-23,0.31,17866558.54,-56826.0
SZ002987,2021-07-26,0.3,17289096.38,-24840.0
SZ002987,2021-07-27,0.27,16025892.2,-49518.0
SZ002987,2021-07-28,0.26,14877791.0,-22200.0
SZ002987,2021-07-29,0.27,15288690.09,21337.0
SZ002987,2021-07-30,0.3,16654062.32,50740.0
SZ002987,2021-08-02,0.31,17975460.64,25719.0
SZ002987,2021-08-03,0.29,18037108.8,-40687.0
SZ002987,2021-08-04,0.18,10809659.78,-254755.0
