instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603520,2020-06-15,0.08,16314522.8,
SH603520,2020-06-16,0.15,31165099.44,176164.0
SH603520,2020-06-17,0.22,44346942.3,155445.0
SH603520,2020-06-18,0.46,86847846.15,560216.0
SH603520,2020-06-19,0.57,110679459.44,271420.0
SH603520,2020-06-22,0.79,152050970.16,520867.0
SH603520,2020-06-23,0.89,175921848.0,232836.0
SH603520,2020-06-24,0.99,194138675.64,236673.0
SH603520,2020-06-29,0.94,188736247.7,-119782.0
SH603520,2020-07-02,0.94,168203778.6,-8951.0
SH603520,2020-07-03,0.83,150075214.2,-249849.0
SH603520,2020-07-06,0.93,164036120.4,226441.0
SH603520,2020-07-07,1.3,229258364.4,866972.0
SH603520,2020-07-08,1.31,228212525.45,27313.0
SH603520,2020-07-09,1.28,232026920.04,-66671.0
SH603520,2020-07-10,1.2,222115020.4,-194776.0
SH603520,2020-07-13,0.85,157361257.0,-824168.0
SH603520,2020-07-14,0.74,139051980.52,-254640.0
SH603520,2020-07-15,0.91,165475592.88,389071.0
SH603520,2020-07-16,0.82,142663573.5,-198032.0
SH603520,2020-07-17,0.82,156746401.35,-2270.0
SH603520,2020-07-20,0.59,104292867.43,-547974.0
SH603520,2020-07-21,0.84,150707882.48,591459.0
SH603520,2020-07-22,1.26,246687283.92,987058.0
SH603520,2020-07-23,1.31,268062496.88,114740.0
SH603520,2020-07-24,0.98,182867335.0,-772164.0
SH603520,2020-07-27,0.84,155108893.94,-329881.0
SH603520,2020-07-28,0.84,140019699.67,6100.0
SH603520,2020-07-29,1.1,185670945.0,617839.0
SH603520,2020-07-30,0.94,163299192.28,-392582.0
SH603520,2020-07-31,1.17,199031898.0,551774.0
SH603520,2020-08-03,1.04,174553765.32,-321054.0
SH603520,2020-08-04,1.05,173857375.8,35734.0
SH603520,2020-08-05,0.92,158352774.75,-311455.0
SH603520,2020-08-06,0.58,105633914.16,-803193.0
SH603520,2020-08-07,0.36,72884000.0,-508882.0
SH603520,2020-08-10,0.14,28454130.0,-508400.0
SH603520,2020-08-11,0.12,22617973.3,-61220.0
SH603520,2020-08-12,0.12,22528503.0,16580.0
SH603520,2020-08-13,0.18,32704596.1,140543.0
SH603520,2020-08-14,0.24,42841014.96,137694.0
SH603520,2020-08-17,0.29,52386649.07,122580.0
SH603520,2020-08-18,0.3,57807159.61,21920.0
SH603520,2020-08-19,0.5,98754543.29,462292.0
SH603520,2020-08-20,0.45,89244851.45,-118798.0
SH603520,2020-08-21,0.42,84502370.95,-79836.0
SH603520,2020-08-24,0.4,80604296.5,-35708.0
SH603520,2020-08-25,0.39,81384450.68,-16720.0
SH603520,2020-08-26,0.53,102378876.2,324268.0
SH603520,2020-08-27,0.5,98831109.3,-69991.0
SH603520,2020-08-28,0.58,124973262.5,178116.0
SH603520,2020-08-31,0.66,147859477.62,194584.0
SH603520,2020-09-01,0.61,139351244.2,-129909.0
SH603520,2020-09-02,0.67,146743772.0,160796.0
SH603520,2020-09-03,0.74,158258311.93,148468.0
SH603520,2020-09-04,0.95,192857732.25,489416.0
SH603520,2020-09-07,0.87,168268819.85,-185610.0
SH603520,2020-09-08,0.81,158570341.77,-140734.0
SH603520,2020-09-09,0.75,142339645.14,-126000.0
SH603520,2020-09-10,0.71,134667072.97,-99554.0
SH603520,2020-09-11,0.71,135889668.72,-10800.0
SH603520,2020-09-14,0.75,135857022.6,101051.0
SH603520,2020-09-15,0.86,158163717.06,261936.0
SH603520,2020-09-16,0.82,146906027.4,-102780.0
SH603520,2020-09-17,0.88,157619659.45,159181.0
SH603520,2020-09-18,0.97,176394241.81,206886.0
SH603520,2020-09-21,1.0,176229071.33,74400.0
SH603520,2020-09-22,1.06,182924413.96,137662.0
SH603520,2020-09-23,1.03,186922351.0,-81000.0
SH603520,2020-09-24,1.03,184453064.0,-549.0
SH603520,2020-09-25,0.88,165486609.3,-350645.0
SH603520,2020-09-28,0.94,169865158.23,147288.0
SH603520,2020-09-29,0.95,170683086.42,15397.0
SH603520,2020-09-30,0.89,166103311.5,-139404.0
SH603520,2020-10-09,0.79,146055360.96,-238598.0
SH603520,2020-10-12,0.77,145381920.0,-43778.0
SH603520,2020-10-14,0.85,164100365.73,181269.0
SH603520,2020-10-15,0.78,147019594.59,-147144.0
SH603520,2020-10-16,0.75,136869572.5,-85340.0
SH603520,2020-10-19,0.7,128941322.5,-102300.0
SH603520,2020-10-20,0.7,129634362.0,-1780.0
SH603520,2020-10-21,0.67,117786229.7,-76700.0
SH603520,2020-10-22,0.56,95931712.92,-265360.0
SH603520,2020-10-27,0.61,102218534.16,113319.0
SH603520,2020-10-28,0.56,92606500.7,-103640.0
SH603520,2020-10-29,0.6,99527597.28,84950.0
SH603520,2020-10-30,0.72,119070449.52,292800.0
SH603520,2020-11-02,0.92,151928004.28,464914.0
SH603520,2020-11-03,1.08,183056122.8,380822.0
SH603520,2020-11-04,1.24,206986828.32,365512.0
SH603520,2020-11-05,1.52,248285876.68,662106.0
SH603520,2020-11-06,1.62,261967281.66,230840.0
SH603520,2020-11-09,1.66,279381266.8,90431.0
SH603520,2020-11-10,1.52,254506188.44,-314347.0
SH603520,2020-11-11,1.53,240890871.0,21226.0
SH603520,2020-11-12,1.57,240820926.84,77935.0
SH603520,2020-11-13,1.66,252010917.2,226426.0
SH603520,2020-11-16,1.7,255994207.35,83574.0
SH603520,2020-11-17,1.76,255787548.94,150895.0
SH603520,2020-11-18,1.7,253019219.91,-156213.0
SH603520,2020-11-19,1.68,250947866.4,-38289.0
SH603520,2020-11-20,1.64,247360430.88,-92396.0
SH603520,2020-11-23,1.64,243761301.0,8443.0
SH603520,2020-11-24,1.73,259643374.8,213216.0
