instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601156,2023-07-20,1.23,127478245.89,150800
SH601156,2023-07-26,1.33,139503416.0,379002
SH601156,2023-07-27,1.22,128645798.4,-925712
SH601156,2023-08-02,1.18,126847901.74,-128800
SH601156,2023-08-03,1.18,127039092.74,14300
SH601156,2023-08-09,1.08,114468665.84,-59750
SH601156,2023-08-10,1.12,120765046.43,367235
SH601156,2023-08-16,1.11,116393747.91,430078
SH601156,2023-08-17,1.11,117704505.95,45500
SH601156,2023-08-23,1.03,101635136.77,54600
SH601156,2023-08-24,1.02,100042658.94,-123900
SH601156,2023-08-30,1.08,107094939.25,-166600
SH601156,2023-08-31,1.05,104365645.11,-207288
SH601156,2023-09-06,1.01,100566483.56,-29731
SH601156,2023-09-07,1.01,99913579.48,26600
SH601156,2023-09-13,1.09,107345783.48,70100
SH601156,2023-09-14,1.08,105300930.56,-124818
SH601156,2023-09-15,1.14,111820515.2,506000
SH601156,2023-09-20,1.14,111766164.18,-16252
SH601156,2023-09-21,1.07,104332794.93,-523981
SH601156,2023-09-27,1.11,109392164.48,422000
SH601156,2023-09-28,1.07,105387430.72,-320400
SH601156,2023-10-11,0.95,91467540.0,87600
SH601156,2023-10-12,0.99,96061034.55,323200
SH601156,2023-10-13,0.92,89222188.1,-497900
SH601156,2023-10-16,0.89,83696054.0,-300195
SH601156,2023-10-17,0.9,84570149.6,93195
SH601156,2023-10-18,0.92,84418866.9,151600
SH601156,2023-10-19,0.93,84889815.2,80500
SH601156,2023-10-20,0.93,84866175.35,17700
SH601156,2023-10-24,0.94,84938048.85,73100
SH601156,2023-10-25,0.97,88588057.55,283100
SH601156,2023-10-26,1.01,92279133.5,319700
SH601156,2023-10-27,1.09,100879430.4,590600
SH601156,2023-10-30,1.09,102083432.1,58600
SH601156,2023-10-31,1.11,103226118.2,114100
SH601156,2023-11-01,1.12,103554374.4,59500
SH601156,2023-11-02,1.14,105367622.4,157400
SH601156,2023-11-03,1.11,103145335.15,-231600
SH601156,2023-11-06,1.18,113137410.3,560600
SH601156,2023-11-07,1.18,113520105.45,56000
SH601156,2023-11-08,1.17,111996868.8,-72300
SH601156,2023-11-09,1.18,112367470.95,23292
SH601156,2023-11-10,1.17,112363912.43,-32200
SH601156,2023-11-13,1.13,109169844.0,-352800
SH601156,2023-11-14,1.13,108732930.39,-13700
SH601156,2023-11-15,1.12,107860576.26,-80400
SH601156,2023-11-16,1.13,108789514.91,115600
SH601156,2023-11-17,1.14,110681205.74,89100
SH601156,2023-11-20,1.13,110078243.09,-88100
SH601156,2023-11-21,1.15,111619191.88,150710
SH601156,2023-11-22,1.19,114341372.24,321700
SH601156,2023-11-23,1.25,120703764.48,499891
SH601156,2023-11-24,1.24,119509000.26,-83159
SH601156,2023-11-27,1.24,119208595.1,8400
SH601156,2023-11-28,1.31,126105850.26,544100
SH601156,2023-11-29,1.57,154280978.46,2105118
SH601156,2023-11-30,1.91,206248753.2,2724951
SH601156,2023-12-01,2.46,281024982.87,4357071
SH601156,2023-12-04,2.63,297785551.36,1400773
SH601156,2023-12-05,2.83,314681265.65,1571127
SH601156,2023-12-06,2.94,340872227.67,901800
SH601156,2023-12-07,3.01,353707500.99,587490
SH601156,2023-12-08,3.18,363974992.18,1314234
SH601156,2023-12-11,3.74,457493461.44,4495063
SH601156,2023-12-12,4.22,524650064.04,3872867
SH601156,2023-12-13,4.3,549634195.12,632638
SH601156,2023-12-14,4.57,577959322.5,2171069
SH601156,2023-12-15,4.33,539586137.64,-1906266
SH601156,2023-12-18,4.45,549634506.32,947400
SH601156,2023-12-19,4.67,561869885.19,1746017
SH601156,2023-12-20,4.72,563930424.0,415569
SH601156,2023-12-21,4.82,580201680.84,807366
SH601156,2023-12-22,4.93,589511940.59,885215
SH601156,2023-12-27,4.95,595278825.0,94124
SH601156,2023-12-28,5.11,606197562.53,1357234
SH601156,2023-12-29,5.17,612913135.42,426600
SH601156,2024-01-02,5.03,605886480.0,-1076657
SH601156,2024-01-03,5.3,621106177.4,2149087
SH601156,2024-01-04,5.34,633830013.12,342785
SH601156,2024-01-05,5.49,637408541.52,1196508
SH601156,2024-01-08,5.54,636218125.4,409966
SH601156,2024-01-09,5.67,660035331.0,1028900
SH601156,2024-01-10,5.8,667475060.52,1026700
SH601156,2024-01-11,5.83,686899038.15,213257
SH601156,2024-01-12,5.94,694424878.74,901647
SH601156,2024-01-15,6.03,721304767.68,715966
SH601156,2024-01-16,6.13,781038150.9,775562
SH601156,2024-01-17,6.52,840155996.4,3193358
SH601156,2024-01-18,6.78,860242953.39,2065151
SH601156,2024-01-19,6.43,817396446.24,-2808008
SH601156,2024-01-22,6.6,818251450.92,1323691
SH601156,2024-01-23,6.54,876280911.5,-423652
SH601156,2024-01-24,6.27,869874802.56,-2163373
SH601156,2024-01-25,6.09,860723326.88,-1490753
SH601156,2024-01-26,5.97,832666662.72,-912168
SH601156,2024-01-29,6.92,880488279.35,7614255
SH601156,2024-01-30,6.7,843706617.5,-1812036
SH601156,2024-01-31,6.83,830288296.2,1065233
SH601156,2024-02-01,6.79,835550597.07,-300229
SH601156,2024-02-02,6.91,816001445.86,968287
SH601156,2024-02-05,6.82,770201879.04,-770728
SH601156,2024-02-06,6.81,840708880.88,-39362
SH601156,2024-02-07,6.16,805150631.56,-5206049
SH601156,2024-02-08,5.99,763408847.4,-1382822
SH601156,2024-02-19,5.97,789351795.86,-205091
SH601156,2024-02-20,5.86,799944408.9,-840624
SH601156,2024-02-21,5.8,788783403.1,-464525
SH601156,2024-02-22,5.94,805674798.5,1109700
SH601156,2024-02-23,5.95,792599619.0,73900
SH601156,2024-02-26,5.82,739405180.8,-1067345
SH601156,2024-02-27,6.12,769206766.2,2408240
SH601156,2024-02-28,6.08,751535107.4,-286879
SH601156,2024-02-29,5.89,733416549.92,-1544760
SH601156,2024-03-01,5.81,717702570.2,-652158
SH601156,2024-03-04,5.54,716774268.6,-2139158
SH601156,2024-03-05,5.54,703368702.69,23944
SH601156,2024-03-06,5.62,715334695.5,585801
SH601156,2024-03-07,5.63,718726905.0,128300
SH601156,2024-03-08,5.58,727998098.75,-403067
SH601156,2024-03-11,5.51,686558860.8,-562843
SH601156,2024-03-12,5.29,664195453.6,-1769300
SH601156,2024-03-13,5.51,706137958.68,1776493
SH601156,2024-03-14,5.59,722889402.12,627859
SH601156,2024-03-15,5.78,741019610.19,1528635
SH601156,2024-03-18,5.77,772726217.7,-129696
SH601156,2024-03-19,5.76,747911021.97,-75168
SH601156,2024-03-20,5.68,783371334.0,-651018
SH601156,2024-03-21,5.6,751135767.36,-620457
SH601156,2024-03-22,5.62,716768811.0,212187
SH601156,2024-03-25,5.87,751208871.0,1931650
SH601156,2024-03-26,5.64,704055176.72,-1820463
SH601156,2024-03-27,5.86,786286443.24,1807082
SH601156,2024-03-28,6.18,819173291.72,2531917
SH601156,2024-04-02,6.07,888840157.48,-909863
SH601156,2024-04-03,6.19,892620611.34,995924
SH601156,2024-04-08,6.33,868379553.0,1109608
SH601156,2024-04-09,6.39,876605371.2,481042
SH601156,2024-04-10,6.37,885618017.6,-130792
SH601156,2024-04-11,6.38,874741285.88,81681
SH601156,2024-04-12,6.29,871898452.81,-728058
SH601156,2024-04-15,6.46,916502682.16,1352084
SH601156,2024-04-16,6.41,875787774.82,-381996
SH601156,2024-04-17,6.41,900127602.5,-20528
SH601156,2024-04-18,6.54,891507375.42,1067516
SH601156,2024-04-19,6.65,894837111.22,824220
SH601156,2024-04-22,6.58,892028949.81,-513570
SH601156,2024-04-23,6.66,897422360.27,635784
SH601156,2024-04-24,7.16,1044623418.12,4010221
SH601156,2024-04-25,7.4,1098828479.0,1936100
SH601156,2024-04-26,7.53,1129429261.38,1033468
SH601156,2024-04-29,7.55,1120608674.98,176600
SH601156,2024-04-30,7.6,1115744100.9,363421
SH601156,2024-05-06,7.29,1107104145.51,-2485516
SH601156,2024-05-07,7.02,1080194361.39,-2135940
SH601156,2024-05-08,6.45,1061950772.87,-4621388
SH601156,2024-05-09,6.17,1031353457.04,-2213891
SH601156,2024-05-10,6.16,1021478079.96,-94500
SH601156,2024-05-13,5.65,1003825563.12,-4078480
SH601156,2024-05-14,5.7,1007867929.38,430661
SH601156,2024-05-16,5.88,1000522043.2,1423867
SH601156,2024-05-17,6.04,1034836549.6,1275660
SH601156,2024-05-20,5.98,1006875055.24,-477958
SH601156,2024-05-21,6.08,1052792507.31,816045
SH601156,2024-05-22,6.16,1041100309.35,650264
SH601156,2024-05-23,6.18,1041260787.0,125400
SH601156,2024-05-24,6.29,1036290780.0,917653
SH601156,2024-05-27,6.22,1058832894.0,-580100
SH601156,2024-05-28,6.17,1038467718.97,-446997
SH601156,2024-05-29,6.25,1040361625.86,711879
SH601156,2024-05-30,6.24,1004177160.92,-127600
SH601156,2024-05-31,6.42,1028003472.8,1444498
SH601156,2024-06-03,6.74,1079602223.91,2558023
SH601156,2024-06-04,7.06,1163780398.8,2542902
SH601156,2024-06-05,7.12,1127398532.5,479365
SH601156,2024-06-06,7.09,1144002957.0,-167900
SH601156,2024-06-07,7.19,1147530636.72,778278
SH601156,2024-06-11,7.4,1169267535.4,1659834
SH601156,2024-06-12,7.51,1191278478.06,903196
SH601156,2024-06-13,7.65,1185445997.84,1133386
SH601156,2024-06-14,7.49,1165441049.57,-1285001
SH601156,2024-06-17,7.38,1154746378.5,-887500
SH601156,2024-06-18,7.51,1187249321.1,1048700
SH601156,2024-06-19,7.53,1180853493.48,104370
SH601156,2024-06-20,7.53,1158845185.26,48624
SH601156,2024-06-21,7.56,1181391625.92,258079
SH601156,2024-06-24,7.68,1194522718.4,895800
SH601156,2024-06-25,7.64,1187939553.32,-244500
SH601156,2024-06-26,7.91,1213674843.68,2114700
SH601156,2024-06-27,7.82,1233057857.4,-692500
SH601156,2024-06-28,7.67,1252383485.1,-1208850
SH601156,2024-07-02,7.77,1258500827.01,790693
SH601156,2024-07-03,8.03,1211804346.4,2124799
SH601156,2024-07-04,8.17,1219636726.2,1114189
SH601156,2024-07-05,8.04,1194074139.78,-1062189
SH601156,2024-07-08,7.86,1151008684.25,-1440709
SH601156,2024-07-09,7.95,1181918863.26,680700
SH601156,2024-07-10,7.8,1144108073.32,-1161700
SH601156,2024-07-11,7.56,1094307187.85,-1961532
SH601156,2024-07-12,6.99,958668425.1,-4563956
SH601156,2024-07-15,6.89,964396045.05,-796232
SH601156,2024-07-16,6.81,920335407.2,-646937
SH601156,2024-07-17,6.77,883637724.74,-308450
SH601156,2024-07-18,6.87,914362876.77,804441
SH601156,2024-07-19,6.97,916478231.6,767516
SH601156,2024-07-22,7.03,886051621.3,553590
SH601156,2024-07-23,7.31,878627797.18,2216982
SH601156,2024-07-24,7.24,873625878.08,-566564
SH601156,2024-07-25,7.27,877294359.68,243915
SH601156,2024-07-26,7.22,883751865.5,-379800
SH601156,2024-07-29,7.14,886743354.77,-630751
SH601156,2024-07-30,7.05,882870703.44,-798379
SH601156,2024-07-31,7.07,908808378.66,172410
SH601156,2024-08-01,7.11,899387354.26,337316
SH601156,2024-08-02,7.1,897260427.0,-62622
SH601156,2024-08-05,7.09,873652224.0,-90516
SH601156,2024-08-06,7.14,868243777.72,393617
SH601156,2024-08-07,7.06,844744692.84,-653740
SH601156,2024-08-08,7.01,874514696.58,-343200
SH601156,2024-08-09,7.1,883352471.0,715405
SH601156,2024-08-12,7.06,892839444.24,-338233
SH601156,2024-08-13,7.07,877104895.03,44900
SH601156,2024-08-14,6.88,835338129.86,-1522900
SH601156,2024-08-15,6.92,844161624.8,362700
SH601156,2024-08-16,6.98,839247744.02,487600
