instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600271,2017-03-16,0.45,171455406.8,
SH600271,2017-03-17,0.46,172395544.04,245289.0
SH600271,2017-03-20,0.46,172434672.14,-6566.0
SH600271,2017-03-21,0.48,176491229.4,307105.0
SH600271,2017-03-22,0.48,179452442.74,130715.0
SH600271,2017-03-23,0.5,195413953.47,390766.0
SH600271,2017-03-24,0.49,191133223.2,-236497.0
SH600271,2017-03-27,0.49,188960914.34,-60487.0
SH600271,2017-03-28,0.48,188102402.28,-161665.0
SH600271,2017-03-29,0.47,185052203.58,-81800.0
SH600271,2017-03-30,0.47,181927305.75,-82357.0
SH600271,2017-03-31,0.47,183653610.0,-22171.0
SH600271,2017-04-05,0.46,183511496.56,-72844.0
SH600271,2017-04-06,0.48,187858160.49,243341.0
SH600271,2017-04-07,0.48,194197915.62,112355.0
SH600271,2017-04-10,0.49,200634393.8,204798.0
SH600271,2017-04-11,0.5,207510354.4,143820.0
SH600271,2017-04-12,0.53,215459812.26,502066.0
SH600271,2017-04-18,0.53,209146230.72,-4242.0
SH600271,2017-04-19,0.53,207641241.92,22400.0
SH600271,2017-04-20,0.53,209560360.68,-30797.0
SH600271,2017-04-21,0.55,218027988.75,298168.0
SH600271,2017-04-24,0.56,216055825.44,303346.0
SH600271,2017-04-25,0.57,215343866.25,166444.0
SH600271,2017-04-26,0.56,213660818.1,-129800.0
SH600271,2017-04-27,0.55,210093161.76,-175401.0
SH600271,2017-04-28,0.54,202822484.16,-342728.0
SH600271,2017-05-04,0.52,194616538.05,-318351.0
SH600271,2017-05-05,0.51,188160623.55,-179300.0
SH600271,2017-05-08,0.48,163630248.6,-498012.0
SH600271,2017-05-09,0.48,166257706.96,-13475.0
SH600271,2017-05-10,0.51,175184206.62,548860.0
SH600271,2017-05-11,0.51,173876681.4,-24600.0
SH600271,2017-05-12,0.51,172150875.45,-47813.0
SH600271,2017-05-15,0.51,177787396.86,48621.0
SH600271,2017-05-16,0.51,177266251.04,-12638.0
SH600271,2017-05-17,0.51,177142605.6,34168.0
SH600271,2017-05-18,0.51,176916403.16,-22378.0
SH600271,2017-05-19,0.51,177518780.12,37474.0
SH600271,2017-05-22,0.51,173482300.12,-48613.0
SH600271,2017-05-23,0.51,171234671.58,12200.0
SH600271,2017-05-24,0.51,171050234.1,53400.0
SH600271,2017-05-25,0.52,175490193.48,75855.0
SH600271,2017-05-26,0.52,174315508.22,57844.0
SH600271,2017-05-31,0.53,179498084.76,183804.0
SH600271,2017-06-01,0.53,179163400.12,91212.0
SH600271,2017-06-02,0.53,180235816.2,-34246.0
SH600271,2017-06-05,0.53,184772106.12,-44200.0
SH600271,2017-06-06,0.53,186412978.64,45284.0
SH600271,2017-06-07,0.53,187989965.1,15127.0
SH600271,2017-06-08,0.54,189961221.9,173911.0
SH600271,2017-06-09,0.54,192663095.04,30378.0
SH600271,2017-06-12,0.54,188630499.2,-3968.0
SH600271,2017-06-13,0.55,191766226.4,37200.0
SH600271,2017-06-14,0.55,193798942.35,97031.0
SH600271,2017-06-15,0.55,194947781.76,945.0
SH600271,2017-06-16,0.55,195345396.12,15540.0
SH600271,2017-06-19,0.56,197757520.95,72489.0
SH600271,2017-06-20,0.57,199389697.6,190810.0
SH600271,2017-06-21,0.57,203318543.95,23100.0
SH600271,2017-06-22,0.57,206877122.1,41435.0
SH600271,2017-06-23,0.57,207561504.9,-89313.0
SH600271,2017-06-26,0.55,206208557.1,-378060.0
SH600271,2017-06-27,0.55,207391973.36,88582.0
SH600271,2017-06-28,0.54,203460961.44,-114121.0
SH600271,2017-06-29,0.54,210290023.43,21515.0
SH600271,2017-06-30,0.54,208506683.52,-51965.0
SH600271,2017-07-03,0.55,216074249.16,172504.0
SH600271,2017-07-04,0.55,215153909.1,-58337.0
SH600271,2017-07-05,0.57,214004387.52,399062.0
SH600271,2017-07-06,0.54,194749108.42,-623039.0
SH600271,2017-07-07,0.53,194552246.0,-66123.0
SH600271,2017-07-10,0.53,193751593.8,-66003.0
SH600271,2017-07-11,0.53,192771754.07,81681.0
SH600271,2017-07-12,0.53,190317820.0,-55173.0
SH600271,2017-07-13,0.52,186109835.36,-152862.0
SH600271,2017-07-14,0.52,185284726.1,-33007.0
SH600271,2017-07-17,0.52,176971824.12,-46007.0
SH600271,2017-07-18,0.52,176807808.0,-45644.0
SH600271,2017-07-19,0.51,177490771.76,-153032.0
SH600271,2017-07-20,0.51,183643769.16,123660.0
SH600271,2017-07-21,0.51,182688974.84,-29880.0
SH600271,2017-07-24,0.51,186560512.02,12434.0
SH600271,2017-07-25,0.51,182992592.4,18462.0
SH600271,2017-07-26,0.51,176731200.0,-155100.0
SH600271,2017-07-27,0.51,183609204.07,102577.0
SH600271,2017-07-28,0.51,181754044.29,-17302.0
SH600271,2017-07-31,0.51,182595516.14,-10652.0
SH600271,2017-08-01,0.51,181071302.13,34800.0
SH600271,2017-08-02,0.51,178234748.64,-14000.0
SH600271,2017-08-03,0.51,179883929.46,77842.0
SH600271,2017-08-04,0.52,185275633.86,20782.0
SH600271,2017-08-07,0.52,183386514.28,1827.0
SH600271,2017-08-08,0.52,182614643.34,25300.0
SH600271,2017-08-09,0.52,182400397.44,14200.0
SH600271,2017-08-10,0.52,181148992.68,-45911.0
SH600271,2017-08-11,0.52,182087769.42,143060.0
SH600271,2017-08-14,0.53,186002214.3,83200.0
SH600271,2017-08-15,0.53,188528672.17,128400.0
SH600271,2017-08-16,0.54,193599221.43,56066.0
SH600271,2017-08-17,0.53,193823144.48,-172109.0
SH600271,2017-08-18,0.53,192576943.32,-8297.0
SH600271,2017-08-21,0.53,193270948.57,-19776.0
SH600271,2017-08-22,0.53,190865684.75,28004.0
SH600271,2017-08-24,0.52,187653575.88,-135727.0
