instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002032,2017-03-16,0.44,109661622.4,
SZ002032,2017-03-17,0.49,120773598.92,274946.0
SZ002032,2017-03-20,0.49,119630843.8,9894.0
SZ002032,2017-03-21,0.5,125415017.1,73400.0
SZ002032,2017-03-22,0.53,137458786.4,220478.0
SZ002032,2017-03-23,0.53,136276960.6,300.0
SZ002032,2017-03-24,0.52,133471042.96,-67725.0
SZ002032,2017-03-27,0.53,128738419.2,9100.0
SZ002032,2017-03-28,0.55,134749025.08,139249.0
SZ002032,2017-03-29,0.58,143559222.24,196760.0
SZ002032,2017-03-30,0.59,146090928.61,56389.0
SZ002032,2017-03-31,0.64,162113854.27,304848.0
SZ002032,2017-04-05,0.73,190865482.27,615688.0
SZ002032,2017-04-06,0.82,214002067.64,555339.0
SZ002032,2017-04-07,0.81,214293396.6,-44667.0
SZ002032,2017-04-10,0.93,243157237.84,750159.0
SZ002032,2017-04-11,0.96,249076379.09,197999.0
SZ002032,2017-04-12,0.99,256027093.91,133974.0
SZ002032,2017-04-18,1.07,292041079.0,533352.0
SZ002032,2017-04-19,1.12,310515319.6,330258.0
SZ002032,2017-04-20,1.27,358368077.98,945808.0
SZ002032,2017-04-21,1.27,351316070.4,4801.0
SZ002032,2017-04-24,1.28,374901239.7,24699.0
SZ002032,2017-04-25,1.28,381148997.86,22700.0
SZ002032,2017-04-26,1.3,379103051.53,126830.0
SZ002032,2017-04-27,1.3,378704997.28,-15821.0
SZ002032,2017-04-28,1.31,370077963.72,87300.0
SZ002032,2017-05-04,1.28,369118477.0,-205734.0
SZ002032,2017-05-05,1.29,367127730.0,45900.0
SZ002032,2017-05-08,1.3,370533405.52,68369.0
SZ002032,2017-05-09,1.32,376637100.7,116992.0
SZ002032,2017-05-10,1.33,383031995.5,102375.0
SZ002032,2017-05-11,1.38,436801278.0,324980.0
SZ002032,2017-05-12,1.39,427657958.4,21200.0
SZ002032,2017-05-15,1.31,401284555.65,-458259.0
SZ002032,2017-05-16,1.35,418550165.88,239283.0
SZ002032,2017-05-17,1.37,411962739.82,83164.0
SZ002032,2017-05-18,1.32,387367251.18,-255560.0
SZ002032,2017-05-19,1.31,397302624.0,-123800.0
SZ002032,2017-05-22,1.3,392688255.18,-23917.0
SZ002032,2017-05-23,1.31,407362870.37,65400.0
SZ002032,2017-05-24,1.76,418684846.846154,316473.7
SZ002032,2017-05-25,1.36,406365312.81,91780.0
SZ002032,2017-05-26,1.37,409463959.32,107477.0
SZ002032,2017-05-31,1.39,413748689.2,102742.0
SZ002032,2017-06-01,1.41,430714496.87,205107.0
SZ002032,2017-06-02,1.47,446155472.35,436786.0
SZ002032,2017-06-05,1.52,460900271.52,409183.0
SZ002032,2017-06-06,1.58,499262888.15,534833.0
SZ002032,2017-06-07,1.67,536561753.7,704218.0
SZ002032,2017-06-08,1.76,580567305.55,787748.0
SZ002032,2017-06-09,1.89,625990879.53,1065232.0
SZ002032,2017-06-12,1.94,636983915.8,428834.0
SZ002032,2017-06-13,2.09,680271707.64,1226172.0
SZ002032,2017-06-14,2.09,668702952.06,-58144.0
SZ002032,2017-06-15,2.1,671264959.69,96838.0
SZ002032,2017-06-16,2.14,687888608.48,364161.0
SZ002032,2017-06-19,2.17,729296384.28,258805.0
SZ002032,2017-06-20,2.16,710517083.74,-120640.0
SZ002032,2017-06-21,2.15,738782646.8,-97587.0
SZ002032,2017-06-22,2.16,724208588.28,128345.0
SZ002032,2017-06-23,2.16,740216255.94,16790.0
SZ002032,2017-06-26,2.09,721225366.25,-602236.0
SZ002032,2017-06-27,2.08,720299411.1,-128171.0
SZ002032,2017-06-28,2.08,702389983.0,42509.0
SZ002032,2017-06-29,2.09,705313823.27,75510.0
SZ002032,2017-06-30,2.09,707867308.35,37054.0
SZ002032,2017-07-03,2.1,689129937.3,27400.0
SZ002032,2017-07-04,2.13,682569430.8,275345.0
SZ002032,2017-07-05,2.13,688097337.84,-29019.0
SZ002032,2017-07-06,2.2,712331512.0,561727.0
SZ002032,2017-07-07,2.26,720099446.18,546993.0
SZ002032,2017-07-10,2.25,704082621.06,-88226.0
SZ002032,2017-07-11,2.3,748385130.5,408212.0
SZ002032,2017-07-12,2.4,773401579.74,828575.0
