instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000592,2023-12-08,0.64,30723237.66,1139200
SZ000592,2023-12-11,0.76,36919282.29,2337900
SZ000592,2023-12-12,0.83,40824711.34,1245700
SZ000592,2023-12-13,0.7,34418176.71,-2360300
SZ000592,2023-12-14,0.84,41123753.44,2542027
SZ000592,2023-12-15,0.76,37542581.76,-1473904
SZ000592,2023-12-18,0.66,32175982.5,-1910151
SZ000592,2023-12-19,0.61,29437086.64,-1000600
SZ000592,2023-12-20,0.54,26082693.65,-1309998
SZ000592,2023-12-21,0.57,27404731.6,490500
SZ000592,2023-12-22,0.49,23565655.75,-1431660
SZ000592,2023-12-27,0.54,25236972.0,896770
SZ000592,2023-12-28,0.64,30955124.4,1966500
SZ000592,2023-12-29,0.84,41451532.65,3902100
SZ000592,2024-01-02,0.98,49070564.85,2709600
SZ000592,2024-01-03,0.97,47837247.75,-333900
SZ000592,2024-01-04,0.91,45064184.7,-1017900
SZ000592,2024-01-05,0.81,39453196.55,-2023400
SZ000592,2024-01-08,0.76,36423427.25,-851700
SZ000592,2024-01-09,0.53,26574588.81,-4606246
SZ000592,2024-01-10,0.53,27684562.71,31200
SZ000592,2024-01-11,0.56,29132511.52,660413
SZ000592,2024-01-12,0.59,30083238.24,530080
SZ000592,2024-01-15,0.82,39421750.81,4478071
SZ000592,2024-01-16,0.47,21923976.51,-6709600
SZ000592,2024-01-17,0.55,28227471.03,1564500
SZ000592,2024-01-18,0.51,26863789.36,-791321
SZ000592,2024-01-19,0.53,26610096.11,330321
SZ000592,2024-01-22,0.53,26729118.57,-34000
SZ000592,2024-01-23,0.75,38797324.11,4210710
SZ000592,2024-01-24,0.75,39340344.44,148400
SZ000592,2024-01-25,0.56,30184547.25,-3703034
SZ000592,2024-01-26,0.5,29843878.95,-1126734
SZ000592,2024-01-29,0.57,31290347.55,1285890
SZ000592,2024-01-30,0.87,44087772.87,5756512
SZ000592,2024-01-31,0.67,30825800.7,-3774505
SZ000592,2024-02-01,0.58,25168722.02,-1728800
SZ000592,2024-02-02,0.57,23721258.33,-251821
SZ000592,2024-02-05,0.46,17398241.28,-2075157
SZ000592,2024-02-06,0.51,19326921.04,799090
SZ000592,2024-02-07,0.45,16699612.86,-1024900
SZ000592,2024-02-08,0.81,32006348.22,6930900
SZ000592,2024-02-19,0.87,35148909.4,1050986
SZ000592,2024-02-20,0.9,36417409.6,690710
SZ000592,2024-02-21,0.8,32887772.42,-1921748
SZ000592,2024-02-22,0.83,34473036.12,597902
SZ000592,2024-02-23,0.86,37182821.53,489387
SZ000592,2024-02-26,1.08,46647885.42,4338650
SZ000592,2024-02-27,0.92,40385162.66,-3143020
SZ000592,2024-02-28,0.99,41065782.52,1320077
SZ000592,2024-02-29,0.94,39908470.84,-882980
SZ000592,2024-03-01,0.9,38140223.8,-730498
SZ000592,2024-03-04,0.82,34097901.35,-1716651
SZ000592,2024-03-05,0.54,22388406.57,-5348500
SZ000592,2024-03-06,0.64,26795962.08,1894549
SZ000592,2024-03-07,0.66,27876885.47,440953
SZ000592,2024-03-08,0.54,22330261.83,-2362800
SZ000592,2024-03-11,0.64,26797804.56,1922700
SZ000592,2024-03-12,0.86,36704008.0,4277249
SZ000592,2024-03-13,0.72,30401986.44,-2673508
SZ000592,2024-03-14,0.61,25336238.55,-2225835
SZ000592,2024-03-15,1.0,42454200.72,7690107
SZ000592,2024-03-18,1.01,42964304.76,144000
SZ000592,2024-03-19,0.95,40490480.76,-1129600
SZ000592,2024-03-20,1.14,48992460.72,3579872
SZ000592,2024-03-21,1.15,49815758.72,170502
SZ000592,2024-03-22,0.88,36932258.58,-5219704
SZ000592,2024-03-25,0.7,29278681.78,-3337847
SZ000592,2024-03-26,0.9,38458695.0,3799598
SZ000592,2024-03-27,0.58,24634834.77,-6232442
SZ000592,2024-03-28,0.53,23024845.44,-877231
SZ000592,2024-04-02,0.72,31993726.08,3660784
SZ000592,2024-04-03,0.64,28347076.44,-1653700
SZ000592,2024-04-08,0.62,26599053.8,-288157
SZ000592,2024-04-09,0.66,29107848.54,789100
SZ000592,2024-04-10,0.63,26654596.22,-652700
SZ000592,2024-04-11,0.57,24053714.64,-1090900
SZ000592,2024-04-12,0.45,18458795.48,-2429000
SZ000592,2024-04-15,0.75,28863117.21,5797100
SZ000592,2024-04-16,0.69,24681410.4,-1090269
SZ000592,2024-04-17,0.66,24913693.4,-571700
SZ000592,2024-04-18,0.57,21263059.2,-1767600
SZ000592,2024-04-19,0.57,21188604.1,19000
SZ000592,2024-04-22,0.53,19592471.43,-727123
SZ000592,2024-04-23,0.54,19733386.05,74558
SZ000592,2024-04-24,0.49,18141686.64,-842169
SZ000592,2024-04-25,0.53,19658033.64,802300
SZ000592,2024-04-26,0.63,23372881.92,1772300
SZ000592,2024-04-29,0.82,32034152.0,3843700
SZ000592,2024-04-30,0.69,26558890.24,-2670900
SZ000592,2024-05-06,0.64,25174807.52,-883400
SZ000592,2024-05-07,0.57,22234571.76,-1400800
SZ000592,2024-05-08,0.5,20804084.88,-1294800
SZ000592,2024-05-09,0.48,19539537.3,-327786
SZ000592,2024-05-10,0.42,16972120.44,-1240298
SZ000592,2024-05-13,0.49,19386232.92,1445800
SZ000592,2024-05-14,0.48,18958087.84,-259700
SZ000592,2024-05-16,0.68,26729835.84,3847400
SZ000592,2024-05-17,0.68,27105667.68,54500
SZ000592,2024-05-20,0.56,22329328.8,-2447612
SZ000592,2024-05-21,0.65,25494985.6,1781800
SZ000592,2024-05-22,0.6,23719809.6,-878800
SZ000592,2024-05-23,0.51,20745498.6,-1720500
SZ000592,2024-05-24,0.59,23310223.2,1404600
SZ000592,2024-05-27,0.45,17324366.4,-2676900
SZ000592,2024-05-28,0.46,17825900.4,253300
SZ000592,2024-05-29,0.49,18957297.2,523300
SZ000592,2024-05-30,0.43,16238595.4,-1112500
SZ000592,2024-05-31,0.44,16171055.8,97302
SZ000592,2024-06-03,0.47,17092436.52,678400
SZ000592,2024-06-04,0.5,17955242.56,568802
SZ000592,2024-06-05,0.49,17233167.6,-184302
SZ000592,2024-06-06,0.47,14927149.8,-359692
SZ000592,2024-06-07,1.07,32929043.1,11495800
SZ000592,2024-06-11,0.96,30318769.8,-1994800
SZ000592,2024-06-12,1.04,32576725.8,1393800
SZ000592,2024-06-13,0.82,24586394.5,-4246900
SZ000592,2024-06-14,0.67,20180054.5,-2842800
SZ000592,2024-06-17,0.57,17016384.8,-1824400
SZ000592,2024-06-18,0.85,25691780.4,5274100
SZ000592,2024-06-19,0.72,21312286.47,-2539491
SZ000592,2024-06-20,1.2,32489728.6,9277350
SZ000592,2024-06-21,1.24,32583341.04,751390
SZ000592,2024-06-24,1.69,42237876.6,8784201
SZ000592,2024-06-25,1.55,39429270.8,-2643860
SZ000592,2024-06-26,1.29,34530470.4,-5076600
SZ000592,2024-06-27,1.07,27771607.2,-4297000
SZ000592,2024-06-28,0.8,20147088.0,-5227320
SZ000592,2024-07-02,0.9,25649075.6,2070100
SZ000592,2024-07-03,0.9,25367979.1,-72702
SZ000592,2024-07-04,0.88,23748786.62,-409700
SZ000592,2024-07-05,0.99,27123123.78,2150800
SZ000592,2024-07-08,0.9,23883174.88,-1675100
SZ000592,2024-07-09,0.74,19509738.3,-3109500
SZ000592,2024-07-10,0.65,16634717.98,-1753400
SZ000592,2024-07-11,1.03,27756573.62,7270500
SZ000592,2024-07-12,1.07,29207441.2,893700
SZ000592,2024-07-15,0.97,25297593.3,-2123500
SZ000592,2024-07-16,0.94,24660798.3,-471700
SZ000592,2024-07-17,0.92,23748956.14,-410900
SZ000592,2024-07-18,0.98,25462623.72,1145600
SZ000592,2024-07-19,0.96,24833305.14,-330300
SZ000592,2024-07-22,0.88,22962451.72,-1535500
SZ000592,2024-07-23,0.77,19922014.14,-2157200
SZ000592,2024-07-24,0.72,18070387.08,-970906
SZ000592,2024-07-25,0.74,18707717.6,382500
SZ000592,2024-07-26,0.88,23036009.68,2800500
SZ000592,2024-07-29,0.93,24429689.1,905014
SZ000592,2024-07-30,1.07,28909589.74,2702200
SZ000592,2024-07-31,1.15,31958306.38,1550200
SZ000592,2024-08-01,1.2,33230577.38,889700
SZ000592,2024-08-02,1.29,34960052.4,1733300
SZ000592,2024-08-05,1.27,34236347.74,-341000
SZ000592,2024-08-06,1.39,38380421.72,2398000
SZ000592,2024-08-07,1.35,36924986.94,-840532
SZ000592,2024-08-08,1.35,37823520.96,78400
SZ000592,2024-08-09,0.96,26901564.48,-7584692
SZ000592,2024-08-12,0.85,23227139.6,-2090828
SZ000592,2024-08-13,0.84,23092122.72,-213422
SZ000592,2024-08-14,0.74,20108562.88,-1910800
SZ000592,2024-08-15,1.02,28074950.64,5304500
SZ000592,2024-08-16,0.8,22011357.72,-4160200
