instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000821,2017-06-28,0.0,25650.0,
SZ000821,2017-06-29,0.0,59092.0,2500.0
SZ000821,2017-06-30,0.0,58388.0,0.0
SZ000821,2017-07-03,0.0,58696.0,0.0
SZ000821,2017-07-04,0.0,62181.0,300.0
SZ000821,2017-07-05,0.0,62416.0,0.0
SZ000821,2017-07-06,0.0,212901.0,11200.0
SZ000821,2017-07-07,0.0,212265.0,0.0
SZ000821,2017-07-10,0.0,209562.0,0.0
SZ000821,2017-07-11,0.0,505600.0,23600.0
SZ000821,2017-07-12,0.01,1043940.0,42700.0
SZ000821,2017-07-13,0.01,1060380.0,0.0
SZ000821,2017-07-14,0.0,569208.0,-37800.0
SZ000821,2017-07-17,0.01,860370.0,27900.0
SZ000821,2017-07-18,0.01,840751.0,1000.0
SZ000821,2017-07-19,0.01,757809.0,-7000.0
SZ000821,2017-07-20,0.0,416970.0,-32400.0
SZ000821,2017-07-21,0.0,367040.0,-4300.0
SZ000821,2017-07-24,0.01,781740.0,34900.0
SZ000821,2017-07-25,0.01,639984.0,-10900.0
SZ000821,2017-07-26,0.01,633830.0,-1000.0
SZ000821,2017-07-27,0.02,1232530.0,47200.0
SZ000821,2017-07-28,0.01,1060878.0,-12700.0
SZ000821,2017-07-31,0.01,838827.0,-18400.0
SZ000821,2017-08-01,0.01,736270.0,-7700.0
SZ000821,2017-08-02,0.02,1311107.0,48900.0
SZ000821,2017-08-03,0.02,1306711.0,0.0
SZ000821,2017-08-04,0.02,1285830.0,0.0
SZ000821,2017-08-07,0.02,1291325.0,0.0
SZ000821,2017-08-08,0.02,1338585.0,5000.0
SZ000821,2017-08-09,0.02,1426674.0,3300.0
SZ000821,2017-08-10,0.02,1585980.0,15300.0
SZ000821,2017-08-11,0.02,1415076.0,-11300.0
SZ000821,2017-08-14,0.03,2096276.0,55000.0
SZ000821,2017-08-15,0.03,1857590.0,-21100.0
SZ000821,2017-08-16,0.03,2298913.0,32800.0
SZ000821,2017-08-17,0.03,1885888.0,-39700.0
SZ000821,2017-08-18,0.04,2839040.0,72600.0
SZ000821,2017-08-21,0.03,2197365.0,-54700.0
SZ000821,2017-08-22,0.02,1442630.0,-55700.0
SZ000821,2017-08-24,0.05,3412188.0,157700.0
SZ000821,2017-08-25,0.06,3736780.0,21700.0
SZ000821,2017-08-28,0.05,3526860.0,-17400.0
SZ000821,2017-08-29,0.05,3603426.0,4000.0
SZ000821,2017-08-30,0.07,4634859.36,78034.0
SZ000821,2017-08-31,0.05,3403458.6,-91600.0
SZ000821,2017-09-01,0.04,2487475.2,-69500.0
SZ000821,2017-09-04,0.05,3681227.2,82450.0
SZ000821,2017-09-05,0.03,2137915.76,-115310.0
SZ000821,2017-09-06,0.03,2212684.28,5900.0
SZ000821,2017-09-07,0.04,2707064.62,38800.0
SZ000821,2017-09-08,0.09,5878963.3,247800.0
SZ000821,2017-09-11,0.08,5334368.0,-43638.0
SZ000821,2017-09-12,0.04,3092510.72,-181600.0
SZ000821,2017-09-13,0.04,2630591.72,-30500.0
SZ000821,2017-09-14,0.03,2256377.72,-28200.0
SZ000821,2017-09-15,0.05,3141627.96,69600.0
SZ000821,2017-09-18,0.09,5981527.0,211800.0
SZ000821,2017-09-19,0.08,5607758.8,-29800.0
SZ000821,2017-09-20,0.08,5344227.84,-24000.0
SZ000821,2017-09-21,0.04,2938504.96,-180612.0
SZ000821,2017-09-22,0.04,2898827.36,-4500.0
SZ000821,2017-09-25,0.05,3263651.16,36800.0
SZ000821,2017-09-26,0.06,3990786.96,62700.0
SZ000821,2017-09-27,0.06,3754209.6,-21000.0
SZ000821,2017-09-28,0.05,3485597.04,-18072.0
SZ000821,2017-09-29,0.06,3741011.84,16600.0
SZ000821,2017-10-09,0.07,4711372.92,67100.0
SZ000821,2017-10-10,0.07,5016533.68,19400.0
SZ000821,2017-10-11,0.08,5473318.32,32100.0
SZ000821,2017-10-12,0.1,6485498.88,74400.0
SZ000821,2017-10-13,0.08,5788759.44,-52800.0
SZ000821,2017-10-16,0.07,5151231.36,-53200.0
SZ000821,2017-10-17,0.05,3648864.39,-112333.0
SZ000821,2017-10-18,0.04,3132370.39,-37400.0
SZ000821,2017-10-19,0.05,3828926.29,52054.0
SZ000821,2017-10-20,0.05,3822811.2,-13400.0
SZ000821,2017-10-23,0.08,5657633.1,119400.0
SZ000821,2017-10-24,0.06,4570321.29,-74600.0
SZ000821,2017-10-25,0.06,4623349.29,3600.0
SZ000821,2017-10-26,0.07,5296979.85,52700.0
SZ000821,2017-10-27,0.07,5387484.28,8600.0
SZ000821,2017-10-30,0.09,6690960.57,99700.0
SZ000821,2017-10-31,0.14,10526259.87,218100.0
SZ000821,2017-11-01,0.14,10265296.49,-14500.0
SZ000821,2017-11-02,0.1,7325600.4,-183500.0
SZ000821,2017-11-03,0.08,6441672.46,-66100.0
SZ000821,2017-11-06,0.13,9431591.68,206679.0
SZ000821,2017-11-07,0.13,9425386.32,-3400.0
SZ000821,2017-11-08,0.13,9294742.0,-2000.0
SZ000821,2017-11-09,0.12,9044692.24,-11500.0
SZ000821,2017-11-10,0.09,7167264.6,-160387.0
SZ000821,2017-11-13,0.09,6921570.15,-12000.0
SZ000821,2017-11-14,0.09,6698557.5,-14100.0
SZ000821,2017-11-15,0.09,6776454.35,19900.0
SZ000821,2017-11-16,0.09,6549975.0,-15400.0
SZ000821,2017-11-17,0.09,6190376.45,14200.0
SZ000821,2017-11-20,0.18,11901411.0,437300.0
SZ000821,2017-11-21,0.18,11657575.75,-20140.0
SZ000821,2017-11-22,0.22,14212957.5,223600.0
SZ000821,2017-11-23,0.22,14212957.5,0.0
SZ000821,2017-11-24,0.22,14212957.5,0.0
SZ000821,2017-11-27,0.22,14212957.5,0.0
SZ000821,2017-11-28,0.22,14212957.5,0.0
SZ000821,2017-11-29,0.22,14212957.5,0.0
SZ000821,2017-11-30,0.22,14212957.5,0.0
SZ000821,2017-12-01,0.2,13265616.0,-104600.0
SZ000821,2017-12-04,0.13,8807689.0,-341300.0
SZ000821,2017-12-05,0.09,5988421.25,-179700.0
SZ000821,2017-12-06,0.11,6585348.0,68500.0
SZ000821,2017-12-07,0.11,6841810.5,27200.0
SZ000821,2017-12-08,0.11,6982074.75,1800.0
SZ000821,2017-12-11,0.11,6934080.0,-21800.0
SZ000821,2017-12-12,0.1,6117183.75,-54300.0
SZ000821,2017-12-13,0.11,6669604.5,39400.0
SZ000821,2017-12-14,0.1,6406229.25,-22000.0
SZ000821,2017-12-15,0.08,5110080.0,-105600.0
SZ000821,2017-12-18,0.06,4205280.5,-71200.0
SZ000821,2017-12-19,0.07,4345519.5,12000.0
SZ000821,2017-12-20,0.07,4424425.5,12800.0
SZ000821,2017-12-21,0.09,5342877.75,78400.0
SZ000821,2017-12-27,0.09,5487125.5,12000.0
SZ000821,2017-12-28,0.08,5112231.25,-25900.0
SZ000821,2017-12-29,0.09,5492679.5,23500.0
SZ000821,2018-01-02,0.07,4650386.25,-67300.0
SZ000821,2018-01-03,0.09,5450085.1,59365.0
SZ000821,2018-01-04,0.07,4211940.25,-95665.0
SZ000821,2018-01-05,0.05,3558562.0,-53900.0
SZ000821,2018-01-08,0.05,3270261.75,-16800.0
SZ000821,2018-01-09,0.06,3743610.75,47800.0
SZ000821,2018-01-10,0.05,3067115.0,-54400.0
SZ000821,2018-01-11,0.05,3256491.75,13500.0
SZ000821,2018-01-12,0.05,3116104.5,-8900.0
SZ000821,2018-01-15,0.05,2906296.25,-10700.0
SZ000821,2018-01-16,0.05,3050673.75,18800.0
SZ000821,2018-01-17,0.05,3029640.25,-7100.0
SZ000821,2018-01-18,0.05,2968417.5,-1900.0
SZ000821,2018-01-19,0.05,2981598.75,0.0
SZ000821,2018-01-22,0.06,3264012.0,23700.0
SZ000821,2018-01-23,0.05,2976950.25,-25500.0
SZ000821,2018-01-24,0.05,2843228.75,-12200.0
SZ000821,2018-01-25,0.05,3087678.5,21700.0
SZ000821,2018-01-26,0.06,3512368.75,27600.0
SZ000821,2018-01-29,0.05,3328850.25,-16100.0
SZ000821,2018-01-30,0.06,3513713.75,19300.0
SZ000821,2018-01-31,0.06,3585070.5,17400.0
SZ000821,2018-02-01,0.06,3323156.82,-604.0
SZ000821,2018-02-02,0.08,4234823.46,87492.0
SZ000821,2018-02-05,0.08,4577000.13,9300.0
SZ000821,2018-02-06,0.06,3366654.72,-96901.0
SZ000821,2018-02-07,0.06,3391037.28,6000.0
SZ000821,2018-02-08,0.08,4223906.24,76700.0
SZ000821,2018-02-09,0.07,3443345.92,-62600.0
SZ000821,2018-02-12,0.08,4114756.56,57500.0
SZ000821,2018-02-13,0.08,4276776.0,10900.0
SZ000821,2018-02-14,0.08,4172451.92,-15900.0
SZ000821,2018-02-22,0.08,4348997.76,13900.0
SZ000821,2018-02-23,0.08,4421056.64,7100.0
SZ000821,2018-02-26,0.09,5028987.6,42700.0
SZ000821,2018-02-27,0.08,4749638.0,-42100.0
SZ000821,2018-02-28,0.09,5399252.87,37301.0
SZ000821,2018-03-01,0.08,5373207.63,-20800.0
SZ000821,2018-03-02,0.09,5509012.68,16200.0
SZ000821,2018-03-05,0.11,6758355.38,87701.0
SZ000821,2018-03-06,0.1,6429382.2,-10700.0
SZ000821,2018-03-07,0.15,8818358.7,209100.0
SZ000821,2018-03-08,0.18,10965589.22,164800.0
SZ000821,2018-03-09,0.21,12940293.58,141100.0
SZ000821,2018-03-12,0.21,14947582.0,112100.0
SZ000821,2018-03-13,0.19,13071550.78,-126200.0
SZ000821,2018-03-14,0.14,9965713.56,-228900.0
SZ000821,2018-03-15,0.15,10546221.06,63400.0
SZ000821,2018-03-16,0.13,9336339.28,-112400.0
SZ000821,2018-03-19,0.14,9479631.99,29399.0
SZ000821,2018-03-20,0.13,8762679.9,-62700.0
SZ000821,2018-03-21,0.13,9845937.99,31800.0
SZ000821,2018-03-22,0.08,5540820.42,-295200.0
SZ000821,2018-03-23,0.05,3313146.43,-150800.0
SZ000821,2018-03-26,0.05,3331228.2,-6000.0
SZ000821,2018-03-27,0.05,3579678.62,12700.0
SZ000821,2018-03-28,0.05,3397790.8,-12000.0
SZ000821,2018-04-03,0.04,3149265.31,-27600.0
SZ000821,2018-04-04,0.05,3408314.7,21100.0
SZ000821,2018-04-09,0.05,3504305.74,6100.0
SZ000821,2018-04-10,0.05,3743174.61,20200.0
SZ000821,2018-04-11,0.06,4137904.87,32400.0
SZ000821,2018-04-12,0.07,4531991.84,42900.0
