instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002378,2017-03-16,0.0,876460.17,
SZ002378,2017-03-17,0.01,1040367.06,15200.0
SZ002378,2017-03-20,0.01,1183058.73,12500.0
SZ002378,2017-03-21,0.01,1020849.65,-13700.0
SZ002378,2017-03-22,0.0,267282.54,-71500.0
SZ002378,2017-03-23,0.01,1871270.75,157300.0
SZ002378,2017-03-24,0.02,2412039.63,58400.0
SZ002378,2017-03-27,0.02,2409630.0,0.0
SZ002378,2017-03-28,0.02,2455531.26,4100.0
SZ002378,2017-03-29,0.02,2209039.26,-24600.0
SZ002378,2017-03-30,0.02,1991662.21,-14500.0
SZ002378,2017-03-31,0.01,1319789.25,-70600.0
SZ002378,2017-04-05,0.01,1458203.04,9300.0
SZ002378,2017-04-06,0.01,1360745.78,-9400.0
SZ002378,2017-04-07,0.01,1710833.78,34800.0
SZ002378,2017-04-10,0.02,2290113.18,62200.0
SZ002378,2017-04-11,0.01,1793513.7,-51100.0
SZ002378,2017-04-12,0.01,1504358.44,-28900.0
SZ002378,2017-04-18,0.02,1753714.05,35300.0
SZ002378,2017-04-19,0.02,1805871.45,9800.0
SZ002378,2017-04-20,0.02,1805619.6,-1100.0
SZ002378,2017-04-21,0.02,1793870.86,-1700.0
SZ002378,2017-04-24,0.02,1850526.18,14300.0
SZ002378,2017-04-25,0.02,1718839.44,-15300.0
SZ002378,2017-04-26,0.02,1875589.74,15300.0
SZ002378,2017-04-27,0.02,1881426.78,-1200.0
SZ002378,2017-04-28,0.02,1877233.93,-1600.0
SZ002378,2017-05-04,0.02,2193837.17,22700.0
SZ002378,2017-05-05,0.02,2209335.9,8800.0
SZ002378,2017-05-08,0.02,2054939.6,-14200.0
SZ002378,2017-05-09,0.02,1919599.09,-19800.0
SZ002378,2017-05-10,0.02,2138370.41,32200.0
SZ002378,2017-05-11,0.02,2144681.37,2800.0
SZ002378,2017-05-12,0.02,2313928.11,19400.0
SZ002378,2017-05-15,0.03,2748596.48,48800.0
SZ002378,2017-05-16,0.03,3123221.08,34200.0
SZ002378,2017-05-17,0.03,3259150.56,16400.0
SZ002378,2017-05-18,0.03,2814454.11,-43600.0
SZ002378,2017-05-19,0.03,2799165.93,-6500.0
SZ002378,2017-05-22,0.02,1833881.52,-104400.0
SZ002378,2017-05-23,0.04,3356551.91,188800.0
SZ002378,2017-05-24,0.04,3222065.58,-19600.0
SZ002378,2017-05-25,0.04,3335479.77,7400.0
SZ002378,2017-05-26,0.04,3365787.88,6965.0
SZ002378,2017-05-31,0.03,2833183.32,-60400.0
SZ002378,2017-06-01,0.03,2377221.6,-44700.0
SZ002378,2017-06-02,0.03,2382788.0,-1000.0
SZ002378,2017-06-05,0.03,2504266.56,13600.0
SZ002378,2017-06-06,0.03,2530482.24,1000.0
SZ002378,2017-06-07,0.02,2191245.0,-44500.0
SZ002378,2017-06-08,0.02,2345383.84,16700.0
SZ002378,2017-06-09,0.03,2711961.12,41400.0
SZ002378,2017-06-12,0.04,3484960.8,96700.0
SZ002378,2017-06-13,0.03,3143776.08,-50400.0
SZ002378,2017-06-14,0.03,3219665.24,9800.0
SZ002378,2017-06-15,0.03,3216584.64,-2400.0
SZ002378,2017-06-16,0.04,3414436.32,19700.0
SZ002378,2017-06-19,0.03,3195066.84,-28100.0
SZ002378,2017-06-20,0.03,2859589.68,-38200.0
SZ002378,2017-06-21,0.03,2912250.88,9400.0
SZ002378,2017-06-22,0.04,3311044.68,50800.0
SZ002378,2017-06-23,0.04,3434998.32,8400.0
SZ002378,2017-06-26,0.04,3423271.96,-6800.0
SZ002378,2017-06-27,0.03,3102230.56,-33500.0
SZ002378,2017-06-28,0.04,3522562.56,46600.0
SZ002378,2017-06-29,0.03,2731799.52,-90000.0
SZ002378,2017-06-30,0.04,3421153.4,77500.0
SZ002378,2017-07-03,0.03,2643179.04,-90100.0
SZ002378,2017-07-04,0.01,1208734.8,-155100.0
SZ002378,2017-07-05,0.01,880040.4,-38200.0
SZ002378,2017-07-06,0.0,487496.08,-43900.0
SZ002378,2017-07-07,0.0,575565.6,5700.0
SZ002378,2017-07-10,0.0,563525.12,-300.0
SZ002378,2017-07-11,0.0,475028.64,-6800.0
SZ002378,2017-07-12,0.0,484894.24,0.0
SZ002378,2017-07-13,0.0,485387.52,0.0
SZ002378,2017-07-14,0.0,626238.48,15500.0
SZ002378,2017-07-17,0.0,542528.48,-5600.0
SZ002378,2017-07-18,0.0,556743.2,0.0
SZ002378,2017-07-19,0.0,535772.64,-5000.0
SZ002378,2017-07-20,0.0,545212.08,-300.0
SZ002378,2017-07-21,0.0,721797.24,19500.0
SZ002378,2017-07-24,0.0,501699.92,-22700.0
