instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688690,2023-04-11,3.14,318615158.54,254249.0
SH688690,2023-04-12,3.05,304337826.4,-177884.0
SH688690,2023-04-13,3.07,313943027.84,42956.0
SH688690,2023-04-14,3.21,338510587.8,273496.0
SH688690,2023-04-17,3.11,334073625.6,-195210.0
SH688690,2023-04-18,3.12,327384173.6,12588.0
SH688690,2023-04-19,3.13,325005014.52,19192.0
SH688690,2023-04-20,3.16,319846326.6,63685.0
SH688690,2023-04-21,3.18,313491918.6,27834.0
SH688690,2023-04-24,3.19,296178694.84,17745.0
SH688690,2023-04-25,3.18,284722124.4,-11912.0
SH688690,2023-04-26,3.19,274701041.78,13359.0
SH688690,2023-04-27,3.26,277815451.84,157634.0
SH688690,2023-04-28,3.25,280366862.4,-14851.0
SH688690,2023-05-04,3.23,290034922.59,-49065.0
SH688690,2023-05-05,3.18,284761907.91,-92970.0
SH688690,2023-05-08,3.16,279138716.16,-56358.0
SH688690,2023-05-09,2.73,232013219.82,-866132.0
SH688690,2023-05-10,2.52,211662675.0,-435276.0
SH688690,2023-05-11,2.57,219599167.34,98556.0
SH688690,2023-05-12,2.55,217124544.0,-41549.0
SH688690,2023-05-15,2.61,227444378.09,123465.0
SH688690,2023-05-16,2.71,241426357.9,195113.0
SH688690,2023-05-17,2.71,240537214.28,6016.0
SH688690,2023-05-18,2.74,233214648.6,65122.0
SH688690,2023-05-19,2.79,240194281.68,94943.0
SH688690,2023-05-22,2.82,251313055.8,83450.0
SH688690,2023-05-23,2.87,266026551.96,93617.0
SH688690,2023-05-24,2.97,274020285.44,199018.0
SH688690,2023-05-25,2.94,267689474.0,-79076.0
SH688690,2023-05-29,2.97,277616898.6,74680.0
SH688690,2023-05-30,2.79,256197238.83,-361659.0
SH688690,2023-05-31,2.42,222135060.24,-747653.0
SH688690,2023-06-01,2.38,219527231.91,-99305.0
SH688690,2023-06-02,2.29,205840779.18,-175036.0
SH688690,2023-06-05,2.32,197907921.9,66403.0
SH688690,2023-06-06,2.16,179799340.2,-321240.0
SH688690,2023-06-07,2.03,169507167.28,-267238.0
SH688690,2023-06-08,1.89,163192548.0,-293932.0
SH688690,2023-06-09,1.55,137309128.24,-681356.0
SH688690,2023-06-12,1.49,134060392.18,-120818.0
SH688690,2023-06-13,1.47,131371800.24,-46544.0
SH688690,2023-06-14,1.41,125265094.1,-124183.0
SH688690,2023-06-15,1.43,127904150.52,52833.0
SH688690,2023-06-16,1.43,125396778.32,-6234.0
SH688690,2023-06-21,1.48,121942731.82,-281718.0
SH688690,2023-06-28,1.43,118352484.72,-2102.0
SH688690,2023-06-29,1.45,115063025.19,57531.0
SH688690,2023-07-05,1.54,122306374.05,23790.0
SH688690,2023-07-06,1.52,120517204.44,-50236.0
SH688690,2023-07-12,1.49,115005643.59,-156785.0
SH688690,2023-07-13,1.59,127643217.0,219926.0
SH688690,2023-07-19,1.48,115234757.55,-85382.0
SH688690,2023-07-20,1.54,118570350.0,125387.0
SH688690,2023-07-26,1.57,124306050.4,75564.0
SH688690,2023-07-27,1.5,116216667.0,-145849.0
SH688690,2023-08-02,1.54,116978276.7,102284.0
SH688690,2023-08-03,1.56,120366487.5,39630.0
SH688690,2023-08-09,1.16,86730209.42,410875.0
SH688690,2023-08-10,1.09,82566582.93,-134510.0
SH688690,2023-08-16,0.87,64825152.96,-65522.0
SH688690,2023-08-17,0.86,64315924.4,-25810.0
SH688690,2023-08-23,1.09,76204138.97,194078.0
SH688690,2023-08-24,1.22,85929203.6,265447.0
SH688690,2023-08-30,1.18,82044913.18,-64613.0
SH688690,2023-08-31,1.21,83319620.9,53003.0
SH688690,2023-09-06,1.15,75887361.16,149476.0
SH688690,2023-09-07,1.71,111775011.48,1144962.0
SH688690,2023-09-13,2.01,139048315.89,-548968.0
SH688690,2023-09-14,1.88,126195408.8,-274972.0
SH688690,2023-09-15,1.97,135870790.0,202379.0
SH688690,2023-09-20,1.71,107698912.2,-305083.0
SH688690,2023-09-21,1.63,101461477.4,-146000.0
SH688690,2023-09-27,1.97,133227013.94,391772.0
SH688690,2023-09-28,1.95,129039956.43,-29709.0
SH688690,2023-10-11,2.32,153811921.7,711814.0
SH688690,2023-10-12,2.27,150497171.76,-99737.0
SH688690,2023-10-13,2.24,148412903.75,-74517.0
SH688690,2023-10-16,1.97,126440418.09,-546804.0
SH688690,2023-10-17,1.58,101982871.24,-804397.0
SH688690,2023-10-18,1.46,87958532.7,-238619.0
SH688690,2023-10-19,1.46,88274902.5,-455.0
SH688690,2023-10-20,1.48,88161860.98,48917.0
SH688690,2023-10-24,1.58,95331734.4,196209.0
SH688690,2023-10-25,1.57,92221193.38,-28174.0
SH688690,2023-10-26,1.44,83454747.3,-265471.0
SH688690,2023-10-27,1.86,115049352.32,875848.0
SH688690,2023-10-30,2.1,132207370.3,481650.0
SH688690,2023-10-31,2.06,129481148.9,-88802.0
SH688690,2023-11-01,1.97,123495500.48,-187095.0
SH688690,2023-11-02,1.93,118834264.47,-78611.0
SH688690,2023-11-03,1.97,123064201.31,79006.0
SH688690,2023-11-06,2.21,146865894.4,508977.0
SH688690,2023-11-07,2.16,142205222.08,-120848.0
SH688690,2023-11-08,2.09,140619068.0,-125344.0
SH688690,2023-11-09,2.05,135480437.4,-86245.0
SH688690,2023-11-10,1.95,131012608.95,-211962.0
SH688690,2023-11-13,1.81,121287237.12,-279597.0
SH688690,2023-11-14,1.67,113447994.24,-296740.0
SH688690,2023-11-15,1.61,108340897.25,-111049.0
SH688690,2023-11-16,1.51,98574415.5,-203413.0
SH688690,2023-11-17,1.4,91700960.4,-221028.0
SH688690,2023-11-20,1.45,95460969.28,92038.0
SH688690,2023-11-21,1.41,92162546.1,-74786.0
SH688690,2023-11-22,1.24,79452129.34,-360088.0
SH688690,2023-11-23,1.13,73147569.63,-228241.0
SH688690,2023-11-24,1.06,67356840.24,-143997.0
SH688690,2023-11-27,1.02,64840745.4,-70198.0
SH688690,2023-11-28,1.1,70535108.8,152954.0
SH688690,2023-11-29,1.06,67261528.8,-78830.0
SH688690,2023-11-30,1.15,72560451.73,190233.0
SH688690,2023-12-01,1.12,70070180.29,-55546.0
SH688690,2023-12-04,1.05,65035508.12,-140811.0
SH688690,2023-12-05,1.01,60844371.58,-83408.0
SH688690,2023-12-06,1.04,62690176.64,52226.0
SH688690,2023-12-07,0.94,56552019.6,-198511.0
SH688690,2023-12-08,1.09,63363156.16,308615.0
SH688690,2023-12-11,1.09,64118120.04,-13580.0
SH688690,2023-12-12,1.1,64243210.84,20819.0
SH688690,2023-12-13,1.1,63321929.72,10547.0
SH688690,2023-12-14,1.12,64335477.24,36224.0
SH688690,2023-12-15,1.06,60867818.15,-113779.0
SH688690,2023-12-18,1.17,63409773.4,225459.0
SH688690,2023-12-19,1.19,64223189.34,38379.0
SH688690,2023-12-20,1.19,63599273.82,-1388.0
SH688690,2023-12-21,1.23,66100129.11,75860.0
SH688690,2023-12-22,1.16,62827447.95,-141334.0
SH688690,2023-12-27,1.08,57810298.96,-169277.0
SH688690,2023-12-28,1.17,66154011.87,189721.0
SH688690,2023-12-29,1.21,68179720.32,83517.0
SH688690,2024-01-02,1.14,62893176.85,-140611.0
SH688690,2024-01-03,1.16,62752510.1,40142.0
SH688690,2024-01-04,1.04,54652390.5,-242796.0
SH688690,2024-01-05,1.14,57028669.76,205561.0
SH688690,2024-01-08,1.0,49362822.48,-295430.0
SH688690,2024-01-09,0.94,47110741.75,-110651.0
SH688690,2024-01-10,0.93,46380375.12,-21403.0
SH688690,2024-01-11,1.02,51879161.12,168908.0
SH688690,2024-01-12,1.01,51238368.76,-20815.0
SH688690,2024-01-15,1.1,54935839.2,200675.0
SH688690,2024-01-16,1.12,54840283.37,25457.0
SH688690,2024-01-17,1.01,47708846.94,-219430.0
SH688690,2024-01-18,1.02,48814779.06,26170.0
SH688690,2024-01-19,1.08,50578409.59,122910.0
SH688690,2024-01-22,1.15,50513153.28,139665.0
SH688690,2024-01-23,1.28,56829505.72,268586.0
SH688690,2024-01-24,1.38,60085245.86,192777.0
SH688690,2024-01-25,1.56,69944075.46,379292.0
SH688690,2024-01-26,1.5,65253391.31,-117316.0
SH688690,2024-01-29,1.84,75964049.2,681741.0
SH688690,2024-01-30,1.88,75457702.72,95733.0
SH688690,2024-01-31,1.4,56469207.2,-984579.0
SH688690,2024-02-01,1.28,53808058.35,-262685.0
SH688690,2024-02-02,1.19,47881057.92,-171741.0
SH688690,2024-02-05,1.24,46596944.05,92687.0
SH688690,2024-02-06,1.24,50382351.71,6506.0
SH688690,2024-02-07,1.03,46598523.16,-425807.0
SH688690,2024-02-08,1.0,45501471.52,-68578.0
SH688690,2024-02-19,0.94,41969460.8,-128024.0
SH688690,2024-02-20,0.86,38858907.36,-144186.0
SH688690,2024-02-21,1.02,45543865.16,315680.0
SH688690,2024-02-22,1.12,50445728.65,213795.0
SH688690,2024-02-23,1.09,49869508.0,-78429.0
SH688690,2024-02-26,1.26,57847387.5,357950.0
SH688690,2024-02-27,1.5,70241843.92,491182.0
SH688690,2024-02-28,1.37,61017883.7,-261054.0
SH688690,2024-02-29,1.47,66959053.35,201877.0
SH688690,2024-03-01,1.55,70331269.44,165038.0
SH688690,2024-03-04,1.52,68540245.12,-58457.0
SH688690,2024-03-05,1.44,64713659.71,-162399.0
SH688690,2024-03-06,1.49,65087234.74,85574.0
SH688690,2024-03-07,1.34,56989211.4,-296909.0
SH688690,2024-03-08,1.37,57229315.56,60532.0
SH688690,2024-03-11,1.8,79058958.69,882437.0
SH688690,2024-03-12,1.87,82589611.72,134616.0
SH688690,2024-03-13,2.05,90014431.65,365790.0
SH688690,2024-03-14,1.35,65759221.44,-1428833.0
SH688690,2024-03-15,1.22,58760077.2,-271464.0
SH688690,2024-03-18,1.24,60883874.07,50197.0
SH688690,2024-03-19,1.24,59847214.0,5743.0
SH688690,2024-03-20,1.38,65695778.98,286937.0
SH688690,2024-03-21,1.27,59809898.72,-224988.0
SH688690,2024-03-22,1.16,53510844.51,-226258.0
SH688690,2024-03-25,1.05,46441749.04,-239719.0
SH688690,2024-03-26,1.05,46316894.73,13219.0
SH688690,2024-03-27,0.93,38700888.75,-250156.0
SH688690,2024-03-28,1.29,53848379.19,729766.0
SH688690,2024-04-02,1.66,72121786.32,767481.0
SH688690,2024-04-03,2.0,85150727.46,691296.0
SH688690,2024-04-08,1.89,78115233.0,-213368.0
SH688690,2024-04-09,2.15,94510591.1,517705.0
SH688690,2024-04-10,2.21,94157409.49,129302.0
SH688690,2024-04-11,2.27,96128806.43,126324.0
SH688690,2024-04-12,2.23,91766203.4,-82793.0
SH688690,2024-04-15,2.22,89554850.12,-35547.0
SH688690,2024-04-16,2.12,82702535.0,-188556.0
SH688690,2024-04-17,2.15,86303607.64,64001.0
SH688690,2024-04-18,2.2,86462434.9,102964.0
SH688690,2024-04-19,2.23,85938632.16,56342.0
SH688690,2024-04-22,2.2,87265111.03,-61581.0
SH688690,2024-04-23,2.23,90185987.84,56517.0
SH688690,2024-04-24,2.27,93674040.0,89392.0
SH688690,2024-04-25,2.62,112045875.11,708353.0
SH688690,2024-04-26,2.65,116813416.68,69488.0
SH688690,2024-04-29,2.61,117285099.6,-82757.0
SH688690,2024-04-30,2.67,117846191.7,123186.0
SH688690,2024-05-06,2.65,119319530.0,-55055.0
SH688690,2024-05-07,2.54,116692240.0,-214140.0
SH688690,2024-05-08,2.57,116335185.37,61716.0
SH688690,2024-05-09,2.6,122186311.38,57475.0
SH688690,2024-05-10,2.61,117241246.24,19931.0
SH688690,2024-05-13,2.45,108609401.78,-318055.0
SH688690,2024-05-14,2.36,104143785.5,-186645.0
SH688690,2024-05-16,2.36,100782884.8,1434.0
SH688690,2024-05-17,2.4,103659609.35,79116.0
SH688690,2024-05-20,2.55,111014557.28,304689.0
SH688690,2024-05-21,2.4,100361394.36,-316684.0
SH688690,2024-05-22,2.38,100531687.4,-32273.0
SH688690,2024-05-23,2.3,94991462.14,-170637.0
SH688690,2024-05-24,2.27,91551864.47,-59879.0
SH688690,2024-05-27,2.22,89148092.44,-96645.0
SH688690,2024-05-28,2.23,87755793.24,19978.0
SH688690,2024-05-29,2.2,86820641.66,-55793.0
SH688690,2024-05-30,2.22,87767449.0,42145.0
SH688690,2024-05-31,2.23,89034112.02,15889.0
SH688690,2024-06-03,2.23,85803731.25,962.0
SH688690,2024-06-04,2.18,84428229.6,-113819.0
SH688690,2024-06-05,2.17,83472382.64,-8144.0
SH688690,2024-06-06,2.13,77870082.22,-94209.0
SH688690,2024-06-07,2.16,79045927.09,78262.0
SH688690,2024-06-11,2.29,87205337.28,265343.0
SH688690,2024-06-12,2.27,87946273.8,-50390.0
SH688690,2024-06-13,2.36,91674812.95,184479.0
SH688690,2024-06-14,2.86,108224479.44,1018582.0
SH688690,2024-06-17,2.88,107820562.2,35531.0
SH688690,2024-06-18,2.86,106030196.16,-27332.0
SH688690,2024-06-19,2.64,97363292.94,-446400.0
SH688690,2024-06-20,2.7,99162380.8,115513.0
SH688690,2024-06-21,2.64,96911853.0,-119545.0
SH688690,2024-06-24,2.39,84141528.36,-504996.0
SH688690,2024-06-25,1.15,79995641.85,-255459.0
SH688690,2024-06-26,1.18,85720207.38,113916.0
SH688690,2024-06-27,1.14,81604124.8,-130933.0
SH688690,2024-06-28,1.12,78784327.35,-100943.0
SH688690,2024-07-02,1.11,76172979.7,-36365.0
SH688690,2024-07-03,1.11,76144207.38,8952.0
SH688690,2024-07-04,1.07,71015142.66,-154156.0
SH688690,2024-07-05,1.14,78448225.6,271399.0
SH688690,2024-07-08,1.12,74377551.36,-68037.0
SH688690,2024-07-09,1.11,73357782.24,-37560.0
SH688690,2024-07-10,1.13,74879556.4,57102.0
SH688690,2024-07-11,1.22,83746326.08,360883.0
SH688690,2024-07-12,1.18,82456202.88,-166102.0
SH688690,2024-07-15,1.18,79369284.6,-4847.0
SH688690,2024-07-16,1.17,78282247.55,-25419.0
SH688690,2024-07-17,1.17,79862764.8,12231.0
SH688690,2024-07-18,1.14,78436756.86,-123467.0
SH688690,2024-07-19,1.2,84304916.6,254141.0
SH688690,2024-07-22,1.17,84030415.56,-120781.0
SH688690,2024-07-23,1.14,79613966.8,-134910.0
SH688690,2024-07-24,1.16,78785391.24,72080.0
SH688690,2024-07-25,1.18,81429688.06,83554.0
SH688690,2024-07-26,1.17,80332474.05,-44974.0
SH688690,2024-07-29,1.12,80538152.67,-196900.0
SH688690,2024-07-30,1.2,84973385.0,313143.0
SH688690,2024-07-31,1.24,93697506.75,168373.0
SH688690,2024-08-01,1.27,94147497.6,120677.0
SH688690,2024-08-02,1.27,93930090.8,16322.0
SH688690,2024-08-05,1.29,93627775.8,69608.0
SH688690,2024-08-06,1.29,96253279.15,-2287.0
SH688690,2024-08-07,1.28,94866098.04,-35863.0
SH688690,2024-08-08,1.3,96240926.6,95511.0
SH688690,2024-08-09,1.3,93524813.28,-10039.0
SH688690,2024-08-12,1.33,94363828.8,132846.0
SH688690,2024-08-13,1.33,94359341.64,-31104.0
SH688690,2024-08-14,1.29,88250293.39,-148469.0
SH688690,2024-08-15,1.27,87959223.84,-63205.0
SH688690,2024-08-16,1.16,78645180.54,-461518.0
