instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600875,2017-08-16,0.13,28146720.63,-46700.0
SH600875,2017-08-17,0.13,29308395.85,42700.0
SH600875,2017-08-18,0.13,28512193.5,-62600.0
SH600875,2017-08-21,0.13,28499003.19,-69300.0
SH600875,2017-08-22,0.12,27765107.37,-53700.0
SH600875,2017-08-24,0.13,27740667.51,93000.0
SH600875,2017-08-25,0.13,28387711.86,49400.0
SH600875,2017-08-28,0.14,29141202.27,64500.0
SH600875,2017-08-29,0.14,30568528.32,95400.0
SH600875,2017-08-30,0.14,30513795.38,300.0
SH600875,2017-08-31,0.13,29404584.4,-146955.0
SH600875,2017-09-01,0.13,28972517.4,-102200.0
SH600875,2017-09-04,0.13,28210770.52,-36200.0
SH600875,2017-09-05,0.13,28182505.92,9500.0
SH600875,2017-09-06,0.12,26506723.24,-202900.0
SH600875,2017-09-07,0.12,26103484.08,14200.0
SH600875,2017-09-08,0.12,27476225.16,130200.0
SH600875,2017-09-11,0.12,26231290.08,-118300.0
SH600875,2017-09-12,0.1,22284928.44,-429300.0
SH600875,2017-09-13,0.08,18792602.8,-289000.0
SH600875,2017-09-14,0.07,16139248.8,-250188.0
SH600875,2017-09-15,0.07,16135242.44,14587.0
SH600875,2017-09-18,0.07,15368958.99,-77200.0
SH600875,2017-09-19,0.07,15573865.19,32070.0
SH600875,2017-09-20,0.07,16154680.75,59400.0
SH600875,2017-09-21,0.08,17219092.7,106500.0
SH600875,2017-09-22,0.07,16262237.89,-59000.0
SH600875,2017-09-25,0.07,16214243.08,27000.0
SH600875,2017-09-26,0.08,17811674.4,135400.0
SH600875,2017-09-27,0.08,17186341.62,-63300.0
SH600875,2017-09-28,0.08,17025873.62,-15400.0
SH600875,2017-09-29,0.08,16958773.23,-8000.0
SH600875,2017-10-09,0.09,18963045.86,178325.0
SH600875,2017-10-10,0.09,20719343.04,157773.0
SH600875,2017-10-11,0.09,20116242.91,-44400.0
SH600875,2017-10-12,0.09,19864330.65,1600.0
SH600875,2017-10-13,0.1,22222541.55,207300.0
SH600875,2017-10-16,0.1,21979246.52,11500.0
SH600875,2017-10-17,0.1,22687975.24,51900.0
SH600875,2017-10-18,0.1,21083231.39,-125000.0
SH600875,2017-10-19,0.1,20853213.18,16200.0
SH600875,2017-10-20,0.1,21556127.49,51000.0
SH600875,2017-10-23,0.11,23916223.44,221800.0
SH600875,2017-10-24,0.11,23812185.8,-3299.0
SH600875,2017-10-25,0.11,23628844.8,-40900.0
SH600875,2017-10-26,0.1,22254050.6,-212300.0
SH600875,2017-10-27,0.09,21395314.8,-121900.0
SH600875,2017-10-30,0.1,23094229.64,158842.0
SH600875,2017-10-31,0.11,24040141.58,93600.0
SH600875,2017-11-01,0.09,21332499.0,-270892.0
SH600875,2017-11-02,0.11,26321663.7,357900.0
SH600875,2017-11-03,0.11,25110415.26,-58908.0
SH600875,2017-11-06,0.13,30218703.65,449243.0
SH600875,2017-11-07,0.13,29150233.7,-69700.0
SH600875,2017-11-08,0.13,29702654.6,45100.0
SH600875,2017-11-09,0.13,29610690.6,-8300.0
SH600875,2017-11-10,0.13,30467394.15,-61700.0
SH600875,2017-11-13,0.13,31229870.65,42600.0
SH600875,2017-11-14,0.12,29864624.2,-69900.0
SH600875,2017-11-15,0.13,29845700.1,39200.0
SH600875,2017-11-16,0.12,29274850.65,-47900.0
SH600875,2017-11-17,0.13,30149519.4,186200.0
SH600875,2017-11-20,0.13,29431012.35,-43400.0
SH600875,2017-11-21,0.13,28733229.2,-95900.0
SH600875,2017-11-22,0.13,28654699.9,-21400.0
SH600875,2017-11-23,0.12,25911023.1,-104000.0
SH600875,2017-11-24,0.12,26582991.6,40300.0
SH600875,2017-11-27,0.12,26555272.7,2200.0
SH600875,2017-11-28,0.12,26707694.65,-12000.0
SH600875,2017-11-29,0.13,28183211.5,107200.0
SH600875,2017-11-30,0.12,26287033.95,-132800.0
SH600875,2017-12-01,0.13,27858126.8,117100.0
SH600875,2017-12-04,0.13,28411935.45,59600.0
SH600875,2017-12-05,0.13,27981260.8,54700.0
SH600875,2017-12-06,0.14,30525950.35,194200.0
SH600875,2017-12-07,0.15,32582629.05,173410.0
SH600875,2017-12-08,0.13,27502742.25,-493260.0
SH600875,2017-12-11,0.12,27049833.1,-50200.0
SH600875,2017-12-12,0.12,26229788.0,-34600.0
SH600875,2017-12-13,0.12,27502092.2,72442.0
SH600875,2017-12-14,0.18,39573686.49,1079900.0
SH600875,2017-12-15,0.18,39883716.53,56500.0
SH600875,2017-12-18,0.17,38203778.12,-180400.0
SH600875,2017-12-19,0.17,39014951.82,42000.0
SH600875,2017-12-20,0.17,38572033.38,-1100.0
SH600875,2017-12-21,0.18,38944572.42,61900.0
SH600875,2017-12-27,0.18,41065090.2,86653.0
SH600875,2017-12-28,0.17,38651301.7,-298200.0
SH600875,2017-12-29,0.17,38974725.7,28800.0
SH600875,2018-01-02,0.17,38820998.7,-44200.0
SH600875,2018-01-03,0.17,38354732.1,1200.0
SH600875,2018-01-04,0.16,37489676.4,-68300.0
SH600875,2018-01-05,0.17,38357077.4,47200.0
SH600875,2018-01-08,0.16,38080446.0,-66100.0
SH600875,2018-01-09,0.16,37725152.4,40000.0
SH600875,2018-01-10,0.17,38098991.7,42700.0
SH600875,2018-01-11,0.17,38343416.4,12700.0
SH600875,2018-01-12,0.17,38974096.1,16300.0
SH600875,2018-01-15,0.17,37601833.0,62100.0
SH600875,2018-01-16,0.18,39568631.8,142800.0
SH600875,2018-01-17,0.16,35853767.3,-334120.0
SH600875,2018-01-18,0.16,36121359.3,24800.0
SH600875,2018-01-19,0.16,35724069.4,-46000.0
SH600875,2018-01-22,0.17,38644786.9,221100.0
SH600875,2018-01-23,0.17,37463448.74,-123183.0
SH600875,2018-01-24,0.17,38457118.1,52578.0
SH600875,2018-01-25,0.18,40412723.12,143273.0
SH600875,2018-01-26,0.17,39245593.94,-81956.0
SH600875,2018-01-29,0.17,38108352.56,-74100.0
SH600875,2018-01-30,0.18,41764676.5,208188.0
SH600875,2018-01-31,0.17,39681227.52,-203019.0
SH600875,2018-02-01,0.18,40448308.6,266303.0
SH600875,2018-02-02,0.18,40448308.6,0.0
SH600875,2018-02-05,0.18,40448308.6,0.0
SH600875,2018-02-06,0.18,40448308.6,0.0
SH600875,2018-02-07,0.18,40448308.6,0.0
SH600875,2018-02-08,0.18,40448308.6,0.0
SH600875,2018-02-09,0.18,36727649.19,33045.0
SH600875,2018-02-12,0.17,34048588.77,-208220.0
SH600875,2018-02-13,0.17,33226439.4,-96089.0
SH600875,2018-02-14,0.16,32720255.4,-52400.0
SH600875,2018-02-22,0.18,34262365.3,230800.0
SH600875,2018-02-23,0.2,39244906.0,557000.0
SH600875,2018-02-26,0.23,44382855.99,462717.0
SH600875,2018-02-27,0.24,45701179.92,167885.0
SH600875,2018-02-28,0.23,44936023.08,-70500.0
SH600875,2018-03-01,0.23,44767724.0,-22700.0
SH600875,2018-03-02,0.18,36316574.64,-956800.0
SH600875,2018-03-05,0.17,34497714.72,-184400.0
SH600875,2018-03-06,0.17,34881522.0,6400.0
SH600875,2018-03-07,0.17,33276470.12,-114900.0
SH600875,2018-03-08,0.17,33890281.6,-4500.0
SH600875,2018-03-09,0.16,33012460.8,-123600.0
SH600875,2018-03-12,0.16,33211971.52,13389.0
SH600875,2018-03-13,0.16,32748518.56,7400.0
SH600875,2018-03-14,0.17,33194550.56,45700.0
SH600875,2018-03-15,0.16,32633961.03,-12300.0
SH600875,2018-03-16,0.16,32556575.41,-1000.0
SH600875,2018-03-19,0.16,31617716.31,-63100.0
SH600875,2018-03-20,0.16,31630079.31,1300.0
SH600875,2018-03-21,0.16,31640310.45,22200.0
SH600875,2018-03-22,0.16,30591753.78,-86800.0
SH600875,2018-03-23,0.17,30391512.8,192200.0
SH600875,2018-03-26,0.18,32405970.32,262700.0
SH600875,2018-03-27,0.18,33717052.71,67900.0
SH600875,2018-03-28,0.19,34378541.85,100400.0
SH600875,2018-04-03,0.17,31470199.48,-418700.0
SH600875,2018-04-04,0.17,31016520.24,-34850.0
SH600875,2018-04-09,0.17,31859770.86,85500.0
SH600875,2018-04-10,0.18,33032700.34,97550.0
SH600875,2018-04-11,0.19,35241551.68,183500.0
SH600875,2018-04-12,0.19,35641520.53,106200.0
SH600875,2018-04-13,0.19,34810690.53,-91000.0
SH600875,2018-04-16,0.17,31877829.0,-270800.0
SH600875,2018-04-17,0.19,33728157.26,260517.0
SH600875,2018-04-18,0.19,34287282.0,7200.0
SH600875,2018-04-19,0.2,36640561.3,307219.0
SH600875,2018-04-20,0.19,33757493.26,-272100.0
SH600875,2018-04-23,0.19,33746180.78,29601.0
SH600875,2018-04-24,0.21,37640110.74,340600.0
SH600875,2018-04-25,0.2,37572707.11,-35629.0
SH600875,2018-04-26,0.21,38642110.32,172200.0
SH600875,2018-04-27,0.22,40669739.43,233500.0
SH600875,2018-05-02,0.21,39350601.0,-212800.0
SH600875,2018-05-03,0.22,40363668.0,112563.0
SH600875,2018-05-04,0.22,40510567.19,21329.0
SH600875,2018-05-07,0.24,44739407.43,415646.0
SH600875,2018-05-08,0.24,44579119.97,-28400.0
SH600875,2018-05-09,0.24,43941714.48,-59355.0
SH600875,2018-05-10,0.24,44363155.2,41000.0
SH600875,2018-05-11,0.25,45694863.72,196500.0
SH600875,2018-05-14,0.23,42653808.52,-337520.0
SH600875,2018-05-15,0.24,44975403.2,208300.0
SH600875,2018-05-16,0.25,45490156.52,106500.0
SH600875,2018-05-17,0.26,47271896.38,215279.0
SH600875,2018-05-18,0.27,49003102.86,144600.0
SH600875,2018-05-23,0.27,50177684.89,51300.0
SH600875,2018-05-24,0.26,47686273.03,-237000.0
SH600875,2018-05-25,0.24,44772522.17,-286700.0
SH600875,2018-05-28,0.22,40848925.14,-367100.0
SH600875,2018-05-29,0.21,39021435.9,-184800.0
SH600875,2018-05-30,0.19,32889550.05,-537700.0
SH600875,2018-05-31,0.19,32886666.6,-22700.0
SH600875,2018-06-01,0.19,33478807.84,82481.0
SH600875,2018-06-04,0.2,34263868.06,162831.0
SH600875,2018-06-05,0.2,34226834.04,-61517.0
SH600875,2018-06-06,0.19,33181327.35,-126969.0
SH600875,2018-06-07,0.18,32154099.36,-89100.0
SH600875,2018-06-08,0.18,30428480.87,-112376.0
SH600875,2018-06-11,0.18,30713602.11,16600.0
SH600875,2018-06-12,0.18,31440583.26,20400.0
SH600875,2018-06-13,0.18,31382466.49,69200.0
SH600875,2018-06-14,0.19,32224180.8,36979.0
SH600875,2018-06-15,0.17,29698372.8,-235800.0
SH600875,2018-06-19,0.18,27418757.6,49680.0
SH600875,2018-06-20,0.19,29248209.21,217079.0
SH600875,2018-06-21,0.2,29473211.52,285977.0
SH600875,2018-06-22,0.22,33180731.76,443478.0
SH600875,2018-06-25,0.23,33054379.32,20700.0
SH600875,2018-06-26,0.25,37591729.26,517815.0
SH600875,2018-06-27,0.26,38009136.6,71016.0
SH600875,2018-06-28,0.25,36276056.2,-182000.0
SH600875,2018-07-03,0.25,38013592.57,175524.0
SH600875,2018-07-04,0.21,32206981.07,-816018.0
SH600875,2018-07-05,0.18,25751427.66,-722500.0
SH600875,2018-07-06,0.18,25652841.82,-13964.0
SH600875,2018-07-09,0.18,25851779.16,-27999.0
SH600875,2018-07-10,0.17,25223670.28,-92502.0
SH600875,2018-07-11,0.17,23774691.12,-87298.0
SH600875,2018-07-12,0.17,24570603.2,10700.0
SH600875,2018-07-13,0.17,25385831.9,114018.0
SH600875,2018-07-16,0.17,25228947.24,-17000.0
SH600875,2018-07-17,0.17,24292893.24,-131100.0
SH600875,2018-07-18,0.18,26183995.2,234300.0
SH600875,2018-07-19,0.16,23739872.4,-293022.0
SH600875,2018-07-20,0.17,24958368.48,137300.0
SH600875,2018-07-23,0.19,28036321.6,359648.0
SH600875,2018-07-24,0.2,31374553.91,348267.0
SH600875,2018-07-25,0.21,32556194.73,169400.0
SH600875,2018-07-26,0.23,34757757.32,288500.0
SH600875,2018-07-27,0.21,32860192.5,-265400.0
SH600875,2018-07-30,0.21,31965695.19,-67500.0
SH600875,2018-07-31,0.24,35943379.01,484990.0
SH600875,2018-08-01,0.22,32763557.61,-365350.0
SH600875,2018-08-02,0.19,27841156.2,-539631.0
SH600875,2018-08-03,0.2,28466079.48,109800.0
SH600875,2018-08-06,0.18,25260648.0,-395004.0
SH600875,2018-08-07,0.18,27035866.38,156777.0
SH600875,2018-08-08,0.19,27850961.52,113523.0
SH600875,2018-08-09,0.19,28733272.56,62500.0
SH600875,2018-08-10,0.18,27677300.64,-160412.0
SH600875,2018-08-13,0.18,27155506.56,-50900.0
SH600875,2018-08-14,0.18,26621144.8,-132700.0
SH600875,2018-08-15,0.15,22030531.2,-537656.0
SH600875,2018-08-16,0.15,21436200.66,-57527.0
SH600875,2018-08-17,0.13,18568850.1,-386938.0
SH600875,2018-08-20,0.12,18110767.38,-92940.0
SH600875,2018-08-21,0.11,16461826.92,-248658.0
SH600875,2018-08-22,0.1,15053158.5,-188808.0
SH600875,2018-08-23,0.1,14689784.58,-38994.0
SH600875,2018-08-24,0.1,14562965.34,-6300.0
SH600875,2018-08-27,0.11,16250000.49,189450.0
SH600875,2018-08-28,0.11,16857466.73,77002.0
SH600875,2018-08-29,0.11,16457623.22,-63900.0
SH600875,2018-08-30,0.1,15772128.5,-66717.0
SH600875,2018-08-31,0.11,16306096.95,105107.0
SH600875,2018-09-03,0.1,15305734.47,-145882.0
SH600875,2018-09-04,0.11,16777605.11,192300.0
SH600875,2018-09-05,0.15,23034179.91,858926.0
SH600875,2018-09-06,0.19,29268711.0,780033.0
SH600875,2018-09-07,0.19,29124868.2,-30157.0
SH600875,2018-09-10,0.19,29286438.52,54185.0
SH600875,2018-09-11,0.2,31096615.54,195300.0
SH600875,2018-09-12,0.2,31294742.45,-40279.0
SH600875,2018-09-13,0.21,32974880.0,193801.0
SH600875,2018-09-14,0.23,35238957.62,310139.0
SH600875,2018-09-17,0.26,39720260.06,619000.0
SH600875,2018-09-18,0.26,41738091.2,110681.0
SH600875,2018-09-19,0.24,38057263.6,-455300.0
SH600875,2018-09-20,0.24,38344800.8,63000.0
SH600875,2018-09-26,0.22,35132301.6,-470600.0
SH600875,2018-09-27,0.22,35305280.0,39800.0
SH600875,2018-09-28,0.22,35076503.44,-46972.0
SH600875,2018-10-08,0.23,34386667.04,88600.0
SH600875,2018-10-09,0.23,36694747.42,193289.0
SH600875,2018-10-10,0.22,35211859.44,-270301.0
SH600875,2018-10-11,0.15,22433283.3,-1338110.0
SH600875,2018-10-12,0.14,21024037.76,-195657.0
SH600875,2018-10-15,0.13,17896823.01,-358348.0
SH600875,2018-10-18,0.14,18694903.71,243700.0
SH600875,2018-10-19,0.16,21755864.88,385145.0
SH600875,2018-10-22,0.19,26240255.12,540566.0
SH600875,2018-10-23,0.17,24560633.9,-211938.0
SH600875,2018-10-24,0.2,27818192.96,457848.0
SH600875,2018-10-25,0.2,28448318.73,134091.0
SH600875,2018-10-26,0.22,30837984.38,317900.0
SH600875,2018-10-29,0.21,29103968.25,-183634.0
SH600875,2018-10-30,0.22,30840270.42,132144.0
SH600875,2018-10-31,0.23,33470338.82,191938.0
SH600875,2018-11-01,0.37,54027158.64,2785532.0
SH600875,2018-11-02,0.43,64884531.32,1323233.0
SH600875,2018-11-05,0.47,70630677.92,698058.0
SH600875,2018-11-06,0.51,77861742.14,883887.0
SH600875,2018-11-07,0.53,80725129.98,309231.0
SH600875,2018-11-08,0.54,82238492.28,344050.0
SH600875,2018-11-09,0.51,77146898.16,-734500.0
SH600875,2018-11-12,0.52,80873736.14,312657.0
SH600875,2018-11-13,0.56,86753552.14,767600.0
SH600875,2018-11-14,0.54,86024687.76,-463826.0
SH600875,2018-11-15,0.56,89696432.0,350351.0
SH600875,2018-11-16,0.58,93188336.0,436488.0
SH600875,2018-11-19,0.59,94877015.96,255726.0
SH600875,2018-11-20,0.62,97137038.87,565185.0
SH600875,2018-11-21,0.63,99676528.95,228194.0
SH600875,2018-11-22,0.65,103857824.0,448913.0
SH600875,2018-11-23,0.65,101968633.08,27682.0
SH600875,2018-11-26,0.63,103495481.15,-412777.0
SH600875,2018-11-27,0.67,107799450.04,730331.0
SH600875,2018-11-28,0.69,110243638.22,340530.0
SH600875,2018-11-29,0.66,102822273.68,-582033.0
SH600875,2018-11-30,0.86,132103901.4,4086177.0
SH600875,2018-12-03,0.97,156422831.04,2119106.0
SH600875,2018-12-04,0.97,158603425.45,4967.0
SH600875,2018-12-05,0.94,151037913.69,-604374.0
SH600875,2018-12-06,0.9,140927887.58,-834700.0
SH600875,2018-12-07,0.89,139380060.96,-243400.0
SH600875,2018-12-10,0.89,137686612.32,10899.0
SH600875,2018-12-11,0.93,146695345.8,874562.0
SH600875,2018-12-12,0.93,148060883.6,78354.0
SH600875,2018-12-13,0.9,144893117.25,-742739.0
SH600875,2018-12-14,0.91,144098420.4,195100.0
SH600875,2018-12-17,0.9,142392628.0,-31920.0
SH600875,2018-12-18,0.92,146893675.25,268500.0
SH600875,2018-12-19,0.93,142967450.74,160521.0
SH600875,2018-12-20,0.92,142110115.12,-183300.0
SH600875,2018-12-21,0.92,144181880.64,-17500.0
SH600875,2018-12-27,0.95,148452642.0,641844.0
SH600875,2018-12-28,0.95,149745359.37,-53257.0
SH600875,2019-01-02,0.97,153473504.04,497200.0
SH600875,2019-01-03,1.02,158400105.78,909781.0
SH600875,2019-01-04,1.07,175415463.77,1084567.0
SH600875,2019-01-07,1.09,183417922.8,364786.0
SH600875,2019-01-08,1.08,182599712.4,-97406.0
SH600875,2019-01-09,1.09,183118727.88,218621.0
SH600875,2019-01-10,1.06,178476251.16,-658800.0
SH600875,2019-01-11,1.06,180101544.5,-109465.0
SH600875,2019-01-14,1.0,171838521.88,-1043221.0
SH600875,2019-01-15,1.06,184377427.36,1145500.0
SH600875,2019-01-16,1.07,184154995.8,247900.0
SH600875,2019-01-17,1.19,202010864.0,2227388.0
SH600875,2019-01-18,1.22,207055249.17,622149.0
SH600875,2019-01-21,1.22,210398236.62,133806.0
SH600875,2019-01-22,1.21,203866933.2,-252066.0
SH600875,2019-01-23,1.22,209573545.74,127513.0
SH600875,2019-01-24,1.22,209321867.04,-898.0
SH600875,2019-01-25,1.15,209739507.36,-1246432.0
SH600875,2019-01-28,1.06,198053731.92,-1922432.0
SH600875,2019-01-29,1.13,211083943.96,1372370.0
SH600875,2019-01-30,1.13,212296049.82,8744.0
SH600875,2019-01-31,1.21,225160252.12,1706624.0
SH600875,2019-02-01,1.29,240399827.73,1617737.0
SH600875,2019-02-11,1.44,275366010.56,2870877.0
SH600875,2019-02-12,1.47,279008401.68,627290.0
SH600875,2019-02-13,1.5,286443200.47,625733.0
SH600875,2019-02-14,1.44,278472444.12,-1169816.0
SH600875,2019-02-15,1.43,272412378.84,-151700.0
SH600875,2019-02-18,1.47,286019989.48,630019.0
SH600875,2019-02-19,1.53,291086901.57,1243005.0
SH600875,2019-02-20,1.56,293135399.57,675954.0
SH600875,2019-02-21,1.57,289669917.29,99062.0
SH600875,2019-02-22,1.59,299059866.7,499192.0
SH600875,2019-02-25,1.64,322585065.09,1000574.0
SH600875,2019-02-26,1.57,312561664.86,-1406787.0
SH600875,2019-02-27,1.57,305912965.48,-68600.0
SH600875,2019-02-28,1.55,305457672.8,-428422.0
SH600875,2019-03-01,1.54,302541885.72,-170734.0
SH600875,2019-03-04,1.57,312866954.86,572092.0
SH600875,2019-03-05,1.6,328529227.74,764879.0
SH600875,2019-03-06,1.62,343654480.98,213462.0
SH600875,2019-03-07,1.66,347926210.24,903365.0
SH600875,2019-03-08,1.57,309301546.56,-1829460.0
SH600875,2019-03-11,1.53,325434341.8,-731731.0
SH600875,2019-03-12,1.65,347985599.08,2377126.0
SH600875,2019-03-13,1.65,340346981.24,29204.0
SH600875,2019-03-14,1.66,344415676.38,73018.0
SH600875,2019-03-15,1.72,354703452.48,1357123.0
SH600875,2019-03-18,1.79,382952727.96,1319173.0
SH600875,2019-03-19,2.0,439740037.0,4119370.0
SH600875,2019-03-20,2.04,441450510.35,860868.0
SH600875,2019-03-21,1.99,432442017.92,-1090726.0
SH600875,2019-03-22,2.03,440791894.98,954497.0
SH600875,2019-03-25,2.05,433427702.4,343284.0
SH600875,2019-03-26,2.13,438828028.9,1560373.0
SH600875,2019-03-27,2.2,460208117.92,1392289.0
SH600875,2019-03-28,2.28,466524325.22,1695930.0
SH600875,2019-03-29,2.33,495088329.25,969543.0
SH600875,2019-04-01,2.22,493301942.88,-2140589.0
SH600875,2019-04-02,2.2,480058740.81,-439307.0
SH600875,2019-04-03,2.16,469334153.4,-825925.0
SH600875,2019-04-04,2.19,474018346.38,552855.0
SH600875,2019-04-08,2.21,468932482.62,346142.0
SH600875,2019-04-09,2.18,465011835.12,-615167.0
SH600875,2019-04-10,2.1,494070427.25,-1491887.0
SH600875,2019-04-11,2.1,543664826.61,-1770.0
SH600875,2019-04-12,2.06,586584626.94,-796100.0
SH600875,2019-04-15,1.64,454429774.26,-8463536.0
SH600875,2019-04-16,1.37,391636197.94,-5323172.0
SH600875,2019-04-17,1.22,382882771.89,-3060988.0
SH600875,2019-04-23,0.84,220867242.75,-7530006.0
SH600875,2019-04-24,0.84,225194705.0,-67400.0
SH600875,2019-04-25,0.89,219386839.72,1088947.0
SH600875,2019-04-26,0.73,179122957.94,-3127584.0
SH600875,2019-04-29,0.73,168829900.06,-98832.0
SH600875,2019-04-30,0.74,177697828.88,189572.0
SH600875,2019-05-06,0.8,172719111.12,1194284.0
SH600875,2019-05-07,0.74,165614145.0,-1104837.0
SH600875,2019-05-08,0.73,158579110.08,-344997.0
SH600875,2019-05-09,0.68,147059898.72,-909400.0
SH600875,2019-05-14,0.65,140646366.8,-693988.0
SH600875,2019-05-15,0.68,154504092.75,710585.0
SH600875,2019-05-16,0.63,140766484.64,-1107133.0
SH600875,2019-05-17,0.49,101913372.72,-2783948.0
SH600875,2019-05-20,0.61,126687913.56,2505483.0
SH600875,2019-05-21,0.56,118955501.16,-1005411.0
SH600875,2019-05-22,0.53,110124187.11,-616257.0
SH600875,2019-05-23,0.68,138025383.45,3031810.0
SH600875,2019-05-24,0.59,120530985.9,-1847184.0
