instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300979,2022-04-12,0.1,84685464.0,21775.0
SZ300979,2022-04-13,0.1,84444273.96,5017.0
SZ300979,2022-04-19,0.1,87114754.4,82061.0
SZ300979,2022-04-20,0.11,91104240.15,45140.0
SZ300979,2022-04-21,0.11,93012549.9,65285.0
SZ300979,2022-04-22,0.12,96709546.12,28304.0
SZ300979,2022-04-25,0.15,120501945.0,383220.0
SZ300979,2022-04-26,0.16,120520460.0,112746.0
SZ300979,2022-04-27,0.16,126214094.16,-23122.0
SZ300979,2022-04-28,0.17,139249796.55,156523.0
SZ300979,2022-04-29,0.18,149358590.64,142076.0
SZ300979,2022-05-05,0.19,163186170.0,157794.0
SZ300979,2022-05-10,0.18,166772140.14,-147778.0
SZ300979,2022-05-11,0.18,166831008.3,14584.0
SZ300979,2022-05-12,0.18,171385807.47,15392.0
SZ300979,2022-05-13,0.19,169812757.8,16841.0
SZ300979,2022-05-16,0.19,171350448.0,30290.0
SZ300979,2022-05-17,0.2,186537395.2,177200.0
SZ300979,2022-05-18,0.22,196717241.2,137073.0
SZ300979,2022-05-19,0.22,201108414.0,3480.0
SZ300979,2022-05-20,0.22,209072350.5,96957.0
SZ300979,2022-05-23,0.22,204444899.47,-27363.0
SZ300979,2022-05-24,0.23,210415667.0,84764.0
SZ300979,2022-05-25,0.24,214369172.36,119500.0
SZ300979,2022-05-26,0.24,221314502.49,52600.0
SZ300979,2022-05-27,0.24,217869566.24,-89555.0
SZ300979,2022-05-30,0.26,226934378.16,231701.0
SZ300979,2022-05-31,0.3,270283308.72,494067.0
SZ300979,2022-06-01,0.31,273533496.78,101758.0
SZ300979,2022-06-02,0.33,288951300.0,209942.0
SZ300979,2022-06-06,0.33,300257277.84,84600.0
SZ300979,2022-06-07,0.34,306575790.0,78116.0
SZ300979,2022-06-08,0.34,302602892.0,-33783.0
SZ300979,2022-06-09,0.33,286335259.6,-127845.0
SZ300979,2022-06-10,0.27,240125687.8,-634929.0
SZ300979,2022-06-13,0.28,242822953.49,122604.0
SZ300979,2022-06-14,0.28,247400823.53,-16614.0
SZ300979,2022-06-15,0.28,255107084.4,23029.0
SZ300979,2022-06-16,0.29,256248133.2,93558.0
SZ300979,2022-06-17,0.3,264314952.72,106908.0
SZ300979,2022-06-20,0.3,268053825.6,-21768.0
SZ300979,2022-06-21,0.3,271607848.6,56657.0
SZ300979,2022-06-22,0.3,259263969.02,-69679.0
SZ300979,2022-06-23,0.3,261133432.56,48020.0
SZ300979,2022-06-24,0.31,282536551.5,119700.0
SZ300979,2022-06-27,0.32,280219130.18,69500.0
SZ300979,2022-06-28,0.32,270595863.45,-6523.0
SZ300979,2022-06-29,0.32,269142040.51,85878.0
SZ300979,2022-07-04,0.32,274234372.14,-32379.0
SZ300979,2022-07-05,0.3,260764307.7,-194524.0
SZ300979,2022-07-06,0.3,254929973.0,-12647.0
SZ300979,2022-07-07,0.29,240793322.67,-159970.0
SZ300979,2022-07-08,0.29,240489447.44,50725.0
SZ300979,2022-07-11,0.32,249373360.65,271479.0
SZ300979,2022-07-12,0.31,243549796.24,-81561.0
SZ300979,2022-07-13,0.3,236907714.4,-133716.0
SZ300979,2022-07-14,0.3,236899478.21,55677.0
SZ300979,2022-07-15,0.29,225722799.36,-166925.0
SZ300979,2022-07-18,0.28,223402302.05,-43951.0
SZ300979,2022-07-19,0.31,232823812.32,236327.0
SZ300979,2022-07-20,0.32,247408571.2,223100.0
SZ300979,2022-07-21,0.3,238056226.21,-240837.0
SZ300979,2022-07-22,0.31,231400814.71,50672.0
SZ300979,2022-07-25,0.31,234922877.67,-30142.0
SZ300979,2022-07-26,0.31,231311763.06,74816.0
SZ300979,2022-07-27,0.29,216814741.2,-279161.0
SZ300979,2022-07-28,0.28,204809801.67,-122745.0
SZ300979,2022-07-29,0.27,189356174.7,-83836.0
SZ300979,2022-08-01,0.29,206544096.0,203437.0
SZ300979,2022-08-02,0.31,208763921.55,226221.0
SZ300979,2022-08-03,0.31,209344486.3,68321.0
SZ300979,2022-08-04,0.33,218164715.28,181747.0
SZ300979,2022-08-05,0.33,229612037.5,18049.0
SZ300979,2022-08-08,0.3,210954638.34,-351476.0
SZ300979,2022-08-09,0.29,203545998.68,-164946.0
SZ300979,2022-08-10,0.3,210495740.92,132843.0
SZ300979,2022-08-11,0.31,218985823.49,117162.0
SZ300979,2022-08-12,0.32,231315142.78,157029.0
SZ300979,2022-08-15,0.33,234045888.5,118184.0
SZ300979,2022-08-16,0.33,234405483.0,9304.0
SZ300979,2022-08-17,0.34,245792919.44,140336.0
SZ300979,2022-08-18,0.33,230214941.88,-193010.0
SZ300979,2022-08-19,0.32,225287187.16,-51402.0
SZ300979,2022-08-22,0.34,235136790.78,169144.0
SZ300979,2022-08-23,0.34,230518250.3,-6700.0
SZ300979,2022-08-24,0.33,221154466.8,-111650.0
SZ300979,2022-08-25,0.32,219390891.76,-104800.0
SZ300979,2022-08-26,0.32,224903111.68,51378.0
SZ300979,2022-08-29,0.32,223934735.5,-56077.0
SZ300979,2022-08-30,0.31,215515409.97,-100250.0
SZ300979,2022-08-31,0.31,223240997.2,32684.0
SZ300979,2022-09-01,0.29,206556066.84,-216911.0
SZ300979,2022-09-02,0.28,198873156.0,-146807.0
SZ300979,2022-09-05,0.27,193377115.8,-76818.0
SZ300979,2022-09-06,0.28,195146086.8,118388.0
SZ300979,2022-09-07,0.28,186476533.55,-49300.0
SZ300979,2022-09-08,0.3,199748559.12,184691.0
SZ300979,2022-09-09,0.32,215490040.22,310105.0
SZ300979,2022-09-13,0.39,256457602.44,836702.0
SZ300979,2022-09-14,0.43,274031557.8,362800.0
SZ300979,2022-09-15,0.44,283017952.68,228983.0
SZ300979,2022-09-16,0.46,284686576.04,148003.0
SZ300979,2022-09-19,0.5,302153503.12,441708.0
SZ300979,2022-09-20,0.53,330601013.76,461975.0
SZ300979,2022-09-21,0.53,324393191.82,-74400.0
SZ300979,2022-09-22,0.55,324823749.12,281724.0
SZ300979,2022-09-23,0.57,328087222.38,176496.0
SZ300979,2022-09-26,0.59,343835724.85,255785.0
SZ300979,2022-09-27,0.61,367419900.5,195200.0
SZ300979,2022-09-28,0.63,370505969.4,246230.0
SZ300979,2022-09-29,0.62,356464285.97,-107300.0
SZ300979,2022-09-30,0.65,365455061.8,356245.0
SZ300979,2022-10-10,0.63,348618972.68,-224721.0
SZ300979,2022-10-11,0.63,349319665.74,56086.0
SZ300979,2022-10-12,0.63,350869732.38,-103605.0
SZ300979,2022-10-13,0.65,359016304.36,252200.0
SZ300979,2022-10-14,0.67,384003601.56,282064.0
SZ300979,2022-10-17,0.67,385464042.0,-56931.0
SZ300979,2022-10-18,0.66,373133413.75,-101300.0
SZ300979,2022-10-19,0.66,363252765.44,41767.0
SZ300979,2022-10-20,0.67,365905114.92,100600.0
SZ300979,2022-10-21,0.66,349856864.14,-78580.0
SZ300979,2022-10-24,0.66,336875653.58,-2683.0
SZ300979,2022-10-25,0.7,351765514.62,474614.0
SZ300979,2022-10-26,0.73,380938729.05,293292.0
SZ300979,2022-10-27,0.71,374343128.37,-226938.0
SZ300979,2022-10-28,0.7,345515884.02,-126429.0
SZ300979,2022-10-31,0.75,356708816.64,579118.0
SZ300979,2022-11-01,0.82,423236078.1,863810.0
SZ300979,2022-11-02,0.82,439722774.84,-67713.0
SZ300979,2022-11-03,0.81,431743094.1,-84895.0
SZ300979,2022-11-04,0.8,441472098.15,-136157.0
SZ300979,2022-11-07,0.8,440050696.42,77981.0
SZ300979,2022-11-08,0.76,420244020.0,-537647.0
SZ300979,2022-11-09,0.76,412445575.25,-24130.0
SZ300979,2022-11-10,0.76,410719151.2,-8521.0
SZ300979,2022-11-11,0.7,402555689.6,-621732.0
SZ300979,2022-11-14,0.68,388853548.72,-293823.0
SZ300979,2022-11-15,0.68,395966185.32,37589.0
SZ300979,2022-11-16,0.66,393191042.08,-203812.0
SZ300979,2022-11-17,0.65,386098416.15,-166175.0
SZ300979,2022-11-18,0.66,386769043.8,120253.0
SZ300979,2022-11-21,0.65,382776778.56,-44476.0
SZ300979,2022-11-22,0.66,377332318.64,30404.0
SZ300979,2022-11-23,0.66,372738932.59,54179.0
SZ300979,2022-11-24,0.67,375067139.67,101300.0
SZ300979,2022-11-25,0.68,379786747.64,151583.0
SZ300979,2022-11-28,0.74,403553026.8,698800.0
SZ300979,2022-11-29,0.76,433355516.8,145322.0
SZ300979,2022-11-30,0.73,416942566.0,-345076.0
SZ300979,2022-12-01,0.64,387950138.13,-977199.0
SZ300979,2022-12-02,0.64,378864145.25,-57186.0
SZ300979,2022-12-05,0.61,374237159.04,-281694.0
SZ300979,2022-12-06,0.58,364426943.0,-445346.0
SZ300979,2022-12-07,0.53,339871415.0,-578485.0
SZ300979,2022-12-08,0.55,347926670.52,300767.0
SZ300979,2022-12-09,0.54,342333753.42,-96059.0
SZ300979,2022-12-12,0.56,346853290.12,208030.0
SZ300979,2022-12-13,0.54,348928474.95,-211499.0
SZ300979,2022-12-14,0.52,339237847.53,-220668.0
SZ300979,2022-12-15,0.54,338511372.88,225680.0
SZ300979,2022-12-16,0.54,341437000.0,-19501.0
SZ300979,2022-12-19,0.54,334396503.9,36359.0
SZ300979,2022-12-20,0.54,323825481.42,-115800.0
SZ300979,2022-12-21,0.54,340024960.69,51860.0
SZ300979,2022-12-22,0.52,350782945.74,-242153.0
SZ300979,2022-12-28,0.45,314276923.7,-758315.0
SZ300979,2022-12-29,0.46,307944495.0,48584.0
SZ300979,2022-12-30,0.45,300731836.85,-136700.0
SZ300979,2023-01-03,0.44,291699600.99,-114862.0
SZ300979,2023-01-04,0.43,290948556.37,-18700.0
SZ300979,2023-01-05,0.43,291705513.8,-23595.0
SZ300979,2023-01-06,0.42,288559089.28,-149766.0
SZ300979,2023-01-09,0.5,359672734.98,915214.0
SZ300979,2023-01-10,0.5,363142924.5,30637.0
SZ300979,2023-01-11,0.55,402453373.04,590611.0
SZ300979,2023-01-12,0.53,412650943.78,-225036.0
SZ300979,2023-01-13,0.54,427370787.36,78010.0
SZ300979,2023-01-16,0.57,450108371.44,335768.0
SZ300979,2023-01-17,0.58,461982085.83,199837.0
SZ300979,2023-01-18,0.6,468496926.43,181300.0
SZ300979,2023-01-19,0.63,488319595.5,390008.0
SZ300979,2023-01-20,0.65,501414813.78,237510.0
SZ300979,2023-01-30,0.68,531372768.96,305013.0
SZ300979,2023-01-31,0.71,524271151.36,318700.0
SZ300979,2023-02-01,0.75,546624462.08,446332.0
SZ300979,2023-02-02,0.75,555100592.85,86229.0
SZ300979,2023-02-03,0.77,561448694.1,228541.0
SZ300979,2023-02-06,0.77,562563517.88,13615.0
SZ300979,2023-02-07,0.77,557476839.36,-22113.0
SZ300979,2023-02-08,0.79,577952960.44,227244.0
SZ300979,2023-02-09,0.8,587318454.08,149124.0
SZ300979,2023-02-10,0.79,576377828.16,-128000.0
SZ300979,2023-02-13,0.78,593029512.0,-123200.0
SZ300979,2023-02-14,0.77,565468672.75,-124991.0
SZ300979,2023-02-15,0.8,571097523.5,365685.0
SZ300979,2023-02-16,0.82,577206185.0,183550.0
SZ300979,2023-02-17,0.82,579565928.2,8841.0
SZ300979,2023-02-20,0.83,589617987.63,129700.0
SZ300979,2023-02-21,0.83,602027179.11,27246.0
SZ300979,2023-02-22,0.84,595319950.8,88349.0
SZ300979,2023-02-23,0.93,631301542.98,1051426.0
SZ300979,2023-02-24,0.94,633694436.1,133248.0
SZ300979,2023-02-27,0.97,642812777.1,297800.0
SZ300979,2023-02-28,0.98,664594412.7,189000.0
SZ300979,2023-03-01,1.01,687733443.0,303150.0
SZ300979,2023-03-02,1.04,690467468.4,395071.0
SZ300979,2023-03-03,1.09,700135713.49,536200.0
SZ300979,2023-03-06,1.09,693915935.7,768.0
SZ300979,2023-03-07,1.1,681115697.93,103540.0
SZ300979,2023-03-08,1.1,681223191.36,28897.0
SZ300979,2023-03-09,1.1,675147406.85,34523.0
SZ300979,2023-03-10,1.12,673802674.31,144914.0
SZ300979,2023-03-13,1.13,682928981.84,133633.0
SZ300979,2023-03-14,1.14,672863856.0,83419.0
SZ300979,2023-03-15,1.12,673803855.75,-155700.0
SZ300979,2023-03-16,1.14,676619379.5,172000.0
SZ300979,2023-03-17,1.12,669787611.13,-173384.0
SZ300979,2023-03-20,1.15,682446534.3,349285.0
SZ300979,2023-03-21,1.16,718453092.2,132460.0
SZ300979,2023-03-22,1.14,713926157.1,-238399.0
SZ300979,2023-03-23,1.14,717083926.65,-3564.0
SZ300979,2023-03-24,1.14,708094748.6,-5389.0
SZ300979,2023-03-27,1.14,699130433.09,-10167.0
SZ300979,2023-03-28,1.16,693912245.67,174960.0
SZ300979,2023-03-29,1.15,695923990.95,-76484.0
SZ300979,2023-03-30,1.17,708306592.14,237086.0
SZ300979,2023-03-31,1.16,711048795.08,-172300.0
SZ300979,2023-04-03,1.17,694584793.2,134300.0
SZ300979,2023-04-04,1.19,701238013.12,284834.0
SZ300979,2023-04-11,1.22,705436684.05,336800.0
SZ300979,2023-04-12,1.22,707080884.8,-38900.0
SZ300979,2023-04-13,1.22,714215001.5,14367.0
SZ300979,2023-04-14,1.21,696004286.34,-74552.0
SZ300979,2023-04-17,1.25,706830583.82,472100.0
SZ300979,2023-04-18,1.25,745491945.51,-75839.0
SZ300979,2023-04-19,1.23,717054547.11,-201722.0
SZ300979,2023-04-20,1.25,707973642.53,234516.0
SZ300979,2023-04-21,1.26,700427385.12,189921.0
SZ300979,2023-04-24,1.27,700110586.56,106914.0
SZ300979,2023-04-25,1.26,694101791.52,-118600.0
SZ300979,2023-04-26,1.27,692891816.76,88524.0
SZ300979,2023-04-27,1.28,697901118.64,143200.0
SZ300979,2023-04-28,1.29,669387337.44,130604.0
SZ300979,2023-05-04,1.28,669797268.0,-113472.0
SZ300979,2023-05-05,1.3,662992957.44,168600.0
SZ300979,2023-05-08,1.3,663863366.4,6000.0
SZ300979,2023-05-09,1.28,643940809.75,-212449.0
SZ300979,2023-05-10,1.27,638000790.21,-173096.0
SZ300979,2023-05-11,1.27,644901367.55,1700.0
SZ300979,2023-05-12,1.21,636805890.0,-691137.0
SZ300979,2023-05-15,1.21,618897820.06,-17928.0
SZ300979,2023-05-16,1.16,597857996.16,-594863.0
SZ300979,2023-05-17,1.14,580487896.56,-166235.0
SZ300979,2023-05-18,1.13,578194393.86,-144250.0
SZ300979,2023-05-19,1.11,585647208.18,-230913.0
SZ300979,2023-05-22,1.03,561145486.37,-869422.0
SZ300979,2023-05-23,0.98,532693469.76,-619887.0
SZ300979,2023-05-24,0.96,488222744.66,-201057.0
SZ300979,2023-05-25,0.93,451292687.2,-352981.0
SZ300979,2023-05-31,0.83,383708151.68,-355798.0
SZ300979,2023-06-01,0.8,370535508.24,-323340.0
SZ300979,2023-06-07,0.6,288422690.4,-510591.0
SZ300979,2023-06-08,0.57,275494062.15,-354537.0
SZ300979,2023-06-09,0.55,300029393.4,-272784.0
SZ300979,2023-06-14,0.64,370522066.55,127251.0
SZ300979,2023-06-15,0.65,378503375.18,216981.0
SZ300979,2023-06-21,0.65,357229390.32,-256049.0
SZ300979,2023-06-28,0.62,337422420.81,-7802.0
SZ300979,2023-06-29,0.61,329519556.48,-129299.0
SZ300979,2023-07-05,0.62,361291996.54,48500.0
SZ300979,2023-07-06,0.63,364709268.0,70510.0
SZ300979,2023-07-12,0.61,395996132.61,69745.0
SZ300979,2023-07-13,0.62,393710125.92,54753.0
SZ300979,2023-07-19,0.62,381398951.94,-45400.0
SZ300979,2023-07-20,0.62,376955438.86,-29252.0
SZ300979,2023-07-26,0.61,383348733.3,67388.0
SZ300979,2023-07-27,0.61,389764476.9,-34599.0
SZ300979,2023-08-02,0.62,404755322.28,112839.0
SZ300979,2023-08-03,0.64,427165135.8,251422.0
SZ300979,2023-08-09,0.63,404071633.08,40271.0
SZ300979,2023-08-10,0.63,400846376.7,3600.0
SZ300979,2023-08-16,0.64,410999965.92,-59246.0
SZ300979,2023-08-17,0.64,412430113.14,-21000.0
SZ300979,2023-08-23,0.64,390864501.2,-12392.0
SZ300979,2023-08-24,0.65,395375453.12,105378.0
SZ300979,2023-08-30,0.66,412572689.48,190929.0
SZ300979,2023-08-31,0.66,401641188.06,3304.0
SZ300979,2023-09-06,0.67,399083105.7,154778.0
SZ300979,2023-09-07,0.66,393057104.5,-64933.0
SZ300979,2023-09-13,0.65,414040979.98,-141434.0
SZ300979,2023-09-14,0.66,403098332.0,53100.0
SZ300979,2023-09-15,0.66,398307856.32,-1203.0
SZ300979,2023-09-20,0.65,395454901.41,-48500.0
SZ300979,2023-09-21,0.65,391139692.5,-36319.0
SZ300979,2023-09-27,0.66,388311287.43,57500.0
SZ300979,2023-09-28,0.66,390334556.22,-15583.0
SZ300979,2023-10-11,0.66,390059514.36,-533.0
SZ300979,2023-10-12,0.65,387784660.13,-25226.0
SZ300979,2023-10-13,0.65,382828822.31,-80214.0
SZ300979,2023-10-16,0.65,378915085.28,-600.0
SZ300979,2023-10-17,0.65,394381477.45,20800.0
SZ300979,2023-10-18,0.64,394909838.4,-156300.0
SZ300979,2023-10-19,0.64,392338325.34,62714.0
SZ300979,2023-10-20,0.64,389424368.7,-2389.0
SZ300979,2023-10-24,0.63,377022873.6,-175950.0
SZ300979,2023-10-25,0.64,384599070.08,161200.0
SZ300979,2023-10-26,0.64,383297883.92,-21054.0
SZ300979,2023-10-27,0.65,404109354.97,148263.0
SZ300979,2023-10-30,0.64,375522370.5,-179055.0
SZ300979,2023-10-31,0.62,366885294.4,-164610.0
SZ300979,2023-11-01,0.63,372989270.95,129001.0
SZ300979,2023-11-02,0.64,377591275.2,99279.0
SZ300979,2023-11-03,0.64,387384972.78,-16174.0
SZ300979,2023-11-06,0.64,377839889.0,-38600.0
SZ300979,2023-11-07,0.64,373016264.9,46100.0
SZ300979,2023-11-08,0.65,389644152.3,157211.0
SZ300979,2023-11-09,0.66,391415470.8,76271.0
SZ300979,2023-11-10,0.66,392960556.8,-7800.0
SZ300979,2023-11-13,0.65,381256848.0,-98000.0
SZ300979,2023-11-14,0.65,377861733.0,-68175.0
SZ300979,2023-11-15,0.65,385284149.25,110400.0
SZ300979,2023-11-16,0.66,383099884.95,46100.0
SZ300979,2023-11-17,0.68,386637591.6,211421.0
SZ300979,2023-11-20,0.67,376860869.48,-48228.0
SZ300979,2023-11-21,0.68,378703560.6,32000.0
SZ300979,2023-11-22,0.7,379565482.15,235727.0
SZ300979,2023-11-23,0.71,393544503.45,185830.0
SZ300979,2023-11-24,0.71,391864273.5,-5520.0
SZ300979,2023-11-27,0.71,391032936.0,-42540.0
SZ300979,2023-11-28,0.71,405959252.34,35143.0
SZ300979,2023-11-29,0.72,399629268.48,90200.0
SZ300979,2023-11-30,0.72,402374472.8,-20242.0
SZ300979,2023-12-01,0.72,395590963.0,-1047.0
SZ300979,2023-12-04,0.71,390103322.65,-29314.0
SZ300979,2023-12-05,0.71,383797068.75,-89200.0
SZ300979,2023-12-06,0.71,381618994.62,-4053.0
SZ300979,2023-12-07,0.7,386217627.44,-48796.0
SZ300979,2023-12-08,0.72,393292454.32,208800.0
SZ300979,2023-12-11,0.71,394843464.24,-166200.0
SZ300979,2023-12-12,0.74,441468487.52,431438.0
SZ300979,2023-12-13,0.77,456294623.97,328575.0
SZ300979,2023-12-14,0.8,487162028.25,365680.0
SZ300979,2023-12-15,0.83,504610239.54,279100.0
SZ300979,2023-12-18,0.86,523796237.64,387900.0
SZ300979,2023-12-19,0.9,551671588.0,528310.0
SZ300979,2023-12-20,0.91,554485730.58,31609.0
SZ300979,2023-12-21,0.92,566719635.08,193190.0
SZ300979,2023-12-22,0.93,548955371.25,90617.0
SZ300979,2023-12-27,0.92,554413271.53,-157088.0
SZ300979,2023-12-28,0.9,550536385.34,-222743.0
SZ300979,2023-12-29,0.89,552623195.04,-46493.0
SZ300979,2024-01-02,0.88,550966540.59,-139700.0
SZ300979,2024-01-03,0.9,546394983.12,145095.0
SZ300979,2024-01-04,0.88,539606912.0,-126500.0
SZ300979,2024-01-05,0.88,534916773.0,-40500.0
SZ300979,2024-01-08,0.88,532353078.0,-49540.0
SZ300979,2024-01-09,0.87,541955379.6,-80700.0
SZ300979,2024-01-10,0.88,538101825.52,98200.0
SZ300979,2024-01-11,0.88,539711082.24,26860.0
SZ300979,2024-01-12,0.87,552740663.16,-89748.0
SZ300979,2024-01-15,0.88,546417629.8,97400.0
SZ300979,2024-01-16,0.89,545879636.64,82500.0
SZ300979,2024-01-17,0.88,535663360.08,-72545.0
SZ300979,2024-01-18,0.9,535082911.46,221600.0
SZ300979,2024-01-19,0.9,543848146.91,-65500.0
SZ300979,2024-01-22,0.88,533049919.4,-134462.0
SZ300979,2024-01-23,0.89,539044301.06,23600.0
SZ300979,2024-01-24,0.89,567634117.5,49829.0
SZ300979,2024-01-25,0.9,562556230.74,102561.0
SZ300979,2024-01-26,0.9,554782928.82,36810.0
SZ300979,2024-01-29,0.9,564303291.82,-19900.0
SZ300979,2024-01-30,0.9,557990413.0,-35400.0
SZ300979,2024-01-31,0.9,559188213.0,22600.0
SZ300979,2024-02-01,0.91,580410965.4,163899.0
SZ300979,2024-02-02,0.92,612007518.0,22354.0
SZ300979,2024-02-05,0.92,634465543.52,112300.0
SZ300979,2024-02-06,0.93,663430593.0,44496.0
SZ300979,2024-02-07,0.95,662735849.84,255891.0
SZ300979,2024-02-08,0.95,639787099.2,-13245.0
SZ300979,2024-02-19,0.96,662783821.29,137335.0
SZ300979,2024-02-20,0.96,677389096.02,21715.0
SZ300979,2024-02-21,0.96,658863984.75,-3881.0
SZ300979,2024-02-22,0.99,666367430.4,277294.0
SZ300979,2024-02-23,1.01,673079586.32,231254.0
SZ300979,2024-02-26,1.0,674927625.4,-41812.0
SZ300979,2024-02-27,1.03,687329504.19,357482.0
SZ300979,2024-02-28,1.05,708385052.2,225400.0
SZ300979,2024-02-29,1.06,717414702.32,40825.0
SZ300979,2024-03-01,1.08,710933095.8,338192.0
SZ300979,2024-03-04,1.09,721647411.65,18481.0
SZ300979,2024-03-05,1.12,765312656.4,411001.0
SZ300979,2024-03-06,1.12,757353800.06,14800.0
SZ300979,2024-03-07,1.14,755870416.6,190099.0
SZ300979,2024-03-08,1.14,759587757.0,-28500.0
SZ300979,2024-03-11,1.14,758390995.35,14110.0
SZ300979,2024-03-12,1.14,776085418.2,-5410.0
SZ300979,2024-03-13,1.14,750141206.1,36700.0
SZ300979,2024-03-14,1.17,764102385.78,327000.0
SZ300979,2024-03-15,1.2,827818443.76,313321.0
SZ300979,2024-03-18,1.18,821969314.38,-215761.0
SZ300979,2024-03-19,1.16,790168804.43,-151288.0
SZ300979,2024-03-20,1.17,776482604.98,11270.0
SZ300979,2024-03-21,1.16,767289776.6,-3200.0
SZ300979,2024-03-22,1.17,779522632.0,71147.0
SZ300979,2024-03-25,1.18,792156254.9,120055.0
SZ300979,2024-03-26,1.19,808252315.92,100957.0
SZ300979,2024-03-27,1.19,830477560.32,7914.0
SZ300979,2024-03-28,1.19,831968420.48,22700.0
SZ300979,2024-04-02,1.19,860223950.04,-15474.0
SZ300979,2024-04-03,1.19,868849218.75,24233.0
SZ300979,2024-04-08,1.19,874360410.42,-74728.0
SZ300979,2024-04-09,1.19,881556365.64,8199.0
SZ300979,2024-04-10,1.18,884125536.94,-79600.0
