instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002961,2020-12-17,0.09,12563951.25,-44500.0
SZ002961,2020-12-18,0.11,13865976.28,57500.0
SZ002961,2020-12-21,0.11,14190711.81,15400.0
SZ002961,2020-12-22,0.09,11025024.45,-91500.0
SZ002961,2020-12-23,0.09,10979031.33,800.0
SZ002961,2020-12-28,0.09,10175273.1,17500.0
SZ002961,2020-12-29,0.09,9721696.18,-27200.0
SZ002961,2020-12-30,0.09,10109060.64,20300.0
SZ002961,2020-12-31,0.1,11136696.0,34222.0
SZ002961,2021-01-04,0.11,12021409.4,39591.0
SZ002961,2021-01-05,0.1,11491362.0,-26800.0
SZ002961,2021-01-06,0.09,10246092.8,-39700.0
SZ002961,2021-01-07,0.09,9413676.0,-5300.0
SZ002961,2021-01-08,0.09,9099529.6,-12100.0
SZ002961,2021-01-11,0.08,7876808.86,-33223.0
SZ002961,2021-01-12,0.1,10377694.08,102095.0
SZ002961,2021-01-13,0.1,10950981.12,-19800.0
SZ002961,2021-01-14,0.07,7775985.6,-137052.0
SZ002961,2021-01-15,0.12,12895975.65,233625.0
SZ002961,2021-01-18,0.12,13127982.15,2700.0
SZ002961,2021-01-19,0.12,12806153.85,-8600.0
SZ002961,2021-01-20,0.11,11493160.65,-55600.0
SZ002961,2021-01-21,0.08,9082526.9,-110000.0
SZ002961,2021-01-22,0.08,8362568.34,-16663.0
SZ002961,2021-01-25,0.08,8173858.42,-700.0
SZ002961,2021-01-26,0.11,10773456.5,125523.0
SZ002961,2021-01-27,0.09,9058729.75,-80100.0
SZ002961,2021-01-28,0.09,9511851.25,13400.0
SZ002961,2021-01-29,0.1,9536885.75,9700.0
SZ002961,2021-02-01,0.15,14930080.0,241100.0
SZ002961,2021-02-02,0.13,13173785.25,-82100.0
SZ002961,2021-02-03,0.14,13643164.25,36800.0
SZ002961,2021-02-04,0.12,11883476.25,-83700.0
SZ002961,2021-02-05,0.12,11499435.0,1100.0
SZ002961,2021-02-08,0.12,11373845.0,13900.0
SZ002961,2021-02-09,0.18,17045815.0,236500.0
SZ002961,2021-02-10,0.14,13789722.25,-144700.0
SZ002961,2021-02-18,0.17,16850528.04,111882.0
SZ002961,2021-02-19,0.14,14475652.56,-128995.0
SZ002961,2021-02-22,0.14,14278013.44,-9116.0
SZ002961,2021-02-23,0.15,14799120.56,31342.0
SZ002961,2021-02-24,0.14,14815057.5,-10591.0
SZ002961,2021-02-25,0.09,9894133.83,-226200.0
SZ002961,2021-02-26,0.12,12600019.25,121600.0
SZ002961,2021-03-01,0.13,13389038.31,35200.0
SZ002961,2021-03-02,0.13,13248561.04,-745.0
SZ002961,2021-03-03,0.15,15148139.34,79900.0
SZ002961,2021-03-04,0.16,16296590.52,63900.0
SZ002961,2021-03-05,0.17,17661945.2,49400.0
SZ002961,2021-03-08,0.15,15215100.32,-94900.0
SZ002961,2021-03-09,0.16,15592938.24,51700.0
SZ002961,2021-03-10,0.15,14222412.36,-66800.0
SZ002961,2021-03-11,0.14,13745202.72,-28000.0
SZ002961,2021-03-12,0.15,14298282.24,33500.0
SZ002961,2021-03-15,0.13,12239492.78,-91100.0
SZ002961,2021-03-16,0.13,12892106.52,20500.0
SZ002961,2021-03-17,0.1,9761043.0,-152400.0
SZ002961,2021-03-18,0.11,10629970.56,49311.0
SZ002961,2021-03-19,0.1,9585587.24,-43352.0
SZ002961,2021-03-22,0.11,10846836.42,51200.0
SZ002961,2021-03-23,0.12,11725000.32,44000.0
SZ002961,2021-03-24,0.12,11417481.42,-16092.0
SZ002961,2021-03-25,0.15,14489716.25,142800.0
SZ002961,2021-03-26,0.14,14034963.02,-31500.0
SZ002961,2021-03-29,0.18,17867428.93,176444.0
SZ002961,2021-03-30,0.13,12385315.6,-242600.0
SZ002961,2021-03-31,0.18,17169185.52,238066.0
SZ002961,2021-04-07,0.22,21197737.34,165500.0
SZ002961,2021-04-08,0.18,18313274.42,-154600.0
SZ002961,2021-04-09,0.17,17335580.1,-41600.0
SZ002961,2021-04-12,0.15,14790340.62,-112500.0
SZ002961,2021-04-13,0.18,18196367.45,165300.0
SZ002961,2021-04-14,0.18,18078496.72,-10500.0
SZ002961,2021-04-15,0.19,18268730.6,19800.0
SZ002961,2021-04-16,0.21,21034249.84,95520.0
SZ002961,2021-04-19,0.19,19641004.53,-75100.0
SZ002961,2021-04-20,0.15,15409609.92,-176200.0
SZ002961,2021-04-21,0.09,10202862.44,-257741.0
SZ002961,2021-04-22,0.04,4161851.39,-255269.0
SZ002961,2021-04-23,0.04,4396740.3,8800.0
SZ002961,2021-04-26,0.03,3182515.14,-48435.0
SZ002961,2021-04-27,0.04,4251063.74,46063.0
SZ002961,2021-04-28,0.03,3596155.02,-28300.0
SZ002961,2021-04-29,0.03,3154695.0,-18967.0
SZ002961,2021-04-30,0.04,3747060.0,38200.0
SZ002961,2021-05-06,0.04,3785793.0,11100.0
SZ002961,2021-05-07,0.04,3836807.0,8800.0
SZ002961,2021-05-10,0.03,3043359.54,-38792.0
SZ002961,2021-05-11,0.08,6990919.74,194600.0
SZ002961,2021-05-12,0.09,8422060.16,73500.0
SZ002961,2021-05-13,0.06,6064812.72,-121396.0
SZ002961,2021-05-14,0.1,9465217.22,143036.0
SZ002961,2021-05-17,0.09,8692107.28,-24070.0
SZ002961,2021-05-20,0.13,11663184.96,149503.0
SZ002961,2021-05-21,0.14,13006917.0,78384.0
SZ002961,2021-05-24,0.16,14508159.55,78420.0
SZ002961,2021-05-25,0.18,16850296.75,80660.0
SZ002961,2021-05-26,0.14,14149944.9,-155400.0
SZ002961,2021-05-27,0.18,17312953.36,162264.0
SZ002961,2021-05-28,0.18,16976257.14,-21336.0
SZ002961,2021-05-31,0.22,21356644.1,220326.0
SZ002961,2021-06-01,0.28,26871294.45,262016.0
SZ002961,2021-06-02,0.28,26040793.7,-23420.0
SZ002961,2021-06-03,0.27,25070386.95,-49900.0
SZ002961,2021-06-04,0.25,23648639.82,-70302.0
SZ002961,2021-06-07,0.25,23723407.62,-7320.0
SZ002961,2021-06-08,0.24,22404010.86,-55289.0
SZ002961,2021-06-09,0.19,18547389.98,-193583.0
SZ002961,2021-06-10,0.25,25134749.43,270508.0
SZ002961,2021-06-11,0.15,15588983.62,-464170.0
SZ002961,2021-06-15,0.15,15319690.75,-16996.0
SZ002961,2021-06-16,0.18,17643057.28,131491.0
SZ002961,2021-06-17,0.14,14822321.92,-141396.0
SZ002961,2021-06-18,0.12,12475177.06,-109282.0
SZ002961,2021-06-21,0.13,13246984.7,43852.0
SZ002961,2021-06-22,0.11,10984853.16,-99200.0
SZ002961,2021-06-23,0.12,11677466.58,36560.0
SZ002961,2021-06-24,0.11,11135038.64,-24402.0
SZ002961,2021-06-25,0.12,12598292.4,45200.0
SZ002961,2021-06-28,0.09,9060314.9,-146247.0
SZ002961,2021-06-29,0.09,8804078.15,2400.0
SZ002961,2021-07-02,0.1,9956281.2,75684.0
SZ002961,2021-07-05,0.11,10704311.84,38734.0
SZ002961,2021-07-06,0.12,10949521.5,7336.0
SZ002961,2021-07-07,0.09,9179996.8,-92777.0
SZ002961,2021-07-08,0.09,8330259.86,-33200.0
SZ002961,2021-07-09,0.08,8114101.38,-10980.0
SZ002961,2021-07-12,0.08,8109472.14,-7100.0
SZ002961,2021-07-13,0.07,6963404.8,-50056.0
SZ002961,2021-07-14,0.08,7521742.8,19882.0
SZ002961,2021-07-15,0.06,6566210.84,-49286.0
SZ002961,2021-07-16,0.06,5747381.42,-31200.0
SZ002961,2021-07-19,0.07,6396847.38,36800.0
SZ002961,2021-07-20,0.08,7470342.96,51610.0
SZ002961,2021-07-21,0.1,9173894.8,84100.0
SZ002961,2021-07-22,0.11,10145314.6,40575.0
SZ002961,2021-07-23,0.09,8719738.56,-74879.0
SZ002961,2021-07-26,0.08,7624026.78,-35838.0
SZ002961,2021-07-27,0.08,7103091.45,-10079.0
SZ002961,2021-07-28,0.06,5818509.4,-67061.0
SZ002961,2021-07-29,0.06,5947377.18,4000.0
SZ002961,2021-07-30,0.06,5385826.28,-31300.0
SZ002961,2021-08-02,0.07,6675096.8,58098.0
SZ002961,2021-08-03,0.08,7911876.96,54700.0
SZ002961,2021-08-04,0.09,8153785.04,18784.0
SZ002961,2021-08-05,0.08,7870741.56,-13600.0
SZ002961,2021-08-06,0.09,8188467.84,19500.0
SZ002961,2021-08-09,0.09,8877351.0,30164.0
SZ002961,2021-08-10,0.12,11426963.8,115440.0
SZ002961,2021-08-11,0.12,11161497.9,-8690.0
SZ002961,2021-08-12,0.13,12020239.0,40400.0
SZ002961,2021-08-13,0.13,12161234.58,14113.0
SZ002961,2021-08-16,0.13,12271688.78,-12260.0
SZ002961,2021-08-17,0.15,14274940.4,94962.0
SZ002961,2021-08-18,0.13,13353671.3,-80300.0
SZ002961,2021-08-19,0.13,12567542.7,-10760.0
SZ002961,2021-08-20,0.13,12328308.0,-13605.0
SZ002961,2021-08-23,0.14,13858947.42,76299.0
SZ002961,2021-08-24,0.18,17677580.16,163935.0
SZ002961,2021-08-25,0.17,16656454.5,-58700.0
SZ002961,2021-08-26,0.15,15135658.38,-73740.0
SZ002961,2021-08-27,0.14,14509638.6,-33144.0
SZ002961,2021-08-30,0.14,15132942.0,-976.0
SZ002961,2021-08-31,0.1,10543826.6,-191413.0
SZ002961,2021-09-01,0.11,13267806.86,67160.0
SZ002961,2021-09-02,0.09,10988835.06,-95200.0
SZ002961,2021-09-03,0.05,6379437.15,-189790.0
SZ002961,2021-09-06,0.05,6891161.24,15116.0
SZ002961,2021-09-07,0.07,8988635.52,64705.0
SZ002961,2021-09-08,0.08,9905458.68,45400.0
SZ002961,2021-09-09,0.12,15229276.09,185351.0
SZ002961,2021-09-10,0.19,22685136.6,301633.0
SZ002961,2021-09-13,0.22,26880091.61,140951.0
SZ002961,2021-09-14,0.28,33650332.43,278100.0
SZ002961,2021-09-15,0.27,33034168.81,-39480.0
SZ002961,2021-09-16,0.3,34859193.39,101800.0
SZ002961,2021-09-23,0.28,33281827.81,-92500.0
SZ002961,2021-09-24,0.25,29686929.3,-127832.0
SZ002961,2021-09-27,0.24,28206489.25,-51500.0
SZ002961,2021-09-28,0.28,33945537.6,195225.0
SZ002961,2021-09-29,0.27,32861303.02,-20462.0
SZ002961,2021-09-30,0.29,35784644.46,83091.0
SZ002961,2021-10-08,0.33,44266360.73,165662.0
SZ002961,2021-10-11,0.27,32982015.57,-257300.0
SZ002961,2021-10-12,0.24,26197512.0,-145108.0
SZ002961,2021-10-15,0.32,36514189.74,353399.0
SZ002961,2021-10-18,0.32,37130873.68,3200.0
SZ002961,2021-10-19,0.4,51143802.0,365448.0
SZ002961,2021-10-20,0.44,56054356.2,176250.0
SZ002961,2021-10-21,0.49,63060700.8,224350.0
SZ002961,2021-10-22,0.45,57174648.5,-179525.0
SZ002961,2021-10-25,0.47,59803424.4,83000.0
SZ002961,2021-10-26,0.46,57969527.85,-33200.0
SZ002961,2021-10-27,0.51,58925148.4,195900.0
SZ002961,2021-10-28,0.58,65157425.32,316563.0
SZ002961,2021-10-29,0.63,70058043.0,233680.0
SZ002961,2021-11-01,0.63,72092947.85,-24363.0
SZ002961,2021-11-02,0.56,62166323.1,-273000.0
SZ002961,2021-11-03,0.56,60373242.8,-9300.0
SZ002961,2021-11-04,0.51,55064198.8,-221950.0
SZ002961,2021-11-05,0.51,53134415.1,-5800.0
SZ002961,2021-11-08,0.43,46130598.85,-340700.0
SZ002961,2021-11-09,0.41,43414371.0,-100200.0
SZ002961,2021-11-10,0.37,38612363.16,-200263.0
SZ002961,2021-11-11,0.34,36354792.66,-126255.0
SZ002961,2021-11-12,0.33,35348151.86,-16900.0
SZ002961,2021-11-15,0.36,38096961.68,113400.0
SZ002961,2021-11-16,0.27,28604660.7,-387000.0
SZ002961,2021-11-17,0.28,29319824.34,24400.0
SZ002961,2021-11-18,0.28,28593342.48,-6399.0
SZ002961,2021-11-19,0.32,33087418.74,174200.0
SZ002961,2021-11-22,0.31,33401566.28,-30600.0
SZ002961,2021-11-23,0.28,30395186.55,-135013.0
SZ002961,2021-11-24,0.27,29702150.45,-36000.0
SZ002961,2021-11-25,0.27,29611974.05,-1700.0
SZ002961,2021-11-26,0.25,27888067.35,-80000.0
SZ002961,2021-11-29,0.2,21952763.0,-224800.0
SZ002961,2021-11-30,0.22,24162680.35,79800.0
SZ002961,2021-12-01,0.25,27813968.4,139135.0
SZ002961,2021-12-02,0.2,22400090.8,-235900.0
SZ002961,2021-12-03,0.22,24970096.4,108800.0
SZ002961,2021-12-06,0.17,19167289.68,-249974.0
SZ002961,2021-12-07,0.24,26252391.39,306843.0
SZ002961,2021-12-08,0.28,30771415.61,185400.0
SZ002961,2021-12-09,0.3,34004269.33,118532.0
SZ002961,2021-12-10,0.44,46124810.56,599500.0
SZ002961,2021-12-13,0.5,53049262.77,274282.0
SZ002961,2021-12-14,0.52,54276389.44,72685.0
SZ002961,2021-12-15,0.46,50259800.16,-232552.0
SZ002961,2021-12-16,0.59,68249451.06,574977.0
SZ002961,2021-12-17,0.58,65679856.12,-61700.0
SZ002961,2021-12-20,0.52,56135593.89,-266150.0
SZ002961,2021-12-21,0.49,53702109.86,-118800.0
SZ002961,2021-12-22,0.48,56104294.44,-49400.0
SZ002961,2021-12-23,0.34,38248970.9,-628669.0
SZ002961,2021-12-28,0.29,32147378.53,-232921.0
SZ002961,2021-12-29,0.25,28091669.1,-155918.0
SZ002961,2021-12-30,0.37,42561766.4,512214.0
SZ002961,2021-12-31,0.31,34705735.68,-254057.0
SZ002961,2022-01-04,0.29,31612188.15,-97347.0
SZ002961,2022-01-05,0.25,27372469.76,-155233.0
SZ002961,2022-01-06,0.28,29863053.92,111600.0
SZ002961,2022-01-07,0.31,32313756.81,133151.0
SZ002961,2022-01-10,0.3,31368746.65,-50328.0
SZ002961,2022-01-11,0.31,32768840.4,56033.0
SZ002961,2022-01-12,0.33,35345280.96,81208.0
SZ002961,2022-01-13,0.33,34596210.99,-9757.0
SZ002961,2022-01-14,0.33,35592395.67,34800.0
SZ002961,2022-01-17,0.33,34728644.48,-10535.0
SZ002961,2022-01-18,0.36,37666886.79,134875.0
SZ002961,2022-01-19,0.36,37493890.65,-10346.0
SZ002961,2022-01-20,0.34,34999083.12,-110865.0
SZ002961,2022-01-21,0.34,33826323.24,26700.0
SZ002961,2022-01-24,0.36,35649025.68,88320.0
SZ002961,2022-01-25,0.37,34458407.2,37900.0
SZ002961,2022-01-26,0.41,39194763.2,193296.0
SZ002961,2022-01-27,0.42,38500669.02,17014.0
SZ002961,2022-01-28,0.42,39051117.0,2077.0
SZ002961,2022-02-07,0.4,38040411.5,-67900.0
SZ002961,2022-02-08,0.41,39005061.84,15473.0
SZ002961,2022-02-09,0.42,40304835.72,47741.0
SZ002961,2022-02-10,0.42,40144024.6,-500.0
SZ002961,2022-02-11,0.4,38332137.9,-59200.0
SZ002961,2022-02-14,0.4,37695104.55,-17400.0
SZ002961,2022-02-15,0.4,37765375.65,12000.0
SZ002961,2022-02-16,0.4,38550337.13,9700.0
SZ002961,2022-02-17,0.39,36820804.9,-59228.0
SZ002961,2022-02-18,0.39,37175908.0,2639.0
SZ002961,2022-02-21,0.4,38181146.0,34900.0
SZ002961,2022-02-22,0.4,37250491.08,1981.0
SZ002961,2022-02-23,0.39,37725306.63,-24300.0
SZ002961,2022-02-24,0.37,34377587.65,-102476.0
SZ002961,2022-02-25,0.35,33106544.9,-96500.0
SZ002961,2022-02-28,0.32,29835569.58,-138759.0
SZ002961,2022-03-01,0.26,24642192.64,-252814.0
SZ002961,2022-03-02,0.21,20127655.51,-214551.0
SZ002961,2022-03-03,0.17,16192089.06,-188140.0
SZ002961,2022-03-04,0.14,13163580.0,-125562.0
SZ002961,2022-03-07,0.13,12164285.1,-40389.0
SZ002961,2022-03-08,0.13,12183020.0,-8639.0
SZ002961,2022-03-09,0.1,8584851.66,-158029.0
SZ002961,2022-03-10,0.1,9153365.76,29622.0
SZ002961,2022-03-11,0.13,11827215.63,125469.0
SZ002961,2022-03-14,0.15,12719899.39,62200.0
SZ002961,2022-03-15,0.12,10461084.48,-102337.0
SZ002961,2022-03-16,0.13,12006713.52,55068.0
SZ002961,2022-03-17,0.13,11620417.15,-16229.0
SZ002961,2022-03-18,0.12,11134280.25,-29500.0
SZ002961,2022-03-21,0.11,9838575.33,-59496.0
SZ002961,2022-03-22,0.13,11205653.61,73542.0
SZ002961,2022-03-23,0.14,12273474.69,46800.0
SZ002961,2022-03-24,0.14,12629356.8,21518.0
SZ002961,2022-03-25,0.13,11005555.88,-76090.0
SZ002961,2022-03-28,0.14,12209830.8,59247.0
SZ002961,2022-03-29,0.12,10427755.8,-83302.0
SZ002961,2022-03-30,0.14,12268569.96,82354.0
SZ002961,2022-03-31,0.14,12380709.12,3500.0
SZ002961,2022-04-01,0.13,11924278.6,-23723.0
SZ002961,2022-04-06,0.12,10984746.96,-54706.0
SZ002961,2022-04-07,0.13,11575941.43,54970.0
SZ002961,2022-04-08,0.12,10354749.34,-59100.0
SZ002961,2022-04-11,0.08,6575041.68,-191337.0
SZ002961,2022-04-12,0.1,8483153.44,97542.0
SZ002961,2022-04-13,0.09,7305252.37,-56957.0
SZ002961,2022-04-19,0.09,7696852.51,26400.0
SZ002961,2022-04-20,0.09,7319113.36,-22600.0
SZ002961,2022-04-21,0.07,5925154.2,-74037.0
SZ002961,2022-04-22,0.07,5808058.0,-7100.0
SZ002961,2022-04-25,0.07,5439105.0,12500.0
SZ002961,2022-04-26,0.06,4195921.17,-76543.0
SZ002961,2022-04-27,0.09,7078403.88,172500.0
SZ002961,2022-04-28,0.08,5844245.72,-67624.0
SZ002961,2022-04-29,0.08,6021759.14,-1500.0
SZ002961,2022-05-05,0.09,6651125.1,38137.0
SZ002961,2022-05-10,0.12,9271778.4,149580.0
SZ002961,2022-05-11,0.12,8903235.0,-20300.0
SZ002961,2022-05-12,0.11,8726685.0,-10700.0
SZ002961,2022-05-13,0.12,8977761.34,16539.0
SZ002961,2022-05-16,0.1,7538303.13,-73400.0
SZ002961,2022-05-17,0.1,7492340.97,-1700.0
SZ002961,2022-05-18,0.11,8506965.45,59700.0
SZ002961,2022-05-19,0.11,8334581.68,-6500.0
SZ002961,2022-05-20,0.11,8498449.98,97.0
SZ002961,2022-05-23,0.13,9927906.56,73003.0
SZ002961,2022-05-24,0.12,8432676.33,-61900.0
SZ002961,2022-05-25,0.12,8540949.39,2100.0
SZ002961,2022-05-26,0.11,8607980.09,-5800.0
SZ002961,2022-05-27,0.12,8932483.05,25512.0
SZ002961,2022-05-30,0.12,9007893.87,4000.0
SZ002961,2022-05-31,0.15,11408807.53,138100.0
SZ002961,2022-06-01,0.17,12690810.27,71900.0
SZ002961,2022-06-02,0.2,14985273.42,131100.0
SZ002961,2022-06-06,0.25,19282438.89,230622.0
SZ002961,2022-06-07,0.24,18745319.81,-21100.0
SZ002961,2022-06-08,0.23,17570555.33,-72100.0
SZ002961,2022-06-09,0.22,17080844.83,-18092.0
SZ002961,2022-06-10,0.26,20241438.36,158600.0
SZ002961,2022-06-13,0.27,21111372.28,52131.0
SZ002961,2022-06-14,0.21,16878510.5,-280800.0
SZ002961,2022-06-15,0.17,14103397.6,-184413.0
SZ002961,2022-06-16,0.19,15034660.77,87268.0
SZ002961,2022-06-17,0.19,15722257.75,32004.0
SZ002961,2022-06-20,0.19,15218771.84,-13125.0
SZ002961,2022-06-21,0.21,16212718.08,65600.0
SZ002961,2022-06-22,0.2,15723331.18,-9510.0
SZ002961,2022-06-23,0.23,18343200.3,107613.0
SZ002961,2022-06-24,0.28,22714533.66,229800.0
SZ002961,2022-06-27,0.31,24638189.37,115700.0
SZ002961,2022-06-28,0.3,24122412.54,-31200.0
SZ002961,2022-06-29,0.27,21738747.6,-105579.0
SZ002961,2022-07-04,0.24,18649694.1,-167043.0
SZ002961,2022-07-05,0.24,18436742.0,2683.0
SZ002961,2022-07-06,0.21,15941303.2,-136310.0
SZ002961,2022-07-07,0.2,15258037.76,-39942.0
SZ002961,2022-07-08,0.19,14842053.72,-25700.0
SZ002961,2022-07-11,0.19,14502742.12,-9800.0
SZ002961,2022-07-12,0.19,14466919.03,4131.0
SZ002961,2022-07-13,0.19,14150485.35,-23200.0
SZ002961,2022-07-14,0.18,13562282.24,-34838.0
SZ002961,2022-07-15,0.18,13342887.0,8594.0
SZ002961,2022-07-18,0.21,16059708.0,132300.0
SZ002961,2022-07-19,0.25,19036145.1,159900.0
SZ002961,2022-07-20,0.26,20414561.75,81500.0
SZ002961,2022-07-21,0.26,19690602.3,-37700.0
SZ002961,2022-07-22,0.24,18581550.0,-60135.0
SZ002961,2022-07-25,0.23,17685283.0,-42400.0
SZ002961,2022-07-26,0.24,18246865.0,25800.0
SZ002961,2022-07-27,0.25,19235106.52,57296.0
SZ002961,2022-07-28,0.26,20253693.85,49099.0
