instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605198,2021-04-08,0.28,1536591.68,-21506.0
SH605198,2021-04-09,0.48,2883868.39,39793.0
SH605198,2021-04-12,0.65,3968926.93,35130.0
SH605198,2021-04-13,1.01,5873648.55,70900.0
SH605198,2021-04-14,1.19,7628564.36,36500.0
SH605198,2021-04-15,1.83,10709548.29,128200.0
SH605198,2021-04-16,1.49,8450125.3,-68300.0
SH605198,2021-04-19,2.29,12892840.75,159414.0
SH605198,2021-04-20,1.69,10517566.85,-118400.0
SH605198,2021-04-21,0.98,5807146.8,-142083.0
SH605198,2021-04-22,1.07,6370908.5,18441.0
SH605198,2021-04-23,1.69,9542399.23,122300.0
SH605198,2021-04-26,1.39,7682880.69,-60200.0
SH605198,2021-04-27,2.31,12105906.24,184701.0
SH605198,2021-04-28,1.66,9311466.96,-128900.0
SH605198,2021-04-29,2.04,11022651.6,75900.0
SH605198,2021-04-30,1.52,8311551.56,-105200.0
SH605198,2021-05-06,1.3,6727286.16,-42700.0
SH605198,2021-05-07,1.34,6763173.12,7800.0
SH605198,2021-05-10,1.46,7226044.14,22770.0
SH605198,2021-05-11,1.23,6711666.12,-45500.0
SH605198,2021-05-12,0.62,3582532.8,-122194.0
SH605198,2021-05-13,0.64,3507015.6,3300.0
SH605198,2021-05-14,0.47,2635498.1,-32930.0
SH605198,2021-05-17,0.78,4164259.9,61500.0
SH605198,2021-05-20,0.42,2351901.04,-72252.0
SH605198,2021-05-21,0.49,2657657.96,14550.0
SH605198,2021-05-24,0.29,1562608.8,-39448.0
SH605198,2021-05-25,0.32,1745765.6,5900.0
SH605198,2021-05-26,0.22,1189432.8,-20100.0
SH605198,2021-05-27,0.58,3163320.0,71900.0
SH605198,2021-05-28,0.61,3269130.9,6250.0
SH605198,2021-05-31,0.93,4956994.5,64000.0
SH605198,2021-06-01,0.97,5212137.84,7218.0
SH605198,2021-06-02,1.32,7307578.24,70909.0
SH605198,2021-06-03,1.74,9537467.06,82800.0
SH605198,2021-06-04,2.13,12700080.38,78700.0
SH605198,2021-06-07,1.88,11144067.87,-49400.0
SH605198,2021-06-08,1.63,9028105.61,-49700.0
SH605198,2021-06-09,1.72,9242100.64,17950.0
SH605198,2021-06-10,1.64,8618115.66,-16700.0
SH605198,2021-06-11,1.48,7787884.59,-31826.0
SH605198,2021-06-15,1.17,5981076.18,-61700.0
SH605198,2021-06-16,1.01,5081799.6,-33521.0
SH605198,2021-06-17,1.06,5427721.86,11634.0
SH605198,2021-06-18,1.09,5435101.89,5295.0
SH605198,2021-06-21,1.16,5572814.85,14592.0
SH605198,2021-06-22,1.15,5693028.9,-3174.0
SH605198,2021-06-23,0.98,4728117.13,-33400.0
SH605198,2021-06-24,1.01,4724937.1,5700.0
SH605198,2021-06-25,1.13,5318708.19,24800.0
SH605198,2021-06-28,1.2,5763213.04,13350.0
SH605198,2021-06-29,1.19,5519444.7,-2000.0
SH605198,2021-07-02,1.04,4665985.1,-29700.0
SH605198,2021-07-05,1.14,5139657.6,19803.0
SH605198,2021-07-06,0.93,4217526.8,-43000.0
SH605198,2021-07-07,0.51,2468501.2,-83100.0
SH605198,2021-07-08,0.46,2089291.2,-10000.0
SH605198,2021-07-09,0.46,2007142.4,-700.0
SH605198,2021-07-12,0.69,3071140.8,46600.0
SH605198,2021-07-13,0.5,2328395.6,-38000.0
SH605198,2021-07-14,0.49,2231433.6,-1400.0
SH605198,2021-07-15,0.34,1480125.6,-31200.0
SH605198,2021-07-16,0.3,1344649.0,-6700.0
SH605198,2021-07-19,0.3,1278577.0,-800.0
SH605198,2021-07-20,0.36,1539078.8,11348.0
SH605198,2021-07-21,0.39,1654808.64,6600.0
SH605198,2021-07-22,0.19,784231.92,-40600.0
SH605198,2021-07-23,0.13,552487.49,-10505.0
SH605198,2021-07-26,0.24,941539.86,20900.0
SH605198,2021-07-27,0.18,743921.7,-11100.0
SH605198,2021-07-28,0.23,923020.84,10000.0
SH605198,2021-07-29,0.29,1141782.67,11200.0
SH605198,2021-07-30,0.26,992331.34,-6300.0
SH605198,2021-08-02,0.47,1839584.01,42200.0
SH605198,2021-08-03,0.48,1965381.96,3200.0
SH605198,2021-08-04,0.36,1426580.16,-24600.0
SH605198,2021-08-05,0.38,1476153.6,3800.0
SH605198,2021-08-06,0.34,1314682.73,-8800.0
SH605198,2021-08-09,0.61,2500815.6,54506.0
SH605198,2021-08-10,0.83,3390739.05,44196.0
SH605198,2021-08-11,0.51,2131648.53,-63156.0
SH605198,2021-08-12,0.4,1631890.61,-22400.0
SH605198,2021-08-13,0.48,1924006.28,15552.0
SH605198,2021-08-16,0.57,2335870.68,18400.0
SH605198,2021-08-17,0.55,2180927.9,-4474.0
SH605198,2021-08-18,0.57,2244514.17,4930.0
SH605198,2021-08-19,0.53,2069308.95,-8252.0
SH605198,2021-08-20,0.55,2074185.2,2944.0
SH605198,2021-08-23,0.72,2778323.09,34300.0
SH605198,2021-08-24,0.76,2927000.16,9100.0
SH605198,2021-08-25,0.91,3507386.61,30000.0
SH605198,2021-08-26,0.78,2973803.07,-25800.0
SH605198,2021-08-27,0.71,2579491.74,-15100.0
SH605198,2021-08-30,0.8,2874220.9,17742.0
SH605198,2021-08-31,0.73,2570849.6,-14500.0
SH605198,2021-09-01,1.01,3626604.38,57900.0
SH605198,2021-09-02,0.96,3391660.44,-11700.0
SH605198,2021-09-03,1.25,4483402.35,58900.0
SH605198,2021-09-06,1.38,4972038.71,24900.0
SH605198,2021-09-07,1.27,4569300.06,-21372.0
SH605198,2021-09-08,1.24,4458547.13,-5200.0
SH605198,2021-09-09,1.13,4131808.87,-21600.0
SH605198,2021-09-10,0.97,3518346.04,-32000.0
SH605198,2021-09-13,1.03,3748491.9,11200.0
SH605198,2021-09-14,0.72,2559532.25,-62900.0
SH605198,2021-09-15,0.68,2436654.24,-7000.0
SH605198,2021-09-16,0.74,2604672.46,11300.0
SH605198,2021-09-23,0.91,3122085.93,34400.0
SH605198,2021-09-24,0.26,3793450.92,39200.0
SH605198,2021-09-27,0.33,4925846.52,59700.0
SH605198,2021-09-28,0.31,4564542.84,-15800.0
SH605198,2021-09-29,0.31,4463441.85,-5740.0
SH605198,2021-09-30,0.32,4649656.44,10700.0
SH605198,2021-10-08,0.48,7201222.63,138900.0
SH605198,2021-10-11,0.69,10149779.25,168476.0
SH605198,2021-10-12,0.76,11221592.45,64000.0
SH605198,2021-10-15,0.71,10204666.47,-46616.0
SH605198,2021-10-18,0.64,9118208.34,-54900.0
SH605198,2021-10-19,0.68,9786823.38,34200.0
SH605198,2021-10-20,0.71,10128491.1,24300.0
SH605198,2021-10-21,0.71,10238836.61,3320.0
SH605198,2021-10-22,0.69,9783767.15,-22000.0
SH605198,2021-10-25,0.62,8833173.64,-53600.0
SH605198,2021-10-26,0.64,9074570.52,17000.0
SH605198,2021-10-27,0.57,7851042.38,-65900.0
SH605198,2021-10-28,0.56,7546025.07,-4440.0
SH605198,2021-10-29,0.71,10195673.6,127461.0
SH605198,2021-11-01,0.85,12239878.04,114204.0
SH605198,2021-11-02,0.99,14318329.2,117097.0
SH605198,2021-11-03,1.04,15699228.16,43612.0
SH605198,2021-11-04,1.0,15785006.4,-36445.0
SH605198,2021-11-05,0.67,10292040.72,-274752.0
SH605198,2021-11-08,0.74,11200897.82,57742.0
SH605198,2021-11-09,0.88,13410469.92,115844.0
SH605198,2021-11-10,0.85,13072824.6,-24100.0
SH605198,2021-11-11,0.86,12969938.28,8600.0
SH605198,2021-11-12,0.87,12989094.78,11300.0
SH605198,2021-11-15,0.94,15333740.52,53700.0
SH605198,2021-11-16,0.62,11168783.42,-266300.0
SH605198,2021-11-17,0.27,5214172.5,-289921.0
SH605198,2021-11-18,0.09,1617519.68,-154013.0
SH605198,2021-11-19,0.08,1431924.48,-6700.0
SH605198,2021-11-22,0.08,1606453.04,1400.0
SH605198,2021-11-23,0.05,1009371.1,-25393.0
SH605198,2021-11-24,0.08,1608868.7,26970.0
SH605198,2021-11-25,0.1,1826271.09,13502.0
SH605198,2021-11-26,0.08,1409148.15,-18600.0
SH605198,2021-11-29,0.07,1301545.83,-6000.0
SH605198,2021-11-30,0.11,1997921.4,36000.0
SH605198,2021-12-01,0.15,2617659.9,27550.0
SH605198,2021-12-02,0.1,1821597.12,-36100.0
SH605198,2021-12-03,0.13,2234872.38,25200.0
SH605198,2021-12-06,0.14,2404934.4,9700.0
SH605198,2021-12-07,0.1,1600443.75,-39900.0
SH605198,2021-12-08,0.1,1628223.48,-730.0
SH605198,2021-12-09,0.12,1938385.51,16700.0
SH605198,2021-12-10,0.11,1984640.08,-7000.0
SH605198,2021-12-13,0.11,1974621.51,470.0
SH605198,2021-12-14,0.25,4339018.8,117900.0
SH605198,2021-12-15,0.23,4013798.88,-18230.0
SH605198,2021-12-16,0.16,2797780.74,-56100.0
SH605198,2021-12-17,0.22,3781935.22,54000.0
SH605198,2021-12-20,0.17,2854156.5,-46000.0
SH605198,2021-12-21,0.16,2755950.23,-6400.0
SH605198,2021-12-22,0.11,1924065.22,-42100.0
SH605198,2021-12-23,0.07,1324152.18,-33400.0
SH605198,2021-12-28,0.1,1686565.37,19400.0
SH605198,2021-12-29,0.13,2232721.79,31400.0
SH605198,2021-12-30,0.11,1957137.36,-17800.0
SH605198,2021-12-31,0.09,1565526.6,-18400.0
SH605198,2022-01-04,0.12,2210000.1,29800.0
SH605198,2022-01-05,0.14,2477106.9,10800.0
SH605198,2022-01-06,0.15,2701471.95,9900.0
SH605198,2022-01-07,0.13,2296766.7,-15300.0
SH605198,2022-01-10,0.18,3083494.68,39600.0
SH605198,2022-01-11,0.11,1984369.97,-54200.0
SH605198,2022-01-12,0.22,3978353.6,91600.0
SH605198,2022-01-13,0.19,3261000.12,-31100.0
SH605198,2022-01-14,0.19,3205591.28,-526.0
SH605198,2022-01-17,0.17,2836167.29,-15600.0
SH605198,2022-01-18,0.14,2332005.02,-20130.0
SH605198,2022-01-19,0.17,2751891.78,19866.0
SH605198,2022-01-20,0.18,2805460.94,10200.0
SH605198,2022-01-21,0.27,4160230.38,77404.0
SH605198,2022-01-24,0.27,4115415.3,2184.0
SH605198,2022-01-25,0.31,4442354.85,26070.0
SH605198,2022-01-26,0.34,4978651.32,27816.0
SH605198,2022-01-27,0.33,4592406.6,-10800.0
SH605198,2022-01-28,0.37,5325032.37,39000.0
SH605198,2022-02-07,0.36,5199487.86,-11053.0
SH605198,2022-02-08,0.44,6587883.38,65300.0
SH605198,2022-02-09,0.39,5759059.46,-42120.0
SH605198,2022-02-10,0.5,7315615.02,91936.0
SH605198,2022-02-11,0.46,6535314.5,-33009.0
SH605198,2022-02-14,0.54,7909056.88,72057.0
SH605198,2022-02-15,0.53,7632813.3,-13700.0
SH605198,2022-02-16,0.61,8875890.66,68292.0
SH605198,2022-02-17,0.61,8934733.44,4902.0
SH605198,2022-02-18,0.59,8558449.83,-17469.0
SH605198,2022-02-21,0.61,8835039.36,10500.0
SH605198,2022-02-22,0.59,8453048.24,-10514.0
SH605198,2022-02-23,0.62,9010932.48,20693.0
SH605198,2022-02-24,0.62,8749008.9,4000.0
SH605198,2022-02-25,0.66,9375996.75,34295.0
SH605198,2022-02-28,0.66,9175614.11,-4000.0
SH605198,2022-03-01,0.71,10000225.58,40200.0
SH605198,2022-03-02,0.72,10313021.68,15000.0
SH605198,2022-03-03,0.72,10198992.02,-4600.0
SH605198,2022-03-04,0.72,10174737.58,0.0
SH605198,2022-03-07,0.7,9697178.56,-17225.0
SH605198,2022-03-08,0.64,8524095.2,-46200.0
SH605198,2022-03-09,0.63,8225694.4,-8800.0
SH605198,2022-03-10,0.65,8534548.96,12600.0
SH605198,2022-03-11,0.67,9028082.8,19288.0
SH605198,2022-03-14,0.64,8557795.4,-26100.0
SH605198,2022-03-15,0.61,7639398.08,-27900.0
SH605198,2022-03-16,0.65,8373231.84,40300.0
SH605198,2022-03-17,0.67,8550364.8,10200.0
SH605198,2022-03-18,0.72,9436397.5,47851.0
SH605198,2022-03-21,0.74,10081235.25,15400.0
SH605198,2022-03-22,0.71,9504236.25,-28400.0
SH605198,2022-03-23,0.71,9390695.02,4207.0
SH605198,2022-03-24,0.72,9480067.94,3400.0
SH605198,2022-03-25,0.7,9386005.45,-12805.0
SH605198,2022-03-28,0.66,8750156.88,-36964.0
SH605198,2022-03-29,0.62,8274184.49,-29200.0
SH605198,2022-03-30,0.67,9070799.94,37041.0
SH605198,2022-03-31,0.74,10448774.1,64500.0
SH605198,2022-04-01,0.65,9363688.92,-76100.0
SH605198,2022-04-06,0.55,7979449.1,-86180.0
SH605198,2022-04-07,0.39,5648764.1,-135900.0
SH605198,2022-04-08,0.3,4425702.3,-70561.0
SH605198,2022-04-11,0.33,4847866.2,19800.0
SH605198,2022-04-12,0.35,5264388.8,20500.0
SH605198,2022-04-13,0.32,4711804.9,-28008.0
SH605198,2022-04-19,0.38,5470935.75,47900.0
SH605198,2022-04-20,0.62,9378897.66,207308.0
SH605198,2022-04-21,0.51,7460552.34,-96062.0
SH605198,2022-04-22,0.42,6107431.61,-73300.0
SH605198,2022-04-25,0.37,4951007.27,-43000.0
SH605198,2022-04-26,0.38,5010957.96,8090.0
SH605198,2022-04-27,0.34,4513346.88,-34200.0
SH605198,2022-04-28,0.27,3501964.35,-59700.0
SH605198,2022-04-29,0.28,3740655.12,12261.0
SH605198,2022-05-05,0.34,4576044.32,47762.0
SH605198,2022-05-10,0.53,7511717.76,157900.0
SH605198,2022-05-11,0.78,11099551.64,213838.0
SH605198,2022-05-12,1.05,14527182.24,225362.0
SH605198,2022-05-13,1.04,14657322.0,-10200.0
SH605198,2022-05-16,1.08,15637113.91,35659.0
SH605198,2022-05-17,1.05,14904845.34,-30862.0
SH605198,2022-05-18,0.98,13551652.32,-57552.0
SH605198,2022-05-19,0.99,13762702.41,12300.0
SH605198,2022-05-20,0.96,14673609.26,-25700.0
SH605198,2022-05-23,0.24,3780656.95,-605100.0
SH605198,2022-05-24,0.27,4183475.98,25800.0
SH605198,2022-05-25,0.17,2648422.37,-81900.0
SH605198,2022-05-26,0.12,1759437.78,-46242.0
SH605198,2022-05-27,0.17,2529333.78,44400.0
SH605198,2022-05-30,0.17,2456855.16,-3358.0
SH605198,2022-05-31,0.25,3775589.19,68300.0
SH605198,2022-06-01,0.23,3470803.38,-11108.0
SH605198,2022-06-02,0.18,2727665.22,-41300.0
SH605198,2022-06-06,0.2,2958017.4,11600.0
SH605198,2022-06-07,0.22,3245642.31,17500.0
SH605198,2022-06-08,0.23,3402942.23,10000.0
SH605198,2022-06-09,0.19,2819816.31,-34600.0
SH605198,2022-06-10,0.16,2322753.18,-27700.0
SH605198,2022-06-13,0.18,2625223.44,17251.0
SH605198,2022-06-14,0.21,3048657.92,27516.0
SH605198,2022-06-15,0.25,3692008.32,35184.0
SH605198,2022-06-16,0.25,3708517.28,1467.0
SH605198,2022-06-17,0.29,4284721.7,33219.0
SH605198,2022-06-20,0.33,4789712.6,27024.0
SH605198,2022-06-21,0.34,4886243.64,13640.0
SH605198,2022-06-22,0.3,4247989.6,-37042.0
SH605198,2022-06-23,0.29,4215297.4,-2400.0
SH605198,2022-06-24,0.37,5404871.2,66500.0
SH605198,2022-06-27,0.55,8047939.2,149800.0
SH605198,2022-06-28,0.56,8206328.4,5900.0
SH605198,2022-06-29,0.66,9533342.0,82620.0
SH605198,2022-07-04,0.69,10576393.6,26200.0
SH605198,2022-07-05,0.67,10036256.62,-20454.0
SH605198,2022-07-06,0.61,9191411.5,-43800.0
SH605198,2022-07-07,0.55,8347775.28,-57132.0
SH605198,2022-07-08,0.45,6844002.36,-79200.0
SH605198,2022-07-11,0.45,7050358.2,1886.0
SH605198,2022-07-12,0.32,5137610.6,-108200.0
SH605198,2022-07-13,0.34,5698005.6,14500.0
SH605198,2022-07-14,0.37,6185204.8,20200.0
SH605198,2022-07-15,0.53,9197264.16,140084.0
SH605198,2022-07-18,0.53,10056562.88,-2608.0
SH605198,2022-07-19,0.79,14048576.28,219085.0
SH605198,2022-07-20,0.92,16784416.88,112057.0
SH605198,2022-07-21,0.89,16032428.89,-29669.0
SH605198,2022-07-22,0.89,15785727.87,1800.0
SH605198,2022-07-25,0.78,14513114.0,-90942.0
SH605198,2022-07-26,0.85,15735343.05,60466.0
SH605198,2022-07-27,0.94,17375464.47,70000.0
SH605198,2022-07-28,0.99,18630624.75,43432.0
SH605198,2022-07-29,1.08,19605996.0,74100.0
SH605198,2022-08-01,1.33,24216237.7,212400.0
SH605198,2022-08-02,1.58,28432877.16,209797.0
SH605198,2022-08-03,1.61,27971726.9,18803.0
SH605198,2022-08-04,1.77,30939334.4,138783.0
SH605198,2022-08-05,1.7,29529121.84,-56100.0
SH605198,2022-08-08,1.52,26868828.0,-151900.0
SH605198,2022-08-09,1.65,29811963.12,108426.0
SH605198,2022-08-10,1.09,20092468.0,-474600.0
SH605198,2022-08-11,1.22,22683435.76,115900.0
SH605198,2022-08-12,1.16,22003367.43,-51701.0
SH605198,2022-08-15,1.06,20862656.9,-82100.0
SH605198,2022-08-16,0.95,18962204.1,-95300.0
SH605198,2022-08-17,1.0,20752157.3,41097.0
SH605198,2022-08-18,0.65,13087142.69,-291541.0
SH605198,2022-08-19,0.74,15259720.52,72435.0
SH605198,2022-08-22,0.6,12796192.64,-114500.0
SH605198,2022-08-23,0.6,12681662.7,-1330.0
SH605198,2022-08-24,0.64,13297692.72,35183.0
SH605198,2022-08-25,0.75,15304975.4,91000.0
SH605198,2022-08-26,0.74,14883881.37,-4690.0
SH605198,2022-08-29,0.75,15190728.0,5200.0
SH605198,2022-08-30,0.7,14029330.83,-45700.0
SH605198,2022-08-31,0.6,12226372.2,-78027.0
SH605198,2022-09-01,0.51,10304605.7,-81643.0
SH605198,2022-09-02,0.58,11270645.91,66100.0
SH605198,2022-09-05,0.55,10501807.5,-26930.0
SH605198,2022-09-06,0.5,9630516.33,-46384.0
SH605198,2022-09-07,0.48,9188843.61,-14316.0
SH605198,2022-09-08,0.48,9116708.72,-1579.0
SH605198,2022-09-09,0.51,10081754.8,22725.0
SH605198,2022-09-13,0.49,10053328.64,-13816.0
SH605198,2022-09-14,0.44,9266895.5,-36827.0
SH605198,2022-09-15,0.35,7177416.03,-82273.0
SH605198,2022-09-16,0.28,5847785.12,-56175.0
SH605198,2022-09-19,0.39,8464226.68,94089.0
SH605198,2022-09-20,0.36,7469364.33,-25944.0
SH605198,2022-09-21,0.45,9422441.42,73384.0
SH605198,2022-09-22,0.43,9084468.1,-17700.0
SH605198,2022-09-23,0.46,9766722.42,25330.0
SH605198,2022-09-26,0.52,11028850.56,54600.0
SH605198,2022-09-27,0.97,20710984.8,376755.0
SH605198,2022-09-28,0.87,18908342.08,-88000.0
SH605198,2022-09-29,0.79,17324027.76,-60700.0
SH605198,2022-09-30,0.77,17040372.48,-21500.0
SH605198,2022-10-10,0.62,14124298.84,-125100.0
SH605198,2022-10-11,0.48,11047854.68,-115345.0
SH605198,2022-10-12,0.15,3716705.07,-274708.0
SH605198,2022-10-13,0.15,3344901.3,0.0
SH605198,2022-10-14,0.05,1082903.36,-85600.0
SH605198,2022-10-17,0.33,5832344.92,232200.0
SH605198,2022-10-18,0.36,6274202.48,22946.0
SH605198,2022-10-19,0.33,5673869.34,-21646.0
SH605198,2022-10-20,0.43,7042058.96,80339.0
SH605198,2022-10-21,0.5,8075333.1,62400.0
SH605198,2022-10-24,0.58,9276157.8,66900.0
SH605198,2022-10-25,0.75,11773837.2,142200.0
SH605198,2022-10-26,0.82,12838359.9,55013.0
SH605198,2022-10-27,0.71,11034493.8,-92200.0
SH605198,2022-10-28,0.92,13347209.5,175700.0
SH605198,2022-10-31,1.18,17349162.2,221000.0
SH605198,2022-11-01,1.31,19924751.5,108300.0
SH605198,2022-11-02,1.41,21593653.76,83697.0
SH605198,2022-11-03,1.55,23689338.4,117100.0
SH605198,2022-11-04,1.74,27236973.04,159599.0
SH605198,2022-11-07,1.73,27247230.36,-8800.0
SH605198,2022-11-08,1.64,25621164.85,-78622.0
SH605198,2022-11-09,1.68,25952374.49,35900.0
SH605198,2022-11-10,1.75,27220836.72,63300.0
SH605198,2022-11-11,1.7,26536883.84,-43200.0
SH605198,2022-11-14,1.6,24971315.62,-85800.0
SH605198,2022-11-15,1.71,27082752.54,92000.0
SH605198,2022-11-16,1.45,24511588.01,-215900.0
SH605198,2022-11-17,1.34,22065076.16,-89706.0
SH605198,2022-11-18,1.26,20377503.04,-66839.0
SH605198,2022-11-21,1.34,21238942.72,61400.0
SH605198,2022-11-22,1.19,18826527.76,-123000.0
SH605198,2022-11-23,1.3,20023585.5,92241.0
SH605198,2022-11-24,1.33,20587669.92,22283.0
SH605198,2022-11-25,1.22,19710998.3,-88783.0
SH605198,2022-11-28,1.14,18731731.8,-70030.0
SH605198,2022-11-29,0.99,16423622.8,-126500.0
SH605198,2022-11-30,0.95,15708138.15,-35000.0
SH605198,2022-12-01,1.0,17534891.25,48900.0
SH605198,2022-12-02,0.79,15198775.71,-179318.0
SH605198,2022-12-05,0.55,10087200.0,-198737.0
SH605198,2022-12-06,0.51,9010766.38,-34414.0
SH605198,2022-12-07,0.64,11156415.18,108200.0
SH605198,2022-12-08,0.6,10395602.74,-35900.0
SH605198,2022-12-09,0.5,8710126.48,-83700.0
SH605198,2022-12-12,0.49,8403078.0,-4986.0
SH605198,2022-12-13,0.57,9809225.0,66300.0
SH605198,2022-12-14,0.68,12129600.0,95100.0
