instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300601,2018-07-05,0.0,278210.0,
SZ300601,2018-07-06,0.01,7567114.8,112838.0
SZ300601,2018-07-09,0.01,8338926.87,8961.0
SZ300601,2018-07-10,0.01,7941993.26,-7100.0
SZ300601,2018-07-11,0.01,7937240.69,700.0
SZ300601,2018-07-12,0.04,21740246.34,184063.0
SZ300601,2018-07-13,0.06,30544219.5,118703.0
SZ300601,2018-07-16,0.07,34621230.6,52449.0
SZ300601,2018-07-17,0.07,34187423.85,4237.0
SZ300601,2018-07-18,0.07,34170820.5,-9449.0
SZ300601,2018-07-19,0.13,55367755.2,373034.0
SZ300601,2018-07-20,0.15,61234868.8,108116.0
SZ300601,2018-07-23,0.15,55111381.92,0.0
SZ300601,2018-07-24,0.15,49690328.32,1800.0
SZ300601,2018-07-25,0.13,40894293.41,-86431.0
SZ300601,2018-07-26,0.16,47914075.23,185218.0
SZ300601,2018-07-27,0.2,56705931.87,232372.0
SZ300601,2018-07-30,0.19,56170644.75,-22966.0
SZ300601,2018-07-31,0.16,46667629.4,-185554.0
SZ300601,2018-08-01,0.16,45200801.73,-48700.0
SZ300601,2018-08-02,0.14,44030160.0,-109296.0
SZ300601,2018-08-03,0.13,39549965.95,-57700.0
SZ300601,2018-08-06,0.13,36597950.95,24200.0
SZ300601,2018-08-07,0.12,33064825.55,-83000.0
SZ300601,2018-08-08,0.13,30819835.12,28587.0
SZ300601,2018-08-09,0.13,31437939.51,-3589.0
SZ300601,2018-08-10,0.14,38608878.84,96100.0
SZ300601,2018-08-13,0.13,37611365.86,-89599.0
SZ300601,2018-08-14,0.11,33200952.3,-101800.0
SZ300601,2018-08-15,0.09,26373227.37,-151753.0
SZ300601,2018-08-16,0.05,14810677.22,-261324.0
SZ300601,2018-08-17,0.01,3153437.84,-243201.0
SZ300601,2018-08-20,0.01,3560535.0,12100.0
SZ300601,2018-08-21,0.0,333948.48,-78600.0
SZ300601,2018-08-22,0.0,506109.12,3900.0
SZ300601,2018-08-23,0.0,687707.76,3800.0
SZ300601,2018-08-24,0.0,404830.72,-6600.0
SZ300601,2018-08-27,0.0,355876.8,-1451.0
SZ300601,2018-08-28,0.0,364042.98,69.0
SZ300601,2018-08-29,0.0,767121.6,8682.0
SZ300601,2018-08-30,0.01,4043612.16,69900.0
SZ300601,2018-08-31,0.04,11661352.36,169100.0
SZ300601,2018-09-03,0.04,13608264.5,38799.0
SZ300601,2018-09-04,0.04,12897589.5,-9200.0
SZ300601,2018-09-05,0.09,25964973.3,323364.0
SZ300601,2018-09-06,0.11,31876800.0,124721.0
SZ300601,2018-09-07,0.12,36239230.5,92695.0
SZ300601,2018-09-10,0.09,26604223.0,-232445.0
SZ300601,2018-09-11,0.08,24712726.5,-55700.0
SZ300601,2018-09-12,0.07,20260060.1,-67279.0
SZ300601,2018-09-13,0.09,25816292.34,136800.0
SZ300601,2018-09-14,0.08,22720293.7,-43092.0
SZ300601,2018-09-17,0.12,30688826.38,218700.0
SZ300601,2018-09-18,0.1,26140269.25,-141000.0
SZ300601,2018-09-19,0.1,27057199.5,26600.0
SZ300601,2018-09-20,0.11,28089129.96,47750.0
SZ300601,2018-09-26,0.07,21056384.25,-223282.0
SZ300601,2018-09-27,0.06,17538797.88,-94300.0
SZ300601,2018-09-28,0.08,24549094.5,166100.0
SZ300601,2018-10-08,0.09,24487127.0,32900.0
SZ300601,2018-10-09,0.07,19978788.7,-110553.0
SZ300601,2018-10-10,0.07,20414317.0,20494.0
SZ300601,2018-10-11,0.09,22436633.1,97573.0
SZ300601,2018-10-12,0.06,16943022.0,-164911.0
SZ300601,2018-10-15,0.07,17655991.0,13100.0
SZ300601,2018-10-18,0.1,21622083.34,194224.0
SZ300601,2018-10-19,0.13,30956292.28,207500.0
SZ300601,2018-10-22,0.12,30472650.9,-67267.0
SZ300601,2018-10-23,0.11,28760453.71,-31150.0
SZ300601,2018-10-24,0.09,23606612.83,-121500.0
SZ300601,2018-10-25,0.09,21790693.21,-36276.0
SZ300601,2018-10-26,0.08,20084032.94,-35272.0
SZ300601,2018-10-29,0.08,19933816.5,4706.0
SZ300601,2018-10-30,0.05,12371926.6,-228400.0
SZ300601,2018-10-31,0.06,14327435.77,50772.0
SZ300601,2018-11-01,0.03,7314475.84,-196063.0
SZ300601,2018-11-02,0.03,9572754.0,46600.0
SZ300601,2018-11-05,0.01,4808914.88,-120088.0
SZ300601,2018-11-06,0.0,2231994.24,-65379.0
SZ300601,2018-11-07,0.0,2174940.16,-545.0
SZ300601,2018-11-08,0.0,2134458.0,-2612.0
SZ300601,2018-11-09,0.0,1920960.0,0.0
SZ300601,2018-11-12,0.0,1248730.49,-18091.0
SZ300601,2018-11-13,0.0,1718042.46,12400.0
SZ300601,2018-11-14,0.01,3720462.2,45856.0
SZ300601,2018-11-15,0.02,6234287.25,61000.0
SZ300601,2018-11-16,0.01,4244100.3,-50900.0
SZ300601,2018-11-19,0.01,3631860.75,-12900.0
SZ300601,2018-11-20,0.01,4897987.0,33500.0
SZ300601,2018-11-21,0.01,4774717.05,-9300.0
SZ300601,2018-11-22,0.02,6229329.21,35512.0
SZ300601,2018-11-23,0.02,7226076.96,26797.0
SZ300601,2018-11-26,0.01,4361338.27,-65967.0
SZ300601,2018-11-27,0.02,6194318.13,42500.0
SZ300601,2018-11-28,0.02,5353061.43,-20400.0
SZ300601,2018-11-29,0.02,5457157.2,5600.0
SZ300601,2018-11-30,0.02,7362183.15,44200.0
SZ300601,2018-12-03,0.03,8845172.6,29600.0
SZ300601,2018-12-04,0.04,10823979.75,47650.0
SZ300601,2018-12-05,0.02,7987867.32,-72450.0
SZ300601,2018-12-06,0.01,4808318.9,-74200.0
SZ300601,2018-12-07,0.03,9522289.8,117400.0
SZ300601,2018-12-10,0.02,5507279.3,-89837.0
SZ300601,2018-12-11,0.02,5105442.69,-10951.0
SZ300601,2018-12-12,0.01,4693855.32,-6600.0
SZ300601,2018-12-13,0.02,6924607.48,55300.0
SZ300601,2018-12-14,0.01,3415591.9,-88529.0
SZ300601,2018-12-17,0.0,1486052.48,-50118.0
SZ300601,2018-12-18,0.0,1468950.0,-100.0
SZ300601,2018-12-19,0.01,3220444.2,51801.0
SZ300601,2018-12-20,0.01,2829444.74,-11000.0
SZ300601,2018-12-21,0.02,5949676.8,92182.0
SZ300601,2018-12-27,0.02,5265828.0,-25882.0
SZ300601,2018-12-28,0.06,14150023.94,249200.0
SZ300601,2019-01-02,0.05,11254751.2,-68300.0
SZ300601,2019-01-03,0.05,10931334.03,-6700.0
SZ300601,2019-01-04,0.05,12107629.75,27948.0
SZ300601,2019-01-07,0.05,12460402.4,13800.0
SZ300601,2019-01-08,0.05,11604946.1,-21900.0
SZ300601,2019-01-09,0.06,14656982.31,88622.0
SZ300601,2019-01-10,0.05,12217125.5,-55901.0
SZ300601,2019-01-11,0.08,18077655.12,185600.0
SZ300601,2019-01-14,0.03,6932066.1,-320672.0
SZ300601,2019-01-15,0.06,12665360.4,194000.0
SZ300601,2019-01-16,0.08,17280031.56,137201.0
SZ300601,2019-01-17,0.11,22509253.45,195150.0
SZ300601,2019-01-18,0.13,27481029.59,127052.0
SZ300601,2019-01-21,0.15,30494199.35,93900.0
SZ300601,2019-01-22,0.17,32482918.02,100749.0
SZ300601,2019-01-23,0.17,33589219.86,47600.0
SZ300601,2019-01-24,0.18,35512396.42,45800.0
SZ300601,2019-01-25,0.2,38388270.34,123200.0
SZ300601,2019-01-28,0.21,40376628.58,71200.0
SZ300601,2019-01-29,0.21,41199626.7,6400.0
SZ300601,2019-01-30,0.21,38613264.8,-20600.0
SZ300601,2019-01-31,0.22,40909948.18,91600.0
SZ300601,2019-02-01,0.24,48113745.89,114471.0
SZ300601,2019-02-11,0.21,44223322.72,-173271.0
SZ300601,2019-02-12,0.22,49593911.7,51360.0
SZ300601,2019-02-13,0.21,47736211.0,-99100.0
SZ300601,2019-02-14,0.24,54537148.35,189415.0
SZ300601,2019-02-15,0.27,61119763.5,199797.0
SZ300601,2019-02-18,0.27,64049780.4,16100.0
SZ300601,2019-02-19,0.26,62462514.28,-44300.0
SZ300601,2019-02-20,0.22,53644962.68,-264400.0
SZ300601,2019-02-21,0.22,52116334.92,-27778.0
SZ300601,2019-02-22,0.2,48636673.77,-83555.0
SZ300601,2019-02-25,0.18,44549391.39,-157300.0
SZ300601,2019-02-26,0.14,36407002.4,-228496.0
SZ300601,2019-02-27,0.11,28873854.24,-202669.0
SZ300601,2019-02-28,0.13,35396472.64,104500.0
SZ300601,2019-03-01,0.12,34036204.77,-37343.0
SZ300601,2019-03-04,0.07,20551650.0,-345778.0
SZ300601,2019-03-05,0.08,23451686.5,59900.0
SZ300601,2019-03-06,0.08,24328185.0,22700.0
SZ300601,2019-03-07,0.07,21702712.2,-53015.0
SZ300601,2019-03-08,0.13,36782855.2,389200.0
SZ300601,2019-03-11,0.14,39287654.4,14500.0
SZ300601,2019-03-12,0.13,39272945.28,-6827.0
SZ300601,2019-03-13,0.13,38293718.5,-28800.0
SZ300601,2019-03-14,0.14,38536111.98,53078.0
SZ300601,2019-03-15,0.17,48363354.97,204100.0
SZ300601,2019-03-18,0.18,53175865.12,40300.0
SZ300601,2019-03-19,0.16,48829043.2,-95355.0
SZ300601,2019-03-20,0.11,35397355.28,-301095.0
SZ300601,2019-03-21,0.15,45455310.0,248557.0
SZ300601,2019-03-22,0.16,48560553.22,55040.0
SZ300601,2019-03-25,0.15,44941340.85,-94293.0
SZ300601,2019-03-26,0.12,37501882.95,-181850.0
SZ300601,2019-03-27,0.16,55496840.68,272516.0
SZ300601,2019-03-28,0.18,61178224.86,115426.0
SZ300601,2019-03-29,0.18,65921064.3,-14328.0
SZ300601,2019-04-01,0.23,84189264.9,326129.0
SZ300601,2019-04-02,0.21,76369395.72,-139952.0
SZ300601,2019-04-03,0.2,75920858.46,-540.0
SZ300601,2019-04-04,0.21,77298018.6,16218.0
SZ300601,2019-04-08,0.22,77646451.08,70225.0
SZ300601,2019-04-09,0.22,79195745.7,29168.0
SZ300601,2019-04-10,0.22,78970759.92,-27000.0
SZ300601,2019-04-11,0.21,75412319.54,-25190.0
SZ300601,2019-04-12,0.23,81418242.69,122480.0
SZ300601,2019-04-15,0.22,75090380.33,-117100.0
SZ300601,2019-04-16,0.23,78503962.68,64699.0
SZ300601,2019-04-17,0.26,90294840.0,198138.0
SZ300601,2019-04-23,0.26,88426120.5,-1989.0
SZ300601,2019-04-24,0.26,91630956.08,27799.0
SZ300601,2019-04-25,0.25,89041931.1,-67408.0
SZ300601,2019-04-26,0.25,88215176.55,27703.0
SZ300601,2019-04-29,0.28,90852312.7,140200.0
SZ300601,2019-04-30,0.29,98845781.7,98334.0
SZ300601,2019-05-06,0.3,99271677.29,79700.0
SZ300601,2019-05-07,0.3,97983712.2,-47806.0
SZ300601,2019-05-08,0.29,96277199.0,-9737.0
SZ300601,2019-05-09,0.29,88148847.9,-24070.0
SZ300601,2019-05-14,0.29,93334376.52,-22026.0
SZ300601,2019-05-15,0.31,103461958.26,161274.0
SZ300601,2019-05-16,0.3,102096980.32,-57100.0
SZ300601,2019-05-17,0.31,101100833.58,32800.0
SZ300601,2019-05-20,0.3,97479861.09,-27787.0
SZ300601,2019-05-21,0.31,102423559.59,38800.0
SZ300601,2019-05-22,0.32,105267836.61,71306.0
SZ300601,2019-05-23,0.31,99717404.36,-96735.0
SZ300601,2019-05-24,0.31,99316437.12,25360.0
SZ300601,2019-05-27,0.32,105592261.5,89253.0
SZ300601,2019-05-28,0.45,151847857.98,787848.0
SZ300601,2019-05-29,0.44,148698350.57,-31114.0
SZ300601,2019-05-30,0.44,146523709.58,10952.0
SZ300601,2019-05-31,0.44,146166232.32,-12697.0
SZ300601,2019-06-03,0.45,145478364.57,60859.0
SZ300601,2019-06-04,0.44,140841723.75,-44562.0
SZ300601,2019-06-05,0.45,136979322.28,24153.0
SZ300601,2019-06-06,0.46,135401559.2,92370.0
SZ300601,2019-06-10,0.46,136212216.27,13973.0
SZ300601,2019-06-11,0.47,149994190.14,40300.0
SZ300601,2019-06-12,0.48,152799844.6,43308.0
SZ300601,2019-06-13,0.47,149639369.9,-30488.0
SZ300601,2019-06-14,0.47,149411237.42,2261.0
SZ300601,2019-06-17,0.46,145860609.9,-70600.0
SZ300601,2019-06-18,0.47,149470351.62,46700.0
SZ300601,2019-06-19,0.48,154981900.0,48600.0
SZ300601,2019-06-20,0.5,162138986.28,128936.0
SZ300601,2019-06-21,0.52,172189753.52,182475.0
SZ300601,2019-06-24,0.53,174003412.2,62073.0
SZ300601,2019-06-25,0.54,174616656.0,68798.0
SZ300601,2019-06-26,0.55,179974418.4,41800.0
SZ300601,2019-06-27,0.58,195526464.35,165589.0
SZ300601,2019-07-02,0.58,219032991.1,20622.0
SZ300601,2019-07-03,0.57,215062975.44,-53619.0
SZ300601,2019-07-04,0.59,221536684.56,128476.0
SZ300601,2019-07-05,0.58,225344217.0,-70178.0
SZ300601,2019-07-08,0.59,222989854.56,64747.0
SZ300601,2019-07-09,0.6,228319998.5,76938.0
SZ300601,2019-07-10,0.59,224791555.5,-99800.0
SZ300601,2019-07-11,0.59,224968705.18,33731.0
