instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603313,2023-08-16,1.98,110896286.52,115586
SH603313,2023-08-17,2.02,116707108.0,155772
SH603313,2023-08-23,1.92,107472909.96,-84540
SH603313,2023-08-24,1.93,107786472.06,27290
SH603313,2023-08-30,2.31,129735371.48,342330
SH603313,2023-08-31,2.39,135076347.63,411700
SH603313,2023-09-06,2.5,145669296.0,163445
SH603313,2023-09-07,2.59,149830892.64,472920
SH603313,2023-09-13,2.73,153863966.0,-123900
SH603313,2023-09-14,2.79,156719466.75,304650
SH603313,2023-09-15,2.87,163464048.42,366769
SH603313,2023-09-20,3.05,173975958.3,441500
SH603313,2023-09-21,3.1,176581724.0,234990
SH603313,2023-09-27,3.18,181371898.96,139578
SH603313,2023-09-28,3.2,183856749.44,66150
SH603313,2023-10-11,3.24,179318443.2,138520
SH603313,2023-10-12,3.23,184148882.91,-30721
SH603313,2023-10-13,3.19,177590979.28,-175280
SH603313,2023-10-16,3.2,177653551.67,46300
SH603313,2023-10-17,3.23,180158454.63,109600
SH603313,2023-10-18,3.22,177180658.71,-41400
SH603313,2023-10-19,3.25,178371353.53,160870
SH603313,2023-10-20,3.26,176551452.65,35154
SH603313,2023-10-24,3.32,179936269.3,303571
SH603313,2023-10-25,3.37,180942114.6,237070
SH603313,2023-10-26,3.06,156250101.0,-1493890
SH603313,2023-10-27,3.12,160717754.82,266800
SH603313,2023-10-30,2.96,152352920.46,-747675
SH603313,2023-10-31,2.9,142898832.18,-307500
SH603313,2023-11-01,2.91,143174249.31,41100
SH603313,2023-11-02,2.95,144629242.7,186040
SH603313,2023-11-03,3.0,152107169.14,277890
SH603313,2023-11-06,3.04,155014055.33,179700
SH603313,2023-11-07,3.02,154391128.5,-73400
SH603313,2023-11-08,3.0,152464457.92,-127965
SH603313,2023-11-09,2.99,151671977.84,-20100
SH603313,2023-11-10,2.92,145717157.52,-353400
SH603313,2023-11-13,2.9,143968649.44,-115500
SH603313,2023-11-14,2.88,142357266.72,-75410
SH603313,2023-11-15,2.96,149014558.44,399924
SH603313,2023-11-16,2.93,145241533.2,-172100
SH603313,2023-11-17,2.86,141374858.22,-338200
SH603313,2023-11-20,2.83,141388094.16,-120650
SH603313,2023-11-21,2.85,143570708.1,91050
SH603313,2023-11-22,2.7,132369489.11,-752687
SH603313,2023-11-23,2.73,139284563.25,133696
SH603313,2023-11-24,2.7,137106455.75,-132340
SH603313,2023-11-27,2.65,134613074.05,-213900
SH603313,2023-11-28,2.64,133941297.05,-88986
SH603313,2023-11-29,2.6,129030396.29,-179700
SH603313,2023-11-30,2.51,123153842.79,-456260
SH603313,2023-12-01,2.44,118805727.18,-324530
SH603313,2023-12-04,2.37,115141655.2,-319619
SH603313,2023-12-05,2.31,110832598.8,-308000
SH603313,2023-12-06,2.33,112157841.7,111290
SH603313,2023-12-07,2.37,114909863.5,208200
SH603313,2023-12-08,2.34,110480147.4,-147270
SH603313,2023-12-11,2.44,115237323.11,442047
SH603313,2023-12-12,2.51,119660677.1,341898
SH603313,2023-12-13,2.48,115699623.9,-108200
SH603313,2023-12-14,2.47,118247085.15,-48000
SH603313,2023-12-15,2.47,124033921.48,-22049
SH603313,2023-12-18,2.3,118677872.82,-800558
SH603313,2023-12-19,2.36,122143334.68,283838
SH603313,2023-12-20,2.45,126042134.12,434080
SH603313,2023-12-21,2.53,131558546.88,393700
SH603313,2023-12-22,2.6,132460849.02,333250
SH603313,2023-12-27,2.6,132474590.95,-22811
SH603313,2023-12-28,2.62,136723046.1,101610
SH603313,2023-12-29,2.64,134727232.5,100900
SH603313,2024-01-02,2.54,131103751.32,-486179
SH603313,2024-01-03,2.66,134993038.12,610200
SH603313,2024-01-04,2.58,139050731.4,-405481
SH603313,2024-01-05,2.63,142834663.8,249100
SH603313,2024-01-08,2.61,137794773.8,-87110
SH603313,2024-01-09,2.63,145545453.0,55450
SH603313,2024-01-10,2.54,141797791.26,-426171
SH603313,2024-01-11,2.6,143485091.42,323200
SH603313,2024-01-12,2.61,139433294.0,11580
SH603313,2024-01-15,2.6,140287847.59,-48585
SH603313,2024-01-16,2.69,144600961.68,447059
SH603313,2024-01-17,2.7,144157625.66,66850
SH603313,2024-01-18,2.83,148611891.11,606553
SH603313,2024-01-19,2.89,156416022.63,305920
SH603313,2024-01-22,2.67,140427205.83,-1087050
SH603313,2024-01-23,2.74,146860622.59,348152
SH603313,2024-01-24,2.64,140306865.81,-454262
SH603313,2024-01-25,2.66,136026550.53,57610
SH603313,2024-01-26,2.69,135045487.28,142491
SH603313,2024-01-29,2.67,135318235.9,-74097
SH603313,2024-01-30,2.6,125385234.45,-334000
SH603313,2024-01-31,2.62,119738322.15,99290
SH603313,2024-02-01,2.46,110343588.55,-796800
SH603313,2024-02-02,2.37,104413295.8,-442945
SH603313,2024-02-05,2.37,96302290.5,-6290
SH603313,2024-02-06,2.24,93416851.3,-630580
SH603313,2024-02-07,2.26,88438967.1,138500
SH603313,2024-02-08,2.33,100216226.28,335946
SH603313,2024-02-19,2.21,97146446.67,-591327
SH603313,2024-02-20,2.1,91477917.44,-548600
SH603313,2024-02-21,2.13,94017114.9,167576
SH603313,2024-02-22,2.07,91905568.8,-299800
SH603313,2024-02-23,2.06,91546628.4,-72269
SH603313,2024-02-26,2.04,92900701.88,-100970
SH603313,2024-02-27,1.87,87203428.62,-791960
SH603313,2024-02-28,1.96,95182000.0,406034
SH603313,2024-02-29,1.95,94262180.7,-44614
SH603313,2024-03-01,1.9,89770291.8,-209366
SH603313,2024-03-04,1.86,88607236.86,-194902
SH603313,2024-03-05,1.81,83661255.96,-244291
SH603313,2024-03-06,1.79,83531727.46,-105640
SH603313,2024-03-07,1.78,82029712.82,-48170
SH603313,2024-03-08,1.8,82887136.48,109200
SH603313,2024-03-11,1.86,88838334.24,247869
SH603313,2024-03-12,1.84,88417341.36,-61010
SH603313,2024-03-13,1.85,89937336.12,53520
SH603313,2024-03-14,1.87,89620399.4,68494
SH603313,2024-03-15,1.89,92057847.5,88960
SH603313,2024-03-18,1.85,90542226.0,-160100
SH603313,2024-03-19,1.79,85626266.7,-325128
SH603313,2024-03-20,1.77,84585400.26,-88200
SH603313,2024-03-21,1.78,83331490.86,48500
SH603313,2024-03-22,1.79,82379922.02,54915
SH603313,2024-03-25,1.84,83789814.08,224579
SH603313,2024-03-26,1.81,83479135.68,-127000
SH603313,2024-03-27,1.78,80762329.52,-140330
SH603313,2024-03-28,1.79,81127489.8,57900
SH603313,2024-04-02,1.76,77565767.58,-133600
SH603313,2024-04-03,1.76,78524714.4,-7850
SH603313,2024-04-08,1.69,74082180.28,-332250
SH603313,2024-04-09,1.73,77149011.9,181900
SH603313,2024-04-10,1.65,71476727.12,-418500
SH603313,2024-04-11,1.6,69500064.66,-230324
SH603313,2024-04-12,1.53,65848124.1,-342296
SH603313,2024-04-15,1.56,64671622.32,150100
SH603313,2024-04-16,1.44,57230037.6,-577081
SH603313,2024-04-17,1.49,61316667.72,225791
SH603313,2024-04-18,1.5,61414435.92,54600
SH603313,2024-04-19,1.39,56319819.84,-540900
SH603313,2024-04-22,1.37,56136469.2,-70063
SH603313,2024-04-23,1.33,54729862.11,-221300
SH603313,2024-04-24,1.31,53934326.12,-71290
SH603313,2024-04-25,1.29,53104460.58,-113200
SH603313,2024-04-26,1.25,52275260.88,-170200
SH603313,2024-04-29,1.27,54655680.63,96900
SH603313,2024-04-30,1.11,45506940.5,-779873
SH603313,2024-05-06,1.43,60523525.4,1524790
SH603313,2024-05-07,1.32,55501428.6,-517520
SH603313,2024-05-08,1.24,51570026.4,-378400
SH603313,2024-05-09,1.45,61228711.4,1017470
SH603313,2024-05-10,1.53,64002939.0,389260
SH603313,2024-05-13,1.31,62275016.96,25428
SH603313,2024-05-14,1.48,71427475.6,1008182
SH603313,2024-05-16,1.42,73640354.91,-374047
SH603313,2024-05-17,1.6,82935789.52,1055200
SH603313,2024-05-20,1.56,78981055.05,-249900
SH603313,2024-05-21,1.57,78387552.49,75306
SH603313,2024-05-22,1.5,75372082.44,-395600
SH603313,2024-05-23,1.46,71166750.6,-251214
SH603313,2024-05-24,1.43,69182135.75,-165670
SH603313,2024-05-27,1.41,67071139.2,-125800
SH603313,2024-05-28,1.31,61067909.25,-568440
SH603313,2024-05-29,1.26,59050615.2,-256400
SH603313,2024-05-30,1.2,56158971.0,-387940
SH603313,2024-05-31,1.16,53732234.81,-206846
SH603313,2024-06-03,1.14,51830409.68,-130451
SH603313,2024-06-04,1.15,52616025.6,107010
SH603313,2024-06-05,1.07,46959875.12,-487836
SH603313,2024-06-06,0.97,42658844.16,-575995
SH603313,2024-06-07,0.9,39323593.35,-414198
SH603313,2024-06-11,0.8,35339670.44,-526805
SH603313,2024-06-12,0.73,32406221.37,-399461
SH603313,2024-06-13,0.72,31825323.45,-53900
SH603313,2024-06-14,0.67,29959857.02,-314235
SH603313,2024-06-17,0.68,29718944.89,59311
SH603313,2024-06-18,0.68,30104654.85,30000
SH603313,2024-06-19,0.75,34360663.44,349123
SH603313,2024-06-20,0.75,33089623.98,18570
SH603313,2024-06-21,0.65,28235877.78,-582800
SH603313,2024-06-24,0.69,28751648.6,218440
SH603313,2024-06-25,0.66,27785924.04,-137498
SH603313,2024-06-26,0.65,27431341.92,-84100
SH603313,2024-06-27,0.58,24010115.0,-405244
SH603313,2024-06-28,0.64,27359173.8,350800
SH603313,2024-07-02,0.62,26803387.5,-88755
SH603313,2024-07-03,0.6,25796449.8,-120445
SH603313,2024-07-04,0.54,22520548.8,-325486
SH603313,2024-07-05,0.49,19974465.5,-314549
SH603313,2024-07-08,0.49,19354194.0,32900
SH603313,2024-07-09,0.44,17408426.94,-297387
SH603313,2024-07-10,0.42,16429848.96,-103900
SH603313,2024-07-11,0.42,16893276.9,3383
SH603313,2024-07-12,0.39,15473798.16,-212203
SH603313,2024-07-15,0.32,12831527.64,-381831
SH603313,2024-07-16,0.26,10270189.58,-330500
SH603313,2024-07-17,0.26,9989773.2,-10165
SH603313,2024-07-18,0.27,10433469.78,45960
SH603313,2024-07-19,0.23,9150030.36,-210000
SH603313,2024-07-22,0.2,7817247.36,-170490
SH603313,2024-07-23,0.2,7700650.56,9300
SH603313,2024-07-24,0.19,6928808.48,-95500
SH603313,2024-07-25,0.23,8646118.0,237300
SH603313,2024-07-26,0.24,9039471.6,49900
SH603313,2024-07-29,0.21,8056278.24,-125200
SH603313,2024-07-30,0.22,8399748.24,53500
SH603313,2024-07-31,0.34,13038682.4,637700
SH603313,2024-08-01,0.29,10929011.04,-282600
SH603313,2024-08-02,0.32,11951024.4,189400
SH603313,2024-08-05,0.31,11277414.48,-74100
SH603313,2024-08-06,0.39,14384236.52,447890
SH603313,2024-08-07,0.38,13823294.94,-56600
SH603313,2024-08-08,0.41,15067682.22,176929
SH603313,2024-08-09,0.42,15622578.72,97857
SH603313,2024-08-12,0.37,13377972.96,-311200
SH603313,2024-08-13,0.35,12712277.44,-109400
SH603313,2024-08-14,0.31,11106913.16,-224100
SH603313,2024-08-15,0.35,12461801.6,209820
SH603313,2024-08-16,0.29,10335759.6,-342910
