instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002128,2017-03-16,0.04,6063462.0,
SZ002128,2017-03-17,0.04,6063462.0,0.0
SZ002128,2017-03-20,0.04,6063462.0,0.0
SZ002128,2017-03-21,0.04,6063462.0,0.0
SZ002128,2017-03-22,0.04,6063462.0,0.0
SZ002128,2017-03-23,0.04,6063462.0,0.0
SZ002128,2017-03-24,0.04,6063462.0,0.0
SZ002128,2017-03-27,0.04,6063462.0,0.0
SZ002128,2017-03-28,0.04,6063462.0,0.0
SZ002128,2017-03-29,0.04,6063462.0,0.0
SZ002128,2017-03-30,0.04,6063462.0,0.0
SZ002128,2017-03-31,0.04,6063462.0,0.0
SZ002128,2017-04-05,0.04,6063462.0,0.0
SZ002128,2017-04-06,0.04,6063462.0,0.0
SZ002128,2017-04-07,0.04,6063462.0,0.0
SZ002128,2017-04-10,0.04,6063462.0,0.0
SZ002128,2017-04-11,0.04,6063462.0,0.0
SZ002128,2017-04-12,0.04,6063462.0,0.0
SZ002128,2017-04-18,0.04,6063462.0,0.0
SZ002128,2017-04-19,0.04,6063462.0,0.0
SZ002128,2017-04-20,0.04,6063462.0,0.0
SZ002128,2017-04-21,0.04,6063462.0,0.0
SZ002128,2017-04-24,0.04,6063462.0,0.0
SZ002128,2017-04-25,0.04,6063462.0,0.0
SZ002128,2017-04-26,0.04,6063462.0,0.0
SZ002128,2017-04-27,0.04,6063462.0,0.0
SZ002128,2017-04-28,0.04,6063462.0,0.0
SZ002128,2017-05-04,0.04,6063462.0,0.0
SZ002128,2017-05-05,0.04,6063462.0,0.0
SZ002128,2017-05-08,0.04,6063462.0,0.0
SZ002128,2017-05-09,0.04,6063462.0,0.0
SZ002128,2017-05-10,0.04,6063462.0,0.0
SZ002128,2017-05-11,0.04,6063462.0,0.0
SZ002128,2017-05-12,0.04,6063462.0,0.0
SZ002128,2017-05-15,0.04,6063462.0,0.0
SZ002128,2017-05-16,0.04,6063462.0,0.0
SZ002128,2017-05-17,0.04,6063462.0,0.0
SZ002128,2017-05-18,0.04,6063462.0,0.0
SZ002128,2017-05-19,0.04,6063462.0,0.0
SZ002128,2017-05-22,0.04,6063462.0,0.0
SZ002128,2017-05-23,0.04,6063462.0,0.0
SZ002128,2017-05-24,0.04,6063462.0,0.0
SZ002128,2017-05-25,0.04,6063462.0,0.0
SZ002128,2017-05-26,0.04,6063462.0,0.0
SZ002128,2017-05-31,0.04,6063462.0,0.0
SZ002128,2017-06-01,0.04,6063462.0,0.0
SZ002128,2017-06-02,0.04,6063462.0,0.0
SZ002128,2017-06-05,0.04,6063462.0,0.0
SZ002128,2017-06-06,0.04,6063462.0,0.0
SZ002128,2017-06-07,0.04,6063462.0,0.0
SZ002128,2017-06-08,0.04,6063462.0,0.0
SZ002128,2017-06-09,0.04,6063462.0,0.0
SZ002128,2017-06-12,0.04,6063462.0,0.0
SZ002128,2017-06-13,0.04,6063462.0,0.0
SZ002128,2017-06-14,0.04,6063462.0,0.0
SZ002128,2017-06-15,0.04,5861346.6,0.0
SZ002128,2017-06-16,0.04,5861346.6,0.0
SZ002128,2017-06-19,0.04,5861346.6,0.0
SZ002128,2017-06-20,0.04,5861346.6,0.0
SZ002128,2017-06-21,0.04,5861346.6,0.0
SZ002128,2017-06-22,0.04,5861346.6,0.0
SZ002128,2017-06-23,0.04,5861346.6,0.0
SZ002128,2017-06-26,0.04,5861346.6,0.0
SZ002128,2017-06-27,0.04,5861346.6,0.0
SZ002128,2017-06-28,0.04,5861346.6,0.0
SZ002128,2017-06-29,0.04,5861346.6,0.0
SZ002128,2017-06-30,0.04,5861346.6,0.0
SZ002128,2017-07-03,0.04,5861346.6,0.0
SZ002128,2017-07-04,0.04,5861346.6,0.0
SZ002128,2017-07-05,0.04,5861346.6,0.0
SZ002128,2017-07-06,0.04,5861346.6,0.0
SZ002128,2017-07-07,0.04,5861346.6,0.0
SZ002128,2017-07-10,0.04,5861346.6,0.0
SZ002128,2017-07-11,0.04,5861346.6,0.0
SZ002128,2017-07-12,0.04,5861346.6,0.0
SZ002128,2017-07-13,0.04,5861346.6,0.0
SZ002128,2017-07-14,0.04,5861346.6,0.0
SZ002128,2017-07-17,0.04,5861346.6,0.0
SZ002128,2017-07-18,0.04,5861346.6,0.0
SZ002128,2017-07-19,0.04,5861346.6,0.0
SZ002128,2017-07-20,0.04,5861346.6,0.0
SZ002128,2017-07-21,0.04,5861346.6,0.0
SZ002128,2017-07-24,0.04,5861346.6,0.0
SZ002128,2017-07-25,0.04,5861346.6,0.0
SZ002128,2017-07-26,0.04,5861346.6,0.0
SZ002128,2017-07-27,0.04,5861346.6,0.0
SZ002128,2017-07-28,0.04,5861346.6,0.0
SZ002128,2017-07-31,0.04,5861346.6,0.0
SZ002128,2017-08-01,0.04,5861346.6,0.0
SZ002128,2017-08-02,0.04,5861346.6,0.0
SZ002128,2017-08-03,0.04,5861346.6,0.0
SZ002128,2017-08-04,0.04,5861346.6,0.0
SZ002128,2017-08-07,0.04,5861346.6,0.0
SZ002128,2017-08-08,0.04,5861346.6,0.0
SZ002128,2017-08-09,0.04,5861346.6,0.0
SZ002128,2017-08-10,0.04,5861346.6,0.0
SZ002128,2017-08-11,0.04,5861346.6,0.0
SZ002128,2017-08-14,0.01,2326639.26,-430600.0
SZ002128,2017-08-15,0.01,2560032.54,0.0
SZ002128,2017-08-16,0.01,2815306.44,0.0
SZ002128,2017-08-17,0.01,3992945.32,70300.0
SZ002128,2017-08-18,0.04,9533506.5,434308.0
SZ002128,2017-08-21,0.04,9967993.32,14353.0
SZ002128,2017-08-22,0.03,8373480.7,-122882.0
SZ002128,2017-08-24,0.03,8438217.12,11900.0
SZ002128,2017-08-25,0.03,8563072.96,-50601.0
SZ002128,2017-08-28,0.03,9627713.19,50465.0
SZ002128,2017-08-29,0.07,16757931.2,529175.0
SZ002128,2017-08-30,0.04,11191622.0,-408300.0
SZ002128,2017-08-31,0.04,10971290.88,7375.0
SZ002128,2017-09-01,0.05,12971052.86,130400.0
SZ002128,2017-09-04,0.08,18629162.13,437400.0
SZ002128,2017-09-05,0.08,18213554.19,-35740.0
SZ002128,2017-09-06,0.11,25185309.6,540590.0
SZ002128,2017-09-07,0.12,27950189.6,203300.0
SZ002128,2017-09-08,0.12,27450145.55,-29320.0
SZ002128,2017-09-11,0.12,28782891.7,75100.0
SZ002128,2017-09-12,0.16,38340135.44,669300.0
SZ002128,2017-09-13,0.16,39531867.06,37.0
SZ002128,2017-09-14,0.19,44227629.32,357560.0
SZ002128,2017-09-15,0.15,34630400.52,-518162.0
SZ002128,2017-09-18,0.1,22858334.13,-849989.0
SZ002128,2017-09-19,0.1,22764918.72,-24556.0
SZ002128,2017-09-20,0.11,26394263.29,201352.0
SZ002128,2017-09-21,0.08,19211970.0,-486523.0
SZ002128,2017-09-22,0.1,22897753.2,308700.0
SZ002128,2017-09-25,0.11,24711269.0,194800.0
SZ002128,2017-09-26,0.11,24221042.16,-67086.0
SZ002128,2017-09-27,0.12,26107523.04,109614.0
SZ002128,2017-09-28,0.11,23460776.88,-192700.0
SZ002128,2017-09-29,0.1,23493784.73,-13967.0
SZ002128,2017-10-09,0.13,28632773.0,371643.0
SZ002128,2017-10-10,0.1,21818447.28,-485200.0
SZ002128,2017-10-11,0.08,18554752.58,-219347.0
SZ002128,2017-10-12,0.11,23470917.69,410800.0
SZ002128,2017-10-13,0.09,18991945.71,-363500.0
SZ002128,2017-10-16,0.08,17955188.16,-65000.0
SZ002128,2017-10-17,0.08,16791997.91,-65700.0
SZ002128,2017-10-18,0.09,17866330.15,129618.0
SZ002128,2017-10-19,0.16,31210340.85,1256900.0
SZ002128,2017-10-20,0.28,52957324.8,1837455.0
SZ002128,2017-10-23,0.29,54212073.75,221861.0
SZ002128,2017-10-24,0.29,54626098.3,-22881.0
SZ002128,2017-10-25,0.28,53334874.44,-170222.0
SZ002128,2017-10-26,0.24,48705152.75,-550003.0
SZ002128,2017-10-27,0.19,37680010.74,-951366.0
SZ002128,2017-10-30,0.2,38397645.0,157471.0
SZ002128,2017-10-31,0.2,40944051.0,147300.0
SZ002128,2017-11-01,0.19,36425257.0,-305200.0
SZ002128,2017-11-02,0.19,36369121.8,545.0
SZ002128,2017-11-03,0.15,28638055.95,-523400.0
SZ002128,2017-11-06,0.2,37012700.96,686001.0
SZ002128,2017-11-07,0.19,36238288.02,-133198.0
SZ002128,2017-11-08,0.19,36372313.12,25500.0
SZ002128,2017-11-09,0.19,36964536.8,7200.0
SZ002128,2017-11-10,0.17,32578039.56,-333880.0
SZ002128,2017-11-13,0.19,38940097.44,370800.0
SZ002128,2017-11-14,0.1,21348656.76,-1482192.0
SZ002128,2017-11-15,0.25,50491573.44,2393938.0
SZ002128,2017-11-16,0.23,46264054.08,-227827.0
SZ002128,2017-11-17,0.3,56244259.44,1150500.0
SZ002128,2017-11-20,0.31,57656010.28,103747.0
SZ002128,2017-11-21,0.32,56616558.88,70900.0
SZ002128,2017-11-22,0.32,60680891.95,151701.0
SZ002128,2017-11-23,0.33,63514745.7,81700.0
SZ002128,2017-11-24,0.32,63126268.92,-152326.0
SZ002128,2017-11-27,0.33,62912141.5,156962.0
SZ002128,2017-11-28,0.33,64575177.48,-35000.0
SZ002128,2017-11-29,0.31,61130310.06,-332924.0
SZ002128,2017-11-30,0.29,57933405.2,-242512.0
SZ002128,2017-12-01,0.28,54684546.0,-146000.0
SZ002128,2017-12-04,0.27,51478809.36,-166587.0
SZ002128,2017-12-05,0.29,53663786.0,330928.0
SZ002128,2017-12-06,0.29,52245994.77,-45409.0
SZ002128,2017-12-07,0.27,47050240.95,-287200.0
SZ002128,2017-12-08,0.3,52732853.18,457200.0
SZ002128,2017-12-11,0.26,46693618.72,-614619.0
SZ002128,2017-12-12,0.26,45064526.22,-51200.0
SZ002128,2017-12-13,0.27,47050776.02,148000.0
SZ002128,2017-12-14,0.26,45571039.65,-82299.0
SZ002128,2017-12-15,0.27,45784728.99,170900.0
SZ002128,2017-12-18,0.27,48163442.6,-30178.0
SZ002128,2017-12-19,0.27,47578741.41,-50922.0
SZ002128,2017-12-20,0.27,47083909.6,34500.0
SZ002128,2017-12-21,0.27,47293191.61,24500.0
SZ002128,2017-12-27,0.29,51633889.54,347052.0
SZ002128,2017-12-28,0.29,53001932.61,-128200.0
SZ002128,2017-12-29,0.3,54339167.56,133606.0
SZ002128,2018-01-02,0.31,58044156.58,196284.0
SZ002128,2018-01-03,0.27,51041819.43,-634940.0
SZ002128,2018-01-04,0.28,54291303.66,190600.0
SZ002128,2018-01-05,0.27,52052018.47,-118100.0
SZ002128,2018-01-08,0.28,54862775.52,127101.0
SZ002128,2018-01-09,0.3,58781095.87,363121.0
SZ002128,2018-01-10,0.3,56544067.74,-59600.0
SZ002128,2018-01-11,0.31,58518528.64,146533.0
SZ002128,2018-01-12,0.31,57042653.2,14479.0
SZ002128,2018-01-15,0.32,56446636.4,175400.0
SZ002128,2018-01-16,0.32,56931619.8,40557.0
SZ002128,2018-01-17,0.32,58004795.68,30100.0
SZ002128,2018-01-18,0.32,58192096.03,-51721.0
SZ002128,2018-01-19,0.31,56925024.75,-96796.0
SZ002128,2018-01-22,0.32,60182387.5,98600.0
SZ002128,2018-01-23,0.32,60533349.5,-6600.0
SZ002128,2018-01-24,0.31,58913158.64,-91843.0
SZ002128,2018-01-25,0.32,59556083.2,19800.0
SZ002128,2018-01-26,0.32,59573526.16,-12300.0
SZ002128,2018-01-29,0.31,58823097.88,-159600.0
SZ002128,2018-01-30,0.3,57163427.8,-168600.0
SZ002128,2018-01-31,0.21,40197523.26,-1420390.0
SZ002128,2018-02-01,0.21,39300924.74,67087.0
SZ002128,2018-02-02,0.23,47605510.7,358281.0
SZ002128,2018-02-05,0.19,39139773.05,-788025.0
SZ002128,2018-02-06,0.17,33231542.1,-321700.0
SZ002128,2018-02-07,0.12,23727811.3,-765263.0
SZ002128,2018-02-08,0.09,16852343.2,-513002.0
SZ002128,2018-02-09,0.09,16077409.0,92100.0
SZ002128,2018-02-12,0.09,16348322.76,12499.0
SZ002128,2018-02-13,0.1,16727187.09,26200.0
SZ002128,2018-02-14,0.09,15609347.32,-136100.0
SZ002128,2018-02-22,0.1,17325901.4,116100.0
SZ002128,2018-02-23,0.1,18516009.96,73600.0
SZ002128,2018-02-26,0.1,18490776.15,-3900.0
SZ002128,2018-02-27,0.09,16166338.31,-163100.0
SZ002128,2018-02-28,0.09,17059372.35,60700.0
SZ002128,2018-03-01,0.09,16221416.64,-65700.0
SZ002128,2018-03-02,0.09,15659233.8,-900.0
SZ002128,2018-03-05,0.08,13562471.9,-192400.0
SZ002128,2018-03-06,0.1,17530666.16,304800.0
SZ002128,2018-03-07,0.07,12094021.78,-474581.0
SZ002128,2018-03-08,0.07,12957709.06,76500.0
SZ002128,2018-03-09,0.06,11613953.68,-128500.0
SZ002128,2018-03-12,0.09,15727384.86,381100.0
SZ002128,2018-03-13,0.1,17178149.54,160800.0
SZ002128,2018-03-14,0.11,18910878.3,164200.0
SZ002128,2018-03-15,0.08,13688545.76,-499442.0
SZ002128,2018-03-16,0.06,11278561.64,-209900.0
SZ002128,2018-03-19,0.06,11278561.64,0.0
SZ002128,2018-03-20,0.06,11278561.64,0.0
SZ002128,2018-03-21,0.06,11278561.64,0.0
SZ002128,2018-03-22,0.06,11278561.64,0.0
SZ002128,2018-03-23,0.06,11278561.64,0.0
SZ002128,2018-03-26,0.06,11278561.64,0.0
SZ002128,2018-03-27,0.06,11278561.64,0.0
SZ002128,2018-03-28,0.06,11278561.64,0.0
SZ002128,2018-04-03,0.07,11126841.32,95600.0
SZ002128,2018-04-04,0.09,14658695.44,390400.0
SZ002128,2018-04-09,0.09,13583467.84,-101200.0
SZ002128,2018-04-10,0.12,18900432.72,516681.0
SZ002128,2018-04-11,0.1,15432422.5,-350907.0
SZ002128,2018-04-12,0.1,15399534.72,27614.0
SZ002128,2018-04-13,0.1,15926853.5,25838.0
SZ002128,2018-04-16,0.08,12912313.75,-295047.0
SZ002128,2018-04-17,0.06,9579997.68,-364691.0
SZ002128,2018-04-18,0.06,10268974.08,63900.0
SZ002128,2018-04-19,0.13,20414618.6,1043476.0
SZ002128,2018-04-20,0.07,10560345.45,-1002571.0
SZ002128,2018-04-23,0.07,10834422.79,22400.0
SZ002128,2018-04-24,0.05,8411429.12,-282885.0
SZ002128,2018-04-25,0.05,8527831.76,24582.0
SZ002128,2018-04-26,0.06,9311203.46,91100.0
SZ002128,2018-04-27,0.06,9545536.78,12100.0
SZ002128,2018-05-02,0.04,7003281.9,-268800.0
SZ002128,2018-05-03,0.06,9135005.88,223251.0
SZ002128,2018-05-04,0.06,10162599.66,118400.0
SZ002128,2018-05-07,0.08,13806464.43,363300.0
SZ002128,2018-05-08,0.1,15966502.47,230036.0
SZ002128,2018-05-09,0.1,16376620.11,43676.0
SZ002128,2018-05-10,0.11,17399154.86,66477.0
SZ002128,2018-05-11,0.12,19266355.68,179800.0
SZ002128,2018-05-14,0.09,14361380.9,-502100.0
SZ002128,2018-05-15,0.08,13490568.52,-85880.0
SZ002128,2018-05-16,0.08,13371028.38,700.0
SZ002128,2018-05-17,0.09,15515363.76,219900.0
SZ002128,2018-05-18,0.12,20333638.26,449800.0
SZ002128,2018-05-23,0.04,6964519.25,-1319825.0
SZ002128,2018-05-24,0.05,8218976.67,133700.0
SZ002128,2018-05-25,0.04,6338773.92,-191580.0
SZ002128,2018-05-28,0.04,6739412.98,38301.0
SZ002128,2018-05-29,0.05,8734039.2,205802.0
SZ002128,2018-05-30,0.04,6109148.2,-264100.0
SZ002128,2018-05-31,0.04,6914802.24,83158.0
SZ002128,2018-06-01,0.05,8753070.48,189100.0
SZ002128,2018-06-04,0.06,9273746.1,49875.0
SZ002128,2018-06-05,0.06,10521806.1,134200.0
SZ002128,2018-06-06,0.07,11578021.64,110900.0
SZ002128,2018-06-07,0.09,14129744.49,265700.0
SZ002128,2018-06-08,0.05,8960197.17,-535100.0
SZ002128,2018-06-11,0.07,11751394.25,297544.0
SZ002128,2018-06-12,0.09,15461466.02,336800.0
SZ002128,2018-06-13,0.12,18956485.62,379832.0
SZ002128,2018-06-14,0.21,34101863.25,1510574.0
SZ002128,2018-06-15,0.17,27892179.35,-589162.0
SZ002128,2018-06-19,0.14,21705755.3,-510039.0
SZ002128,2018-06-20,0.15,23791813.54,182031.0
SZ002128,2018-06-21,0.16,25056002.25,128300.0
SZ002128,2018-06-22,0.17,27868169.21,215500.0
SZ002128,2018-06-25,0.15,23962302.38,-358700.0
SZ002128,2018-06-26,0.12,19135315.26,-481100.0
SZ002128,2018-06-27,0.13,20514984.0,164993.0
SZ002128,2018-06-28,0.12,17710540.65,-261735.0
SZ002128,2018-07-03,0.13,18767928.4,204800.0
SZ002128,2018-07-04,0.12,17970095.2,-73400.0
SZ002128,2018-07-05,0.13,17497446.65,38400.0
SZ002128,2018-07-06,0.14,19168193.8,203100.0
SZ002128,2018-07-09,0.15,21578165.35,242300.0
SZ002128,2018-07-10,0.13,18004894.45,-415200.0
SZ002128,2018-07-11,0.13,17039037.3,-17137.0
SZ002128,2018-07-12,0.14,18499337.34,133200.0
SZ002128,2018-07-13,0.14,19306334.79,106501.0
SZ002128,2018-07-16,0.17,23325916.22,441300.0
SZ002128,2018-07-17,0.15,20641465.11,-300100.0
SZ002128,2018-07-18,0.15,21198291.24,59148.0
SZ002128,2018-07-19,0.14,18752877.51,-304000.0
SZ002128,2018-07-20,0.15,20117327.58,152704.0
SZ002128,2018-07-23,0.17,23470446.09,338100.0
SZ002128,2018-07-24,0.15,21618690.88,-271883.0
SZ002128,2018-07-25,0.16,23632322.96,212844.0
SZ002128,2018-07-26,0.14,20394255.84,-344700.0
SZ002128,2018-07-27,0.15,21843294.84,170075.0
SZ002128,2018-07-30,0.16,23322799.78,167240.0
SZ002128,2018-07-31,0.15,21157621.57,-244800.0
SZ002128,2018-08-01,0.14,20250132.5,-46432.0
SZ002128,2018-08-02,0.18,25015518.75,622100.0
SZ002128,2018-08-03,0.18,25103094.75,-62700.0
SZ002128,2018-08-06,0.18,24184678.5,-57000.0
SZ002128,2018-08-07,0.18,25787484.0,84525.0
SZ002128,2018-08-08,0.21,29468656.0,415900.0
SZ002128,2018-08-09,0.15,21392863.85,-963705.0
SZ002128,2018-08-10,0.16,23488066.48,265038.0
SZ002128,2018-08-13,0.19,27906165.86,478488.0
SZ002128,2018-08-14,0.19,27136289.07,-99718.0
SZ002128,2018-08-15,0.22,30601292.64,485940.0
SZ002128,2018-08-16,0.19,26980002.0,-396738.0
SZ002128,2018-08-17,0.22,31114474.75,444320.0
SZ002128,2018-08-20,0.2,29184408.0,-278400.0
SZ002128,2018-08-21,0.21,30747427.2,180905.0
SZ002128,2018-08-22,0.24,34282776.3,381819.0
SZ002128,2018-08-23,0.2,28543737.32,-652100.0
SZ002128,2018-08-24,0.18,26076224.91,-252800.0
SZ002128,2018-08-27,0.18,26080588.26,-51600.0
SZ002128,2018-08-28,0.21,31575247.2,595911.0
SZ002128,2018-08-29,0.22,31628836.4,38900.0
SZ002128,2018-08-30,0.2,28948976.0,-252700.0
SZ002128,2018-08-31,0.2,29113589.76,50928.0
SZ002128,2018-09-03,0.18,26186889.28,-314376.0
SZ002128,2018-09-04,0.2,28613893.53,251789.0
SZ002128,2018-09-05,0.18,25272008.32,-317000.0
SZ002128,2018-09-06,0.18,24765979.2,-31921.0
SZ002128,2018-09-07,0.2,27639586.4,292700.0
SZ002128,2018-09-10,0.2,28327477.2,98300.0
SZ002128,2018-09-11,0.17,23285067.05,-525425.0
SZ002128,2018-09-12,0.17,23192085.15,-18500.0
SZ002128,2018-09-13,0.19,25900981.89,302154.0
SZ002128,2018-09-14,0.19,25716600.0,-14809.0
SZ002128,2018-09-17,0.19,25961448.24,77032.0
SZ002128,2018-09-18,0.23,31275234.48,569316.0
SZ002128,2018-09-19,0.24,33666765.8,245600.0
SZ002128,2018-09-20,0.25,34374136.51,94599.0
SZ002128,2018-09-26,0.3,43283263.36,929909.0
SZ002128,2018-09-27,0.38,53898564.72,1225428.0
SZ002128,2018-09-28,0.4,56740150.08,300500.0
SZ002128,2018-10-08,0.46,63760710.42,954343.0
SZ002128,2018-10-09,0.51,73392663.74,908919.0
SZ002128,2018-10-10,0.53,76089965.0,250350.0
SZ002128,2018-10-11,0.57,78088172.52,700896.0
SZ002128,2018-10-12,0.55,77073548.28,-264955.0
SZ002128,2018-10-15,0.5,67786056.99,-834990.0
SZ002128,2018-10-18,0.41,52397199.75,-1536018.0
SZ002128,2018-10-19,0.42,54550761.62,109444.0
SZ002128,2018-10-22,0.42,56735588.25,6668.0
SZ002128,2018-10-23,0.45,59907590.69,528100.0
SZ002128,2018-10-24,0.47,63770017.3,419401.0
SZ002128,2018-10-25,0.45,60237156.28,-406173.0
SZ002128,2018-10-26,0.48,65248275.82,480938.0
SZ002128,2018-10-29,0.46,61725556.32,-221999.0
SZ002128,2018-10-30,0.43,58232297.88,-497000.0
SZ002128,2018-10-31,0.43,58232297.88,0.0
SZ002128,2018-11-01,0.43,58232297.88,0.0
SZ002128,2018-11-02,0.43,58232297.88,0.0
SZ002128,2018-11-05,0.43,58232297.88,0.0
SZ002128,2018-11-06,0.43,58232297.88,0.0
SZ002128,2018-11-07,0.43,58232297.88,0.0
SZ002128,2018-11-08,0.45,59272302.95,182711.0
SZ002128,2018-11-09,0.41,52844044.36,-656922.0
SZ002128,2018-11-12,0.38,49974312.0,-459308.0
SZ002128,2018-11-13,0.37,49746060.9,-105300.0
SZ002128,2018-11-14,0.39,51778944.76,258875.0
SZ002128,2018-11-15,0.41,55412170.72,373740.0
SZ002128,2018-11-16,0.38,51853968.48,-419451.0
SZ002128,2018-11-19,0.43,58313087.25,713600.0
SZ002128,2018-11-20,0.41,54180722.44,-346079.0
SZ002128,2018-11-21,0.36,47226221.34,-811508.0
SZ002128,2018-11-22,0.37,48409010.16,155626.0
SZ002128,2018-11-23,0.34,43054863.2,-496452.0
SZ002128,2018-11-26,0.32,41242986.0,-178600.0
