instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605499,2022-05-27,2.38,131046112.0,42352.0
SH605499,2022-05-30,1.2,127188745.31,-39117.0
SH605499,2022-05-31,1.14,125959713.6,-41861.0
SH605499,2022-06-01,1.13,122660654.4,-10011.0
SH605499,2022-06-02,1.12,121302245.77,-5150.0
SH605499,2022-06-06,1.17,129717233.1,38988.0
SH605499,2022-06-07,1.17,132913460.24,-2823.0
SH605499,2022-06-08,1.12,125745812.4,-36400.0
SH605499,2022-06-09,1.11,120248610.72,-8100.0
SH605499,2022-06-10,1.14,125073159.05,23269.0
SH605499,2022-06-13,1.15,124914846.0,6971.0
SH605499,2022-06-14,1.16,127141549.92,9600.0
SH605499,2022-06-15,1.21,129774167.2,37900.0
SH605499,2022-06-16,1.28,141881849.37,52927.0
SH605499,2022-06-17,1.32,146007536.4,31171.0
SH605499,2022-06-20,1.36,151138768.95,27381.0
SH605499,2022-06-21,1.3,149239190.1,-43181.0
SH605499,2022-06-22,1.23,136576983.6,-57192.0
SH605499,2022-06-23,1.32,148165667.5,67771.0
SH605499,2022-06-24,1.33,152141839.08,10578.0
SH605499,2022-06-27,1.35,169756087.32,14545.0
SH605499,2022-06-28,1.37,167122177.56,14160.0
SH605499,2022-06-29,1.34,174839894.34,-18823.0
SH605499,2022-07-04,1.29,162975787.59,-43132.0
SH605499,2022-07-05,1.24,153166600.0,-33441.0
SH605499,2022-07-06,1.22,152957644.35,-15447.0
SH605499,2022-07-07,1.23,151779191.07,5868.0
SH605499,2022-07-08,1.25,159044296.5,16400.0
SH605499,2022-07-11,1.2,147491115.42,-35643.0
SH605499,2022-07-12,1.11,132693032.4,-71970.0
SH605499,2022-07-13,1.13,136205385.6,15544.0
SH605499,2022-07-14,1.2,145597243.68,50600.0
SH605499,2022-07-15,1.17,139671051.05,-20429.0
SH605499,2022-07-18,1.19,142835895.87,13514.0
SH605499,2022-07-19,1.18,142007257.63,-8000.0
SH605499,2022-07-20,1.19,148332617.85,10900.0
SH605499,2022-07-21,1.16,143229568.65,-21822.0
SH605499,2022-07-22,1.15,141672718.3,-13500.0
SH605499,2022-07-25,1.26,155689614.0,86632.0
SH605499,2022-07-26,1.27,156136090.32,11400.0
SH605499,2022-07-27,1.29,155544275.2,15073.0
SH605499,2022-07-28,1.29,155320664.04,-3606.0
SH605499,2022-07-29,1.21,141425450.22,-59927.0
SH605499,2022-08-01,1.37,167337766.0,123183.0
SH605499,2022-08-02,1.3,157720404.4,-52716.0
SH605499,2022-08-03,1.41,172437122.0,79586.0
SH605499,2022-08-04,1.41,173275809.04,3814.0
SH605499,2022-08-05,1.43,173624363.0,10700.0
SH605499,2022-08-08,1.4,169264443.6,-22657.0
SH605499,2022-08-09,1.37,164426302.82,-17995.0
SH605499,2022-08-10,1.39,162828403.92,9700.0
SH605499,2022-08-11,1.39,165808393.2,1200.0
SH605499,2022-08-12,1.38,164431681.4,-5428.0
SH605499,2022-08-15,1.26,148475194.48,-93798.0
SH605499,2022-08-16,1.45,177338560.0,148790.0
SH605499,2022-08-17,1.36,160895109.66,-70400.0
SH605499,2022-08-18,1.25,144603331.6,-86002.0
SH605499,2022-08-19,1.25,143116838.82,-326.0
SH605499,2022-08-22,1.3,151857742.88,42716.0
SH605499,2022-08-23,1.29,148130227.0,-10100.0
SH605499,2022-08-24,1.28,144174792.0,-10100.0
SH605499,2022-08-25,1.26,143906789.9,-10600.0
SH605499,2022-08-26,1.29,148017694.5,21261.0
SH605499,2022-08-29,1.31,150016179.2,12633.0
SH605499,2022-08-30,1.28,146021680.42,-17634.0
SH605499,2022-08-31,1.35,156769610.35,49601.0
SH605499,2022-09-01,1.35,154256250.4,333.0
SH605499,2022-09-02,1.38,154106798.31,24839.0
SH605499,2022-09-05,1.4,151986978.0,14013.0
SH605499,2022-09-06,1.39,150306145.92,-11892.0
SH605499,2022-09-07,1.37,146150986.58,-9331.0
SH605499,2022-09-08,1.38,147969984.24,8119.0
SH605499,2022-09-09,1.35,144777015.37,-23365.0
SH605499,2022-09-13,1.41,153103281.12,46213.0
SH605499,2022-09-14,1.5,159004557.12,67800.0
SH605499,2022-09-15,1.54,164016748.28,30700.0
SH605499,2022-09-16,1.69,168208879.28,108960.0
SH605499,2022-09-19,1.74,184488661.72,36885.0
SH605499,2022-09-20,1.75,184124513.42,11740.0
SH605499,2022-09-21,1.75,179081573.76,2799.0
SH605499,2022-09-22,1.75,178015770.78,-1375.0
SH605499,2022-09-23,1.78,179871805.89,22798.0
SH605499,2022-09-26,1.91,193348883.0,95100.0
SH605499,2022-09-27,1.85,204336519.73,-44242.0
SH605499,2022-09-28,1.75,192713948.7,-74000.0
SH605499,2022-09-29,1.68,185077095.0,-52034.0
SH605499,2022-09-30,1.67,180840389.88,-8874.0
SH605499,2022-10-10,1.59,160917244.35,-62966.0
SH605499,2022-10-11,1.56,155589618.06,-23293.0
SH605499,2022-10-12,1.53,153247898.08,-20650.0
SH605499,2022-10-13,1.67,174543311.5,103563.0
SH605499,2022-10-14,1.68,177077701.35,11452.0
SH605499,2022-10-17,1.78,193654890.0,71523.0
SH605499,2022-10-18,1.91,213724295.7,97800.0
SH605499,2022-10-19,2.07,223840532.56,123646.0
SH605499,2022-10-20,2.03,231316099.2,-25300.0
SH605499,2022-10-21,2.18,247507491.0,109634.0
SH605499,2022-10-24,2.28,253639453.92,80107.0
SH605499,2022-10-25,2.45,290271802.8,127063.0
SH605499,2022-10-26,2.62,309111779.3,128377.0
SH605499,2022-10-27,2.72,326966177.6,77523.0
SH605499,2022-10-28,2.85,332879652.0,93400.0
SH605499,2022-10-31,2.99,353217411.75,112195.0
SH605499,2022-11-01,3.13,397260056.5,106555.0
SH605499,2022-11-02,3.25,420465479.97,86497.0
SH605499,2022-11-03,3.27,418926806.1,17440.0
SH605499,2022-11-04,3.4,438759721.4,100914.0
SH605499,2022-11-07,3.38,431510837.2,-15434.0
SH605499,2022-11-08,3.35,418493444.25,-28292.0
SH605499,2022-11-09,3.37,418154984.0,19013.0
SH605499,2022-11-10,3.38,414623271.15,4027.0
SH605499,2022-11-11,3.24,416490677.83,-103348.0
SH605499,2022-11-14,3.17,412274576.63,-49290.0
SH605499,2022-11-15,3.17,412512291.39,260.0
SH605499,2022-11-16,3.2,430470513.07,15982.0
SH605499,2022-11-17,3.2,429216832.8,203.0
SH605499,2022-11-18,3.25,438456636.9,38508.0
SH605499,2022-11-21,3.28,433625124.67,25699.0
SH605499,2022-11-22,3.21,424531067.52,-56453.0
SH605499,2022-11-23,3.09,413142115.65,-86199.0
SH605499,2022-11-24,3.09,405046386.8,-5300.0
SH605499,2022-11-25,3.11,404241063.0,17987.0
SH605499,2022-11-28,3.23,426107151.5,88505.0
SH605499,2022-11-29,3.2,417527948.04,-22377.0
SH605499,2022-11-30,3.4,442886409.0,156407.0
SH605499,2022-12-01,3.49,465838914.84,68312.0
SH605499,2022-12-02,3.73,492092189.84,180757.0
SH605499,2022-12-05,3.72,510920667.74,-11126.0
SH605499,2022-12-06,3.87,552722323.64,118202.0
SH605499,2022-12-07,3.92,542540713.44,35852.0
SH605499,2022-12-08,4.01,540487239.6,69900.0
SH605499,2022-12-09,3.96,533958879.52,-35500.0
SH605499,2022-12-12,4.04,541593480.68,58763.0
SH605499,2022-12-13,3.98,541917003.54,-45300.0
SH605499,2022-12-14,3.95,549125774.86,-26033.0
SH605499,2022-12-15,3.95,542235830.72,770.0
SH605499,2022-12-16,4.03,543170404.64,63490.0
SH605499,2022-12-19,4.02,528116198.4,-11838.0
SH605499,2022-12-20,4.06,526781744.5,33401.0
SH605499,2022-12-21,4.13,536687417.5,53121.0
SH605499,2022-12-22,4.1,556556684.32,-22338.0
SH605499,2022-12-28,4.19,563782492.0,68403.0
SH605499,2022-12-29,4.25,568663568.0,42228.0
SH605499,2022-12-30,4.28,579979973.4,29103.0
SH605499,2023-01-03,4.34,568704928.0,46278.0
SH605499,2023-01-04,4.38,572192785.0,24151.0
SH605499,2023-01-05,4.53,606854893.05,118444.0
SH605499,2023-01-06,4.64,621652944.0,83100.0
SH605499,2023-01-09,4.79,637650825.0,111600.0
SH605499,2023-01-10,5.0,685535263.87,159950.0
SH605499,2023-01-11,5.0,677230107.6,-2849.0
SH605499,2023-01-12,4.99,661848415.8,-5600.0
SH605499,2023-01-13,5.12,716221261.4,97710.0
SH605499,2023-01-16,5.58,793649796.84,354821.0
SH605499,2023-01-17,5.81,827139896.0,175457.0
SH605499,2023-01-18,5.96,840220917.6,114112.0
SH605499,2023-01-19,6.03,840018159.56,51188.0
SH605499,2023-01-20,6.13,837938040.24,72400.0
SH605499,2023-01-30,6.21,841169878.08,64500.0
SH605499,2023-01-31,6.11,826881989.76,-78176.0
SH605499,2023-02-01,6.16,830651112.96,38300.0
SH605499,2023-02-02,6.34,887786912.58,137562.0
SH605499,2023-02-03,6.37,882264288.9,22116.0
SH605499,2023-02-06,6.29,857868032.0,-58000.0
SH605499,2023-02-07,6.23,830652028.17,-47939.0
SH605499,2023-02-08,6.18,824615190.27,-41412.0
SH605499,2023-02-09,6.4,936415752.96,170685.0
SH605499,2023-02-10,6.69,1005218191.44,220653.0
SH605499,2023-02-13,6.78,1033943247.4,69943.0
SH605499,2023-02-14,6.85,1073759962.0,53287.0
SH605499,2023-02-15,6.84,1077215793.12,-11501.0
SH605499,2023-02-16,6.88,1073149580.0,33950.0
SH605499,2023-02-17,6.94,1057870080.0,41284.0
SH605499,2023-02-20,7.18,1076450355.0,188055.0
SH605499,2023-02-21,7.2,1112356085.09,12404.0
SH605499,2023-02-22,7.32,1153104057.0,93932.0
SH605499,2023-02-23,7.6,1165891371.72,209200.0
SH605499,2023-02-24,7.6,1172781953.0,-2500.0
SH605499,2023-02-27,7.61,1173026691.09,12900.0
SH605499,2023-02-28,7.58,1182460861.62,-21205.0
SH605499,2023-03-01,7.58,1187655302.0,-3629.0
SH605499,2023-03-02,7.68,1190618885.04,77351.0
SH605499,2023-03-03,7.72,1197342467.46,32706.0
SH605499,2023-03-06,7.62,1176012330.3,-81639.0
SH605499,2023-03-07,7.57,1160368131.96,-32797.0
SH605499,2023-03-08,7.58,1153167209.01,8071.0
SH605499,2023-03-09,7.65,1158414732.0,46326.0
SH605499,2023-03-10,7.65,1149249002.16,2469.0
SH605499,2023-03-13,7.63,1180831537.48,-12910.0
SH605499,2023-03-14,7.59,1154550600.0,-32141.0
SH605499,2023-03-15,7.66,1141192360.0,49657.0
SH605499,2023-03-16,7.68,1145994619.32,22712.0
SH605499,2023-03-17,7.78,1128857531.36,70082.0
SH605499,2023-03-20,7.88,1141127249.1,78741.0
SH605499,2023-03-21,8.0,1172246288.04,94381.0
SH605499,2023-03-22,8.04,1164932379.3,25200.0
SH605499,2023-03-23,8.06,1184381506.9,18400.0
SH605499,2023-03-24,8.03,1188655583.2,-27491.0
SH605499,2023-03-27,8.19,1187546281.65,127768.0
SH605499,2023-03-28,8.23,1201688832.0,26593.0
SH605499,2023-03-29,8.26,1218278199.6,19694.0
SH605499,2023-03-30,8.29,1248998709.0,26400.0
SH605499,2023-03-31,8.26,1208371357.9,-24700.0
SH605499,2023-04-03,8.22,1207535063.28,-26124.0
SH605499,2023-04-04,8.17,1220118827.5,-36900.0
SH605499,2023-04-11,8.36,1179036829.12,141570.0
SH605499,2023-04-12,8.53,1238564713.5,127594.0
SH605499,2023-04-13,8.28,1145381450.4,-186102.0
SH605499,2023-04-14,8.43,1153083849.66,108998.0
SH605499,2023-04-17,8.62,1202265433.82,148347.0
SH605499,2023-04-18,8.64,1212822943.61,13500.0
SH605499,2023-04-19,8.71,1244245514.2,52539.0
SH605499,2023-04-20,8.57,1160486487.42,-102926.0
SH605499,2023-04-21,8.48,1131064488.75,-70361.0
SH605499,2023-04-24,8.62,1232853389.82,107057.0
SH605499,2023-04-25,8.31,1127080035.62,-236480.0
SH605499,2023-04-26,8.29,1150735865.0,-15500.0
SH605499,2023-04-27,8.32,1144267558.64,24912.0
SH605499,2023-04-28,8.27,1123216471.89,-36727.0
SH605499,2023-05-04,8.46,1099914430.72,138285.0
SH605499,2023-05-05,8.72,1156213939.68,199316.0
SH605499,2023-05-08,8.83,1152598180.24,80500.0
SH605499,2023-05-09,8.82,1148693461.56,-1246.0
SH605499,2023-05-10,8.93,1165879741.92,77400.0
SH605499,2023-05-11,8.95,1176852202.38,19100.0
SH605499,2023-05-12,9.07,1193465758.0,91704.0
SH605499,2023-05-15,9.03,1198069417.02,-27800.0
SH605499,2023-05-16,8.95,1197778260.55,-64901.0
SH605499,2023-05-17,8.94,1203576990.0,-6075.0
SH605499,2023-05-18,9.04,1229511479.0,74670.0
SH605499,2023-05-19,9.14,1266992292.0,75500.0
SH605499,2023-05-22,9.12,1263553113.2,-14300.0
SH605499,2023-05-23,9.11,1230078017.5,-5723.0
SH605499,2023-05-24,9.09,1208794154.26,-14323.0
SH605499,2023-05-25,9.07,1194587048.16,-16150.0
SH605499,2023-05-29,9.11,1158506659.8,25182.0
SH605499,2023-05-30,4.55,1163061160.89,336691.0
SH605499,2023-05-31,4.58,1159373146.54,49089.0
SH605499,2023-06-01,4.5,1173480956.4,-128860.0
SH605499,2023-06-02,4.6,1202649571.2,144882.0
SH605499,2023-06-05,4.6,1204495764.48,10800.0
SH605499,2023-06-06,4.57,1197658606.6,-47866.0
SH605499,2023-06-07,4.58,1187014284.06,12096.0
SH605499,2023-06-08,4.57,1180794902.52,-10000.0
SH605499,2023-06-09,4.61,1189162527.12,65300.0
SH605499,2023-06-12,4.62,1231490899.0,17339.0
SH605499,2023-06-13,4.71,1289323176.75,138028.0
SH605499,2023-06-14,4.72,1337155780.0,21047.0
SH605499,2023-06-15,4.7,1341264421.12,-35148.0
SH605499,2023-06-16,4.72,1344353917.94,19793.0
SH605499,2023-06-19,4.79,1340733250.83,126380.0
SH605499,2023-06-20,4.84,1355201681.96,78530.0
SH605499,2023-06-21,4.84,1326038644.0,-13300.0
SH605499,2023-06-26,4.84,1318806488.68,9111.0
SH605499,2023-06-27,4.85,1342393443.0,18500.0
SH605499,2023-06-28,4.85,1338714880.38,1993.0
SH605499,2023-06-29,4.82,1321186524.0,-57814.0
SH605499,2023-06-30,4.82,1328635699.3,3100.0
SH605499,2023-07-03,4.82,1360927108.71,-3808.0
SH605499,2023-07-04,4.89,1392909394.8,109712.0
SH605499,2023-07-05,4.91,1433057638.56,41023.0
SH605499,2023-07-06,4.87,1407833064.0,-74688.0
SH605499,2023-07-07,4.83,1397216780.0,-62731.0
SH605499,2023-07-10,4.79,1386591588.2,-53460.0
SH605499,2023-07-11,4.74,1369708187.4,-79700.0
SH605499,2023-07-12,4.7,1348049700.0,-71600.0
SH605499,2023-07-13,4.68,1349793109.05,-33804.0
SH605499,2023-07-14,4.73,1348850645.26,91501.0
SH605499,2023-07-18,4.73,1352179414.44,-2060.0
SH605499,2023-07-19,4.67,1353013230.6,-102485.0
SH605499,2023-07-20,4.64,1338176379.8,-36803.0
SH605499,2023-07-21,4.58,1324585895.2,-109530.0
SH605499,2023-07-24,4.55,1317225350.37,-42141.0
SH605499,2023-07-25,4.58,1339745253.0,51202.0
SH605499,2023-07-26,4.67,1368969885.18,140269.0
SH605499,2023-07-27,4.65,1354160402.5,-25257.0
SH605499,2023-07-28,4.67,1355849253.99,26800.0
SH605499,2023-07-31,4.85,1419206580.95,285132.0
SH605499,2023-08-01,4.89,1424220634.98,58300.0
SH605499,2023-08-02,4.93,1432560618.4,72283.0
SH605499,2023-08-03,5.07,1486045280.28,214200.0
SH605499,2023-08-04,5.03,1461398091.12,-54165.0
SH605499,2023-08-07,5.05,1459389025.93,22980.0
SH605499,2023-08-08,5.02,1437303828.25,-49460.0
SH605499,2023-08-09,4.99,1436004662.69,-39100.0
SH605499,2023-08-10,5.04,1466170507.5,76784.0
SH605499,2023-08-11,5.09,1474171160.25,77172.0
SH605499,2023-08-14,5.17,1460224715.4,124915.0
SH605499,2023-08-15,5.2,1462550027.2,54262.0
SH605499,2023-08-16,5.29,1475689423.36,140424.0
SH605499,2023-08-17,5.35,1559005763.5,93231.0
SH605499,2023-08-18,5.44,1584554993.25,156300.0
SH605499,2023-08-21,5.45,1597087194.3,14355.0
SH605499,2023-08-22,5.51,1616897680.35,93495.0
SH605499,2023-08-23,5.52,1595283640.44,10202.0
SH605499,2023-08-24,5.6,1628315417.2,132918.0
SH605499,2023-08-25,5.62,1626828235.2,35120.0
SH605499,2023-08-28,5.64,1609367650.49,19154.0
SH605499,2023-08-29,5.69,1689678039.12,81383.0
SH605499,2023-08-30,5.76,1774275405.6,121634.0
SH605499,2023-08-31,6.01,1879489072.5,386199.0
SH605499,2023-09-04,6.0,1838372786.04,-17636.0
SH605499,2023-09-05,6.01,1807358513.69,20500.0
SH605499,2023-09-06,5.98,1813570084.98,-50885.0
SH605499,2023-09-07,6.04,1798566449.82,100200.0
SH605499,2023-09-11,6.0,1795848049.3,-69287.0
SH605499,2023-09-12,6.14,1829600146.0,226491.0
SH605499,2023-09-13,6.3,1902718746.25,263667.0
SH605499,2023-09-14,6.37,1897007603.12,109837.0
SH605499,2023-09-15,6.45,1892972375.49,120935.0
SH605499,2023-09-18,6.51,1924447631.01,105500.0
SH605499,2023-09-19,6.57,1932408316.65,92700.0
SH605499,2023-09-20,6.61,1926316116.27,54900.0
SH605499,2023-09-21,6.6,1899665259.84,-10533.0
SH605499,2023-09-22,6.63,1924371762.6,43800.0
SH605499,2023-09-25,6.65,1922381600.12,36800.0
SH605499,2023-09-26,6.79,1922056783.32,219000.0
SH605499,2023-09-27,6.83,1956310172.6,69000.0
SH605499,2023-09-28,6.81,1984502496.95,-37579.0
SH605499,2023-10-11,7.04,2150830489.32,192558.0
SH605499,2023-10-12,7.02,2121185646.96,-28000.0
SH605499,2023-10-13,7.04,2074255059.76,27500.0
SH605499,2023-10-16,7.0,2066313511.36,-55000.0
SH605499,2023-10-17,7.01,2077820098.2,21084.0
SH605499,2023-10-18,6.99,2060363078.76,-44800.0
SH605499,2023-10-19,6.99,2013173255.52,-1100.0
SH605499,2023-10-20,7.02,1970214775.1,53218.0
SH605499,2023-10-24,7.04,2015740259.68,31091.0
SH605499,2023-10-25,7.13,2060040359.52,145358.0
SH605499,2023-10-26,7.17,2089477385.82,65292.0
SH605499,2023-10-27,7.16,2169270030.18,-13142.0
SH605499,2023-10-30,7.34,2246665615.74,284765.0
SH605499,2023-10-31,7.39,2261968788.42,76633.0
SH605499,2023-11-01,7.42,2183886666.83,47200.0
SH605499,2023-11-02,7.35,2122347419.82,-115750.0
SH605499,2023-11-03,7.3,2124321744.93,-68100.0
SH605499,2023-11-06,7.35,2133824185.8,70682.0
SH605499,2023-11-07,7.38,2145949630.2,51701.0
SH605499,2023-11-08,7.44,2178706604.48,94412.0
SH605499,2023-11-09,7.54,2186045373.6,166900.0
SH605499,2023-11-10,7.51,2179297855.78,-49630.0
SH605499,2023-11-13,7.54,2177252005.6,34290.0
SH605499,2023-11-14,7.56,2194402554.14,40762.0
SH605499,2023-11-15,7.57,2193041595.8,19700.0
SH605499,2023-11-16,7.59,2180117146.08,28074.0
SH605499,2023-11-17,7.59,2182384309.6,-174.0
SH605499,2023-11-20,7.58,2185457340.78,-10436.0
SH605499,2023-11-21,7.56,2230347456.9,-37619.0
SH605499,2023-11-22,8.05,2470374637.5,783696.0
SH605499,2023-11-23,8.34,2634863684.76,450126.0
SH605499,2023-11-24,8.39,2600049650.4,91500.0
SH605499,2023-11-27,8.57,2650751737.4,274856.0
SH605499,2023-11-28,8.8,2689665906.23,367110.0
SH605499,2023-11-29,8.96,2794362529.2,269400.0
SH605499,2023-11-30,9.04,2839040711.64,113572.0
SH605499,2023-12-01,9.05,2806964693.4,24600.0
SH605499,2023-12-04,9.19,2809999848.6,226398.0
SH605499,2023-12-05,9.35,2815343662.56,254785.0
SH605499,2023-12-06,9.38,2809418201.4,35073.0
SH605499,2023-12-07,9.31,2822378425.65,-108550.0
SH605499,2023-12-08,9.06,2732550918.3,-387800.0
SH605499,2023-12-11,8.99,2689417133.55,-113620.0
SH605499,2023-12-12,8.85,2626102363.35,-220080.0
SH605499,2023-12-13,8.73,2592141305.4,-193695.0
SH605499,2023-12-14,8.7,2555765680.12,-51626.0
SH605499,2023-12-15,8.62,2511593960.37,-135355.0
SH605499,2023-12-18,8.56,2496402167.04,-83793.0
SH605499,2023-12-19,8.52,2471546896.0,-66088.0
SH605499,2023-12-20,8.5,2384318288.0,-32665.0
SH605499,2023-12-21,8.37,2353554308.56,-215699.0
SH605499,2023-12-22,8.17,2296074967.2,-315266.0
SH605499,2023-12-27,8.12,2296274213.15,-83185.0
SH605499,2023-12-28,7.98,2249853336.64,-219204.0
SH605499,2023-12-29,7.94,2308833812.01,-63458.0
SH605499,2024-01-02,7.94,2307960742.84,5618.0
SH605499,2024-01-03,7.85,2315409680.0,-140341.0
SH605499,2024-01-04,7.85,2283638341.8,102.0
SH605499,2024-01-05,7.85,2257398643.05,-6001.0
SH605499,2024-01-08,7.85,2221879900.02,4984.0
SH605499,2024-01-09,7.9,2153268765.0,77402.0
SH605499,2024-01-10,7.91,2202826492.54,16259.0
SH605499,2024-01-11,7.88,2164764727.44,-48920.0
SH605499,2024-01-12,7.92,2168700370.2,56504.0
SH605499,2024-01-15,7.9,2204302891.44,-27954.0
SH605499,2024-01-16,7.87,2176590724.0,-50139.0
SH605499,2024-01-17,7.83,2100883153.3,-60930.0
SH605499,2024-01-18,7.68,2081987450.0,-230050.0
SH605499,2024-01-19,7.63,2086624062.44,-84336.0
SH605499,2024-01-22,7.58,2011410897.81,-79926.0
SH605499,2024-01-23,7.5,1994809999.86,-125581.0
SH605499,2024-01-24,7.43,1927759898.5,-108587.0
SH605499,2024-01-25,7.43,1957928378.64,-8156.0
SH605499,2024-01-26,7.42,1926060367.5,-16824.0
SH605499,2024-01-29,7.49,2055868220.35,120120.0
SH605499,2024-01-30,7.64,1985455860.56,225071.0
SH605499,2024-01-31,7.68,1990072408.67,65035.0
SH605499,2024-02-01,7.7,2039021670.0,30991.0
SH605499,2024-02-02,7.81,2092187790.6,175378.0
SH605499,2024-02-05,7.84,2133960650.64,52282.0
