instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601169,2017-06-08,0.51,700645311.94,1258291.0
SH601169,2017-06-09,0.53,728793624.04,2799082.0
SH601169,2017-06-12,0.52,711579316.62,-1927694.0
SH601169,2017-06-13,0.52,709150090.46,85280.0
SH601169,2017-06-14,0.51,690389327.88,-1493980.0
SH601169,2017-06-15,0.52,706135982.58,1785335.0
SH601169,2017-06-16,0.54,733898975.1,2399790.0
SH601169,2017-06-19,0.55,756930065.92,2018243.0
SH601169,2017-06-20,0.55,744184193.62,-768544.0
SH601169,2017-06-21,0.53,729731782.85,-1625693.0
SH601169,2017-06-22,0.54,750004909.25,1342010.0
SH601169,2017-06-23,0.54,740780847.0,-1117592.0
SH601169,2017-06-26,0.54,751211390.56,423549.0
SH601169,2017-06-27,0.57,799059267.76,5269590.0
SH601169,2017-06-28,0.57,801210965.14,-1102885.0
SH601169,2017-06-29,0.6,852251520.58,5535852.0
SH601169,2017-06-30,0.58,817723168.29,-3261352.0
SH601169,2017-07-03,0.59,821040809.4,557499.0
SH601169,2017-07-04,0.58,805588419.75,-715941.0
SH601169,2017-07-05,0.58,818878400.89,675658.0
SH601169,2017-07-06,0.57,804927377.8,-1912613.0
SH601169,2017-07-07,0.57,806529330.95,174695.0
SH601169,2017-07-10,0.57,803758280.25,-110600.0
SH601169,2017-07-11,0.57,824450730.48,239908.0
SH601169,2017-07-12,0.68,799049048.4,-1247955.6
SH601169,2017-07-13,0.69,823424097.6,1116336.0
SH601169,2017-07-14,0.57,822101502.1,-840886.0
SH601169,2017-07-17,0.56,812750851.44,-2106249.0
SH601169,2017-07-18,0.58,836077403.58,4295212.0
SH601169,2017-07-19,0.6,883882763.05,2883832.0
SH601169,2017-07-20,0.6,882944857.55,-116510.0
SH601169,2017-07-21,0.6,874549315.0,462159.0
SH601169,2017-07-24,0.6,880988081.82,254759.0
SH601169,2017-07-25,0.59,868962155.92,-2050113.0
SH601169,2017-07-26,0.61,895141904.7,4247070.0
SH601169,2017-07-27,0.64,917266240.8,5001770.0
SH601169,2017-07-28,0.65,937735644.08,2316808.0
SH601169,2017-07-31,0.66,952769914.2,2234945.0
SH601169,2017-08-01,0.68,987780368.07,3043974.0
SH601169,2017-08-02,0.66,966074882.76,-3368631.0
SH601169,2017-08-03,0.67,967057704.48,1523865.0
SH601169,2017-08-04,0.7,1000071005.0,5692223.0
SH601169,2017-08-07,0.7,992421751.76,-1152019.0
SH601169,2017-08-08,0.71,994282347.18,1912472.0
SH601169,2017-08-09,0.7,972458411.4,-1169808.0
SH601169,2017-08-10,0.7,971028195.3,-19059.0
SH601169,2017-08-11,0.69,931638956.8,-2031626.0
SH601169,2017-08-14,0.68,921579357.93,-1536691.0
SH601169,2017-08-15,0.69,937395785.76,1118943.0
SH601169,2017-08-16,0.69,939447224.63,960485.0
SH601169,2017-08-17,0.69,937452581.04,-1122426.0
SH601169,2017-08-18,0.68,935065061.32,-657849.0
SH601169,2017-08-21,0.67,920812321.68,-1578745.0
SH601169,2017-08-22,0.68,925920030.48,686520.0
SH601169,2017-08-24,0.69,947090903.88,2164814.0
SH601169,2017-08-25,0.71,992651079.15,3141880.0
SH601169,2017-08-28,0.74,1051994020.0,6864289.0
SH601169,2017-08-29,0.77,1094660001.64,5172737.0
SH601169,2017-08-30,0.81,1152948997.0,7550388.0
SH601169,2017-08-31,0.83,1157457073.88,2153892.0
SH601169,2017-09-01,0.85,1189715644.44,4631045.0
SH601169,2017-09-04,0.85,1200415807.35,786437.0
SH601169,2017-09-05,0.87,1220349027.84,1982514.0
SH601169,2017-09-06,0.87,1217525753.36,671259.0
SH601169,2017-09-07,0.87,1212372691.0,-257772.0
SH601169,2017-09-08,0.86,1195365904.26,-1820886.0
SH601169,2017-09-11,0.87,1216528086.0,2577271.0
SH601169,2017-09-12,0.88,1233870316.98,2068533.0
SH601169,2017-09-13,0.88,1218497820.65,-1173973.0
SH601169,2017-09-14,0.86,1187334398.43,-3283514.0
SH601169,2017-09-15,0.86,1189106952.9,235399.0
SH601169,2017-09-18,0.88,1223596768.26,3721688.0
SH601169,2017-09-19,0.88,1206966781.18,-923000.0
SH601169,2017-09-20,0.88,1222204419.0,1166762.0
SH601169,2017-09-21,0.89,1232380231.69,916537.0
SH601169,2017-09-22,0.88,1215737737.5,-699552.0
SH601169,2017-09-25,0.87,1176816087.4,-3069164.0
SH601169,2017-09-26,0.86,1172494487.5,-1011076.0
SH601169,2017-09-27,0.86,1163872488.4,-738059.0
SH601169,2017-09-28,0.84,1141954580.34,-2543673.0
SH601169,2017-09-29,0.85,1168622144.52,1915369.0
SH601169,2017-10-09,0.91,1256433326.25,10649613.0
SH601169,2017-10-10,0.95,1316790621.64,7339291.0
SH601169,2017-10-11,0.96,1329771020.01,1955751.0
SH601169,2017-10-12,0.96,1323643875.0,-110567.0
SH601169,2017-10-13,0.96,1319073455.21,-843579.0
SH601169,2017-10-16,0.94,1289961118.6,-3187576.0
SH601169,2017-10-17,0.92,1267792363.32,-3190027.0
SH601169,2017-10-18,0.9,1236186523.65,-3333591.0
SH601169,2017-10-19,0.87,1173149849.08,-6751993.0
SH601169,2017-10-20,0.86,1174642558.83,-657821.0
SH601169,2017-10-23,0.84,1136863618.12,-4683155.0
SH601169,2017-10-24,0.8,1082490665.91,-7357639.0
SH601169,2017-10-25,0.8,1088298549.0,388431.0
SH601169,2017-10-26,0.8,1081992106.95,-455895.0
SH601169,2017-10-27,0.8,1088969168.82,546397.0
SH601169,2017-10-30,0.77,1050823665.2,-4956204.0
SH601169,2017-10-31,0.76,1027383455.32,-2032700.0
SH601169,2017-11-01,0.77,1035487830.3,912200.0
SH601169,2017-11-02,0.76,1028956181.44,-1078869.0
SH601169,2017-11-03,0.74,1001996503.92,-4031945.0
SH601169,2017-11-06,0.72,971253955.1,-2723397.0
SH601169,2017-11-07,0.72,970369831.61,-302956.0
SH601169,2017-11-08,0.73,981200725.82,933042.0
SH601169,2017-11-09,0.73,984813719.09,1042866.0
SH601169,2017-11-10,0.72,964444637.52,-2242780.0
SH601169,2017-11-13,0.72,968791556.25,-670284.0
SH601169,2017-11-14,0.71,954898333.92,-1535751.0
SH601169,2017-11-15,0.72,968629445.64,2053803.0
SH601169,2017-11-16,0.72,954116656.02,-905400.0
SH601169,2017-11-17,0.71,970492062.95,-1153636.0
SH601169,2017-11-20,0.68,933031656.38,-4691125.0
SH601169,2017-11-21,0.71,983044082.09,5671275.0
SH601169,2017-11-22,0.71,991793017.48,-404135.0
SH601169,2017-11-23,0.73,1016775040.68,3650647.0
SH601169,2017-11-24,0.75,1044391068.18,3470421.0
SH601169,2017-11-27,0.74,1032539762.28,-1745508.0
SH601169,2017-11-28,0.76,1049673360.88,3551122.0
SH601169,2017-11-29,0.77,1049749107.82,1705533.0
SH601169,2017-11-30,0.76,1038721778.36,-1486163.0
SH601169,2017-12-01,0.75,1023596696.45,-1478403.0
SH601169,2017-12-04,0.75,1017524390.4,-1007759.0
SH601169,2017-12-05,0.69,953197525.63,-10240609.0
SH601169,2017-12-06,0.66,898518422.21,-6331540.0
SH601169,2017-12-07,0.65,876112581.96,-2216705.0
SH601169,2017-12-08,0.67,904272514.38,3815709.0
SH601169,2017-12-11,0.69,935550005.25,4755564.0
SH601169,2017-12-12,0.68,914097817.11,-2238134.0
SH601169,2017-12-13,0.7,939716604.36,3857303.0
SH601169,2017-12-14,0.71,943729817.58,1085449.0
SH601169,2017-12-15,0.71,937638473.67,782118.0
SH601169,2017-12-18,0.72,947400825.16,1546100.0
SH601169,2017-12-19,0.73,966384639.98,2275410.0
SH601169,2017-12-20,0.73,968034033.54,42205.0
SH601169,2017-12-21,0.75,999346231.2,2260578.0
SH601169,2017-12-27,0.75,979807629.64,1689908.0
SH601169,2017-12-28,0.76,986330532.0,1318388.0
SH601169,2017-12-29,0.76,993871192.6,-902076.0
SH601169,2018-01-02,0.76,1002103352.16,565748.0
SH601169,2018-01-03,0.77,1026074327.52,1763840.0
SH601169,2018-01-04,0.77,1036244884.2,618802.0
SH601169,2018-01-05,0.77,1031899572.9,-401344.0
SH601169,2018-01-08,0.77,1025522793.3,292700.0
SH601169,2018-01-09,0.76,1015565080.8,-1571290.0
SH601169,2018-01-10,0.77,1033499332.3,1303831.0
SH601169,2018-01-11,0.76,1018408210.2,-2067277.0
SH601169,2018-01-12,0.77,1025722274.76,1194670.0
SH601169,2018-01-15,0.75,1018124256.45,-2182337.0
SH601169,2018-01-16,0.75,1010074793.7,-1095165.0
SH601169,2018-01-17,0.73,993128512.46,-3580329.0
SH601169,2018-01-18,0.73,998977132.16,-470029.0
SH601169,2018-01-19,0.73,1026649930.44,1356178.0
SH601169,2018-01-22,0.71,978421695.16,-4448446.0
SH601169,2018-01-23,0.72,1014737501.25,2362909.0
SH601169,2018-01-24,0.7,995556431.64,-3687338.0
SH601169,2018-01-25,0.71,988653905.34,786520.0
SH601169,2018-01-26,0.73,1028438749.8,3818867.0
SH601169,2018-01-29,0.73,1020607311.7,550496.0
SH601169,2018-01-30,0.72,994053965.4,-1041150.0
SH601169,2018-01-31,0.72,994361812.85,-667785.0
SH601169,2018-02-01,0.69,961162961.03,-6102412.0
SH601169,2018-02-02,0.69,959435312.45,439162.0
SH601169,2018-02-05,0.67,955538844.0,-4236805.0
SH601169,2018-02-06,0.61,857617184.88,-10544512.0
SH601169,2018-02-07,0.62,855274562.45,1320931.0
SH601169,2018-02-08,0.62,830176250.89,-24066.0
SH601169,2018-02-09,0.56,745011816.29,-9926984.0
SH601169,2018-02-12,0.52,693687539.04,-7517153.0
SH601169,2018-02-13,0.52,702756651.24,191811.0
SH601169,2018-02-14,0.53,710860528.08,1107087.0
SH601169,2018-02-22,0.52,715955262.24,-881548.0
SH601169,2018-02-23,0.52,712155710.72,-767314.0
SH601169,2018-02-26,0.53,734231644.93,2565025.0
SH601169,2018-02-27,0.55,739009183.0,2654193.0
SH601169,2018-02-28,0.53,718736605.11,-2360069.0
SH601169,2018-03-01,0.53,719633685.76,-546065.0
SH601169,2018-03-02,0.52,706477531.15,-1394661.0
SH601169,2018-03-05,0.51,684482483.52,-2873119.0
SH601169,2018-03-06,0.52,702407274.56,1927235.0
SH601169,2018-03-07,0.51,680453053.23,-2350538.0
SH601169,2018-03-08,0.52,698016358.22,2142101.0
SH601169,2018-03-09,0.52,698952611.79,127729.0
SH601169,2018-03-12,0.54,727555759.78,3902203.0
SH601169,2018-03-13,0.55,732402184.68,1209426.0
SH601169,2018-03-14,0.54,726629575.24,-103491.0
SH601169,2018-03-15,0.54,713625875.78,-1523052.0
SH601169,2018-03-16,0.52,692864679.62,-2340890.0
SH601169,2018-03-19,0.52,684474383.96,-902278.0
SH601169,2018-03-20,0.5,666659934.14,-2747408.0
SH601169,2018-03-21,0.49,650396618.3,-1885011.0
SH601169,2018-03-22,0.48,626126372.91,-2901781.0
SH601169,2018-03-23,0.46,581023737.24,-3488729.0
SH601169,2018-03-26,0.47,596126113.22,2834469.0
SH601169,2018-03-27,0.48,598855308.39,271612.0
SH601169,2018-03-28,0.47,595346878.05,-768180.0
SH601169,2018-04-03,0.47,592907717.07,-102624.0
SH601169,2018-04-04,0.46,574073561.34,-2510715.0
SH601169,2018-04-09,0.46,581668606.64,990038.0
SH601169,2018-04-10,0.49,623150296.46,4502457.0
SH601169,2018-04-11,0.49,631462214.68,676257.0
SH601169,2018-04-12,0.5,640437607.44,1814710.0
SH601169,2018-04-13,0.5,637302091.84,349042.0
SH601169,2018-04-16,0.5,631935123.38,27991.0
SH601169,2018-04-17,0.51,641562636.24,1549795.0
SH601169,2018-04-18,0.55,692502222.6,7034111.0
SH601169,2018-04-19,0.56,710198650.08,2587197.0
SH601169,2018-04-20,0.55,677553327.36,-3003824.0
SH601169,2018-04-23,0.56,698457680.64,2802348.0
SH601169,2018-04-24,0.57,714210351.12,787982.0
SH601169,2018-04-25,0.57,710291082.34,500724.0
SH601169,2018-04-26,0.58,721293056.76,2099332.0
SH601169,2018-04-27,0.62,778044820.8,7401582.0
SH601169,2018-05-02,0.63,794970389.4,2317384.0
SH601169,2018-05-03,0.65,813917021.58,2782178.0
SH601169,2018-05-04,0.64,799244407.68,-1635262.0
SH601169,2018-05-07,0.65,817278760.4,2305397.0
SH601169,2018-05-08,0.67,846741972.24,3604633.0
SH601169,2018-05-09,0.68,851304217.98,849220.0
SH601169,2018-05-10,0.69,880059906.7,3088124.0
SH601169,2018-05-11,0.71,897369566.24,2701593.0
SH601169,2018-05-14,0.73,921745470.0,3154677.0
SH601169,2018-05-15,0.73,921299133.56,129104.0
SH601169,2018-05-16,0.72,897278517.6,-1956444.0
SH601169,2018-05-17,0.72,905587725.48,1220148.0
SH601169,2018-05-18,0.76,958982243.52,6407846.0
SH601169,2018-05-23,0.76,955439204.5,706771.0
SH601169,2018-05-24,0.77,959257272.8,973521.0
SH601169,2018-05-25,0.78,967887581.2,1269163.0
SH601169,2018-05-28,0.8,1000088297.11,4952000.0
SH601169,2018-05-29,0.81,997863397.44,1203168.0
SH601169,2018-05-30,0.81,977231989.65,-201442.0
SH601169,2018-05-31,0.86,1048789010.66,10137208.0
SH601169,2018-06-01,0.86,1054134432.4,89113.0
SH601169,2018-06-04,0.9,1090774401.14,6253091.0
SH601169,2018-06-05,0.88,1047502322.35,-3367032.0
SH601169,2018-06-06,0.88,1045760955.12,229781.0
SH601169,2018-06-07,0.87,1030805823.9,-2064831.0
SH601169,2018-06-08,0.85,988794850.99,-2864636.0
SH601169,2018-06-11,0.87,999836551.74,3015470.0
SH601169,2018-06-12,0.87,995699764.56,362049.0
SH601169,2018-06-13,0.87,981533442.24,39300.0
SH601169,2018-06-14,0.89,1004917878.15,3281633.0
SH601169,2018-06-15,0.91,1040274812.0,4384979.0
SH601169,2018-06-19,0.89,978189762.0,-4754633.0
SH601169,2018-06-20,0.87,965972810.88,-2837131.0
SH601169,2018-06-21,0.88,976563707.7,2025389.0
SH601169,2018-06-22,0.89,983261772.35,302722.0
SH601169,2018-06-25,0.84,923131470.0,-8667362.0
SH601169,2018-06-26,0.85,929594867.01,1855788.0
SH601169,2018-06-27,0.84,910872922.74,-1587019.0
SH601169,2018-06-28,0.88,964118724.66,7099853.0
SH601169,2018-07-03,0.89,976110966.0,1461294.0
SH601169,2018-07-04,0.88,973024820.6,-1053131.0
SH601169,2018-07-05,0.9,971673714.22,4182597.0
SH601169,2018-07-06,0.92,992755029.06,3597494.0
SH601169,2018-07-09,0.97,1069723623.08,8282833.0
SH601169,2018-07-10,0.96,1072135929.78,-1066300.0
SH601169,2018-07-11,0.96,1072327726.2,323116.0
SH601169,2018-07-12,0.99,1061941190.8,4887475.0
SH601169,2018-07-13,0.98,1033149415.66,-2783887.0
SH601169,2018-07-16,0.96,1003527183.99,-3306289.0
SH601169,2018-07-17,0.94,980823090.24,-2764397.0
SH601169,2018-07-18,0.93,957208262.28,-3266895.0
SH601169,2018-07-19,0.94,974469274.7,2754661.0
SH601169,2018-07-20,0.97,1032292096.8,5508958.0
SH601169,2018-07-23,0.98,1059579783.0,1913304.0
SH601169,2018-07-24,0.99,1078821769.44,1115664.0
SH601169,2018-07-25,0.98,1069980723.35,-1181671.0
SH601169,2018-07-26,0.99,1078654127.76,1762911.0
SH601169,2018-07-27,1.01,1098723890.88,3378748.0
SH601169,2018-07-30,1.06,1152520414.5,8730558.0
SH601169,2018-07-31,1.08,1177167028.1,4142288.0
SH601169,2018-08-01,1.06,1148854401.09,-2791517.0
SH601169,2018-08-02,1.06,1126539826.56,-485217.0
SH601169,2018-08-03,1.07,1123213717.0,775052.0
SH601169,2018-08-06,1.08,1133294108.91,2441051.0
SH601169,2018-08-07,1.09,1165761725.17,2864890.0
SH601169,2018-08-08,1.11,1174490493.21,2200642.0
SH601169,2018-08-09,1.13,1212954100.8,4849521.0
SH601169,2018-08-10,1.13,1201302958.26,-1288177.0
SH601169,2018-08-13,1.12,1183374912.32,-1673299.0
SH601169,2018-08-14,1.12,1187622070.8,26282.0
SH601169,2018-08-15,1.11,1158185074.94,-1927912.0
SH601169,2018-08-16,1.12,1172558304.07,2517203.0
SH601169,2018-08-17,1.12,1162503725.04,-324605.0
SH601169,2018-08-20,1.17,1238516594.3,9620478.0
SH601169,2018-08-21,1.19,1254773422.08,3195018.0
SH601169,2018-08-22,1.19,1244840191.15,934227.0
SH601169,2018-08-23,1.21,1261273529.14,2111699.0
SH601169,2018-08-24,1.22,1294820814.4,2356434.0
SH601169,2018-08-27,1.22,1295577872.68,-253940.0
SH601169,2018-08-28,1.23,1307321921.99,2021351.0
SH601169,2018-08-29,1.23,1305383797.2,1223981.0
SH601169,2018-08-30,1.22,1275413087.52,-3262044.0
SH601169,2018-08-31,1.32,1412002201.94,19221602.0
SH601169,2018-09-03,1.32,1403354301.33,179609.0
SH601169,2018-09-04,1.35,1444441247.2,4960303.0
SH601169,2018-09-05,1.3,1365039741.63,-9108999.0
SH601169,2018-09-06,1.3,1369079752.62,705063.0
SH601169,2018-09-07,1.3,1361844572.48,-1676742.0
SH601169,2018-09-10,1.28,1338218708.37,-2891105.0
SH601169,2018-09-11,1.25,1294656315.9,-5626182.0
SH601169,2018-09-12,1.23,1275728302.38,-3344172.0
SH601169,2018-09-13,1.27,1335705864.0,6902979.0
SH601169,2018-09-14,1.28,1348142872.32,1755910.0
SH601169,2018-09-17,1.26,1316566283.7,-3076041.0
SH601169,2018-09-18,1.26,1333894065.37,200940.0
SH601169,2018-09-19,1.27,1342946898.12,1166273.0
SH601169,2018-09-20,1.3,1382164887.8,5960537.0
SH601169,2018-09-26,1.28,1408146930.4,-3221331.0
SH601169,2018-09-27,1.31,1446385324.86,5180383.0
SH601169,2018-09-28,1.31,1461463712.67,-1071246.0
SH601169,2018-10-08,1.22,1313292896.16,-15842965.0
SH601169,2018-10-09,1.18,1266553068.96,-7213796.0
SH601169,2018-10-10,1.17,1265268812.8,-2407496.0
SH601169,2018-10-11,1.16,1210161100.5,-1418875.0
SH601169,2018-10-12,1.17,1236463721.75,2728204.0
SH601169,2018-10-15,1.18,1221035393.35,1075290.0
SH601169,2018-10-18,1.17,1210830810.3,-2184754.0
SH601169,2018-10-19,1.25,1335362846.73,15122526.0
SH601169,2018-10-22,1.26,1380371068.64,2555653.0
SH601169,2018-10-23,1.29,1382528539.11,3918569.0
SH601169,2018-10-24,1.33,1458934517.11,8037236.0
SH601169,2018-10-25,1.34,1486391874.8,2529681.0
SH601169,2018-10-26,1.34,1482365688.1,-1072248.0
SH601169,2018-10-29,1.39,1536388427.8,9349823.0
SH601169,2018-10-30,1.41,1592608433.34,3752357.0
SH601169,2018-10-31,1.42,1580743115.52,1869342.0
SH601169,2018-11-01,1.42,1578394555.92,-812556.0
SH601169,2018-11-02,1.54,1733221477.68,22189035.0
SH601169,2018-11-05,1.55,1744471140.94,2748698.0
SH601169,2018-11-06,1.54,1720539175.32,-1597073.0
SH601169,2018-11-07,1.58,1762443546.89,5933551.0
SH601169,2018-11-08,1.61,1793320687.8,5534699.0
SH601169,2018-11-09,1.6,1752955128.0,-1827810.0
SH601169,2018-11-12,1.6,1773125557.36,1404646.0
SH601169,2018-11-13,1.63,1810735871.94,5237465.0
SH601169,2018-11-14,1.63,1782327896.33,-1250732.0
SH601169,2018-11-15,1.66,1829790246.06,5897235.0
SH601169,2018-11-16,1.68,1856710805.4,3446546.0
SH601169,2018-11-19,1.7,1907102467.13,4215353.0
SH601169,2018-11-20,1.67,1852662369.25,-4884516.0
SH601169,2018-11-21,1.68,1846960712.1,578920.0
SH601169,2018-11-22,1.67,1836896850.75,-1164030.0
SH601169,2018-11-23,1.66,1800230289.54,-1032581.0
SH601169,2018-11-26,1.68,1818534895.2,3097226.0
SH601169,2018-11-27,1.69,1815924951.12,1126054.0
SH601169,2018-11-28,1.71,1857901927.2,5004011.0
SH601169,2018-11-29,1.71,1841614418.28,-635054.0
SH601169,2018-11-30,1.73,1876859504.78,3302715.0
SH601169,2018-12-03,1.81,2000206297.32,14657537.0
SH601169,2018-12-04,1.85,2065407033.7,7431334.0
SH601169,2018-12-05,1.85,2067380938.8,323591.0
SH601169,2018-12-06,1.81,1990323887.0,-7746208.0
SH601169,2018-12-07,1.81,1987121550.0,18225.0
SH601169,2018-12-10,1.78,1936801457.5,-5674075.0
SH601169,2018-12-11,1.77,1915193378.4,-2000455.0
SH601169,2018-12-12,1.77,1925863334.73,1253766.0
SH601169,2018-12-13,1.79,1955501830.64,3338173.0
SH601169,2018-12-14,1.78,1934335003.89,-1909561.0
SH601169,2018-12-17,1.81,1984423890.8,5648687.0
SH601169,2018-12-18,1.78,1935025309.26,-5532278.0
SH601169,2018-12-19,1.79,1939957806.17,831787.0
SH601169,2018-12-20,1.76,1866052968.39,-4854028.0
SH601169,2018-12-21,1.75,1836192151.22,-2394838.0
SH601169,2018-12-27,1.75,1790622060.5,431847.0
SH601169,2018-12-28,1.78,1831091540.19,6071829.0
SH601169,2019-01-02,1.76,1786297708.65,-4542336.0
SH601169,2019-01-03,1.78,1821455966.4,3404551.0
SH601169,2019-01-04,1.78,1853164805.35,428021.0
SH601169,2019-01-07,1.78,1846931250.78,49419.0
SH601169,2019-01-08,1.8,1872471253.76,3922998.0
SH601169,2019-01-09,1.83,1904870655.36,5704120.0
SH601169,2019-01-10,1.82,1894145454.22,-2474314.0
SH601169,2019-01-11,1.83,1922405402.25,2608087.0
SH601169,2019-01-14,1.82,1890209075.84,-2715037.0
SH601169,2019-01-15,1.83,1911067644.2,1319447.0
SH601169,2019-01-16,1.82,1912330904.79,-362612.0
SH601169,2019-01-17,1.82,1900964566.48,-821635.0
SH601169,2019-01-18,1.87,1975802013.09,8325383.0
SH601169,2019-01-21,1.86,1978512634.4,-121003.0
SH601169,2019-01-22,1.87,1971129726.49,494069.0
SH601169,2019-01-23,1.88,1989093896.07,1922596.0
SH601169,2019-01-24,1.88,2006045672.34,1141854.0
SH601169,2019-01-25,1.91,2053196695.64,5096585.0
SH601169,2019-01-28,1.94,2098484000.85,5295463.0
SH601169,2019-01-29,1.97,2111057256.29,4561532.0
SH601169,2019-01-30,1.96,2102569652.52,-834685.0
SH601169,2019-01-31,2.03,2217106959.0,12574418.0
SH601169,2019-02-01,2.05,2250061037.96,3011496.0
SH601169,2019-02-11,2.05,2234382336.06,-117798.0
SH601169,2019-02-12,2.06,2254264023.44,2698830.0
SH601169,2019-02-13,2.11,2330201229.4,8190000.0
SH601169,2019-02-14,2.13,2337494638.16,3776988.0
SH601169,2019-02-15,2.14,2334496091.0,2759759.0
SH601169,2019-02-18,2.15,2376093364.02,2351359.0
SH601169,2019-02-19,2.18,2394852000.94,3770613.0
SH601169,2019-02-20,2.21,2419847586.0,5491984.0
SH601169,2019-02-21,2.21,2411455407.63,620948.0
SH601169,2019-02-22,2.23,2477915466.88,3623007.0
SH601169,2019-02-25,2.17,2572713595.44,-10528183.0
SH601169,2019-02-26,2.16,2514576394.92,-1650056.0
SH601169,2019-02-27,2.21,2624619315.5,8413940.0
SH601169,2019-02-28,2.22,2609659059.0,2701363.0
SH601169,2019-03-01,2.23,2676455518.08,1507318.0
SH601169,2019-03-04,2.2,2667179212.62,-5706794.0
SH601169,2019-03-05,2.22,2695256453.76,4234878.0
SH601169,2019-03-06,2.22,2705764309.15,357499.0
SH601169,2019-03-07,2.21,2649830557.6,-2944266.0
SH601169,2019-03-08,2.17,2499578178.3,-7179144.0
SH601169,2019-03-11,2.11,2439061821.96,-10219325.0
SH601169,2019-03-12,2.11,2437443273.28,-867712.0
SH601169,2019-03-13,2.13,2464133461.2,4223131.0
SH601169,2019-03-14,2.14,2454292860.2,916430.0
SH601169,2019-03-15,2.14,2455804047.16,1490001.0
SH601169,2019-03-18,2.18,2539760055.12,7032376.0
SH601169,2019-03-19,2.17,2509451400.4,-2268247.0
SH601169,2019-03-20,2.16,2502097442.08,-1163601.0
SH601169,2019-03-21,2.15,2474681282.12,-1843965.0
SH601169,2019-03-22,2.12,2432759536.02,-6057603.0
SH601169,2019-03-25,2.01,2251965205.1,-19429516.0
SH601169,2019-03-26,2.01,2237688191.68,-529589.0
SH601169,2019-03-27,2.0,2225276195.1,-2642431.0
SH601169,2019-03-28,1.97,2184428475.9,-4335832.0
SH601169,2019-03-29,2.01,2285320768.8,7537566.0
SH601169,2019-04-01,2.0,2296675586.44,-2887451.0
SH601169,2019-04-02,2.0,2294321738.2,792397.0
SH601169,2019-04-03,2.03,2331096769.8,4098550.0
SH601169,2019-04-04,2.03,2354763680.1,225306.0
SH601169,2019-04-08,1.98,2327164749.43,-7776703.0
SH601169,2019-04-09,1.99,2336441698.85,1447262.0
SH601169,2019-04-10,1.97,2301317544.02,-3791406.0
SH601169,2019-04-11,1.97,2275474100.22,-94117.0
SH601169,2019-04-12,1.98,2292685677.9,1579668.0
SH601169,2019-04-15,2.01,2312397334.8,4853566.0
