instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688033,2023-03-13,0.01,1278584.45,
SH688033,2023-03-14,0.02,2017323.0,35761.0
SH688033,2023-03-15,0.02,1939304.16,-3898.0
SH688033,2023-03-16,0.03,2791514.96,46763.0
SH688033,2023-03-17,0.03,3044086.5,14836.0
SH688033,2023-03-20,0.06,5942160.56,146447.0
SH688033,2023-03-21,0.08,7415299.64,70449.0
SH688033,2023-03-22,0.08,7749126.0,18367.0
SH688033,2023-03-23,0.1,8993595.0,69840.0
SH688033,2023-03-24,0.11,9960991.68,57862.0
SH688033,2023-03-27,0.08,7690460.16,-131448.0
SH688033,2023-03-28,0.04,3969664.73,-183947.0
SH688033,2023-03-29,0.1,9023720.82,251377.0
SH688033,2023-03-30,0.06,5874182.16,-171551.0
SH688033,2023-03-31,0.03,3636470.11,-105332.0
SH688033,2023-04-03,0.03,3248661.68,-17664.0
SH688033,2023-04-04,0.01,1431109.68,-89023.0
SH688033,2023-04-11,0.01,1627618.24,10060.0
SH688033,2023-04-12,0.02,1996818.48,21173.0
SH688033,2023-04-13,0.01,1542289.7,-22847.0
SH688033,2023-04-14,0.04,3749100.72,111998.0
SH688033,2023-04-17,0.03,3331390.19,-19525.0
SH688033,2023-04-18,0.21,18753206.46,813630.0
SH688033,2023-04-19,0.44,38433736.95,1031546.0
SH688033,2023-04-20,0.77,66294188.1,1490110.0
SH688033,2023-04-21,1.17,99944590.54,1791660.0
SH688033,2023-04-24,1.61,134033010.86,1981157.0
SH688033,2023-04-25,1.99,166728541.98,1688276.0
SH688033,2023-04-26,2.83,242362338.92,3800632.0
SH688033,2023-04-27,2.26,243212390.3,-35721.0
SH688033,2023-04-28,2.23,241483797.11,-202040.0
SH688033,2023-05-04,2.23,249178002.8,21455.0
SH688033,2023-05-05,2.23,237055638.57,-30299.0
SH688033,2023-05-08,2.25,234492657.81,145682.0
SH688033,2023-05-09,2.45,249579390.51,1128108.0
SH688033,2023-05-10,2.75,292006134.71,1661700.0
SH688033,2023-05-11,2.89,301144460.0,802261.0
SH688033,2023-05-12,2.86,289069660.92,-174264.0
SH688033,2023-05-15,2.9,293197992.5,247914.0
SH688033,2023-05-16,2.91,284436404.8,22170.0
SH688033,2023-05-17,2.93,293251849.4,118503.0
SH688033,2023-05-18,2.91,288791813.52,-103405.0
SH688033,2023-05-19,2.91,288216015.72,-23374.0
SH688033,2023-05-22,2.92,290554893.16,48959.0
SH688033,2023-05-23,2.92,289219684.08,17281.0
SH688033,2023-05-24,2.95,295241291.66,190963.0
SH688033,2023-05-25,2.99,300216491.24,204187.0
SH688033,2023-05-29,3.0,283575062.4,70034.0
SH688033,2023-05-30,2.96,283914452.08,-256842.0
SH688033,2023-05-31,2.99,279967929.19,212487.0
SH688033,2023-06-01,3.0,281896200.4,44899.0
SH688033,2023-06-02,3.03,288728479.41,134041.0
SH688033,2023-06-05,3.01,283401967.31,-74306.0
SH688033,2023-06-06,2.95,271933326.36,-368551.0
SH688033,2023-06-07,2.95,274105147.32,1062.0
SH688033,2023-06-08,2.93,271964029.36,-79594.0
SH688033,2023-06-09,2.97,279935504.64,190024.0
SH688033,2023-06-12,3.02,296914704.3,313002.0
SH688033,2023-06-13,2.99,287675711.1,-172549.0
SH688033,2023-06-14,2.98,288221601.42,-56323.0
SH688033,2023-06-15,3.05,302313792.0,410102.0
SH688033,2023-06-16,3.06,302338079.94,20923.0
SH688033,2023-06-19,3.07,300320880.87,52064.0
SH688033,2023-06-20,3.07,323840313.98,40019.0
SH688033,2023-06-21,3.05,316482337.47,-117797.0
SH688033,2023-06-26,3.05,307410658.9,-46187.0
SH688033,2023-06-27,3.02,309422110.51,-152705.0
SH688033,2023-06-28,3.02,319532502.73,-3906.0
SH688033,2023-06-29,3.05,323531890.24,166892.0
SH688033,2023-06-30,3.02,324924610.8,-142258.0
SH688033,2023-07-03,2.98,315784392.84,-259233.0
SH688033,2023-07-04,3.0,329436815.88,107641.0
SH688033,2023-07-05,2.94,324462551.94,-305036.0
SH688033,2023-07-06,2.91,320912747.5,-172587.0
SH688033,2023-07-07,2.91,314980242.5,-2140.0
SH688033,2023-07-10,2.92,321055277.64,51259.0
SH688033,2023-07-11,2.92,317465628.48,-15851.0
SH688033,2023-07-12,2.96,316317009.06,241488.0
SH688033,2023-07-13,2.93,314042413.68,-180260.0
SH688033,2023-07-14,2.94,308845941.66,118636.0
SH688033,2023-07-18,2.95,310483648.8,7783.0
SH688033,2023-07-19,3.01,309062131.62,339972.0
SH688033,2023-07-20,2.99,305531231.12,-101230.0
SH688033,2023-07-21,2.97,303711562.8,-100202.0
SH688033,2023-07-24,2.97,306006890.4,-2517.0
SH688033,2023-07-25,3.02,316029771.98,260030.0
SH688033,2023-07-26,3.07,313583777.76,324230.0
SH688033,2023-07-27,3.07,311442433.72,-41955.0
SH688033,2023-08-02,3.19,329813486.45,-15272.0
SH688033,2023-08-03,3.2,329894047.44,33830.0
SH688033,2023-08-09,2.93,297573238.6,-56582.0
SH688033,2023-08-10,2.95,305163506.16,135054.0
SH688033,2023-08-16,2.92,279594146.26,-107026.0
SH688033,2023-08-17,2.93,285990856.86,75387.0
SH688033,2023-08-23,2.9,273930957.25,-59179.0
SH688033,2023-08-24,2.9,273842595.32,-15030.0
SH688033,2023-08-30,2.98,293069698.35,105671.0
SH688033,2023-08-31,2.96,292223329.47,-86516.0
SH688033,2023-09-06,2.95,292791520.35,59838.0
SH688033,2023-09-07,2.97,283996803.73,89092.0
SH688033,2023-09-13,2.99,280329939.82,-227684.0
SH688033,2023-09-14,2.96,271962187.85,-172382.0
SH688033,2023-09-15,2.96,269102397.54,18866.0
SH688033,2023-09-20,3.08,278879796.28,143249.0
SH688033,2023-09-21,3.06,274036651.84,-86636.0
SH688033,2023-09-27,3.36,335597762.76,626603.0
SH688033,2023-09-28,3.49,353716904.28,722454.0
SH688033,2023-10-11,3.41,330540810.8,99942.0
SH688033,2023-10-12,3.41,335541692.52,-21740.0
SH688033,2023-10-13,3.39,333678182.22,-84742.0
SH688033,2023-10-16,3.49,350289931.86,546116.0
SH688033,2023-10-17,3.46,358613385.84,-156667.0
SH688033,2023-10-18,3.47,354635754.0,38704.0
SH688033,2023-10-19,3.46,348714392.9,-57909.0
SH688033,2023-10-20,3.4,346451304.33,-329714.0
SH688033,2023-10-24,3.18,325497125.62,-1237551.0
SH688033,2023-10-25,3.22,329583800.0,195014.0
SH688033,2023-10-26,3.28,343046181.68,354196.0
SH688033,2023-10-27,3.24,346255938.49,-210379.0
SH688033,2023-10-30,3.09,329643511.12,-875721.0
SH688033,2023-10-31,3.09,317634178.61,46611.0
SH688033,2023-11-01,3.12,316510830.0,160228.0
SH688033,2023-11-02,3.11,306811010.88,-71891.0
SH688033,2023-11-03,3.16,320119146.0,272353.0
SH688033,2023-11-06,3.19,334383251.74,183537.0
SH688033,2023-11-07,3.15,326773577.25,-256629.0
SH688033,2023-11-08,3.1,321534198.93,-227118.0
SH688033,2023-11-09,3.16,324914075.75,319324.0
SH688033,2023-11-10,3.13,323144309.65,-154996.0
SH688033,2023-11-13,3.11,326133850.8,-114437.0
SH688033,2023-11-14,3.17,333839867.65,289727.0
SH688033,2023-11-15,3.25,338492666.16,463211.0
SH688033,2023-11-16,3.15,326448944.48,-525920.0
SH688033,2023-11-17,3.24,337532801.76,503666.0
SH688033,2023-11-20,3.3,353411108.0,326038.0
SH688033,2023-11-21,3.22,344836314.63,-431963.0
SH688033,2023-11-22,3.14,316077054.6,-471257.0
SH688033,2023-11-23,3.24,329756949.6,531036.0
SH688033,2023-11-24,3.23,316705021.2,-17178.0
SH688033,2023-11-27,3.26,314174427.2,149872.0
SH688033,2023-11-28,3.28,316960503.02,98079.0
SH688033,2023-11-29,3.31,323719197.45,208778.0
SH688033,2023-11-30,3.23,312195860.12,-475531.0
SH688033,2023-12-01,3.17,304448971.45,-305421.0
SH688033,2023-12-04,3.17,302631249.45,-22864.0
SH688033,2023-12-05,3.24,301300098.0,406261.0
SH688033,2023-12-06,3.27,303827573.91,164347.0
SH688033,2023-12-07,3.19,298659051.39,-465906.0
SH688033,2023-12-08,3.12,294662720.26,-409159.0
SH688033,2023-12-11,3.12,298512159.26,19980.0
SH688033,2023-12-12,3.13,292065192.72,66913.0
SH688033,2023-12-13,3.11,287283725.45,-151472.0
SH688033,2023-12-14,3.09,284914020.9,-59381.0
SH688033,2023-12-15,3.14,285454932.72,271210.0
SH688033,2023-12-18,3.18,285385263.2,229066.0
SH688033,2023-12-19,3.17,285418563.18,-98692.0
SH688033,2023-12-20,3.16,279151008.3,-47199.0
SH688033,2023-12-21,3.18,285933347.85,124086.0
SH688033,2023-12-22,3.22,290142148.4,252175.0
SH688033,2023-12-27,3.24,288303311.0,90465.0
SH688033,2023-12-28,3.33,311984440.74,524582.0
SH688033,2023-12-29,3.33,316934690.8,-18095.0
SH688033,2024-01-02,3.35,310068126.53,118539.0
SH688033,2024-01-03,3.3,301876882.72,-283593.0
SH688033,2024-01-04,3.26,294408916.78,-256665.0
SH688033,2024-01-05,3.23,283881899.0,-145913.0
SH688033,2024-01-08,3.22,269123450.56,-38668.0
SH688033,2024-01-09,3.33,286900305.68,579942.0
SH688033,2024-01-10,3.3,285666466.49,-141197.0
SH688033,2024-01-11,3.34,300503259.0,242548.0
SH688033,2024-01-12,3.45,307573385.74,601253.0
SH688033,2024-01-15,3.46,302653223.04,71074.0
SH688033,2024-01-16,3.32,297693479.38,-824975.0
SH688033,2024-01-17,3.33,283758967.04,66459.0
SH688033,2024-01-18,3.29,281153503.2,-245395.0
SH688033,2024-01-19,3.27,272029014.0,-66791.0
SH688033,2024-01-22,3.67,269608963.36,2245384.0
SH688033,2024-01-23,3.71,280937758.08,227573.0
SH688033,2024-01-24,3.73,275465535.54,76751.0
SH688033,2024-01-25,3.76,284082195.98,188711.0
SH688033,2024-01-26,3.58,260752098.92,-986518.0
SH688033,2024-01-29,3.77,261449381.8,1056729.0
SH688033,2024-01-30,3.69,252022152.84,-444873.0
SH688033,2024-01-31,3.71,239813578.59,113990.0
SH688033,2024-02-01,3.7,235518433.41,-83986.0
SH688033,2024-02-02,3.75,224695498.72,294087.0
SH688033,2024-02-05,3.5,191753020.44,-1390321.0
SH688033,2024-02-06,3.47,200320188.25,-184244.0
SH688033,2024-02-07,3.53,217647992.55,333096.0
SH688033,2024-02-08,3.36,232747792.03,-969316.0
SH688033,2024-02-19,3.21,210086076.13,-843062.0
SH688033,2024-02-20,3.22,211466046.8,87441.0
SH688033,2024-02-21,3.32,219534011.46,564010.0
SH688033,2024-02-22,3.25,219960470.8,-416062.0
SH688033,2024-02-23,3.27,224365503.0,91075.0
SH688033,2024-02-26,3.39,227161454.7,682555.0
SH688033,2024-02-27,3.51,242080393.96,672376.0
SH688033,2024-02-28,3.33,217503516.33,-1011393.0
SH688033,2024-02-29,3.52,241194194.22,1068326.0
SH688033,2024-03-01,3.54,243638938.4,135241.0
SH688033,2024-03-04,3.44,236905077.6,-582730.0
SH688033,2024-03-05,3.06,203655212.67,-2139841.0
SH688033,2024-03-06,2.65,180138445.84,-2303026.0
SH688033,2024-03-07,2.72,178151816.07,432564.0
SH688033,2024-03-08,3.31,221001658.65,3305242.0
SH688033,2024-03-11,3.41,234996086.5,533425.0
SH688033,2024-03-12,2.9,211123071.4,-2842559.0
SH688033,2024-03-13,2.93,212026349.25,159310.0
SH688033,2024-03-14,2.89,201350122.68,-209642.0
SH688033,2024-03-15,3.16,187098694.44,1494584.0
SH688033,2024-03-18,3.35,212216381.64,1095414.0
SH688033,2024-03-19,3.19,195811851.0,-916071.0
SH688033,2024-03-20,3.36,205811851.71,969543.0
SH688033,2024-03-21,3.24,205912735.8,-711567.0
SH688033,2024-03-22,2.65,161572737.51,-3303369.0
SH688033,2024-03-25,2.8,163079481.4,852713.0
SH688033,2024-03-26,2.75,160825901.6,-307681.0
SH688033,2024-03-27,2.69,149337518.98,-318236.0
SH688033,2024-03-28,2.76,161239172.82,387846.0
SH688033,2024-04-02,2.67,160573139.43,-484610.0
SH688033,2024-04-03,2.59,157429750.94,-445156.0
SH688033,2024-04-08,2.37,137029964.22,-1248126.0
SH688033,2024-04-09,2.63,155835663.52,1457529.0
SH688033,2024-04-10,2.5,143242878.19,-756075.0
SH688033,2024-04-11,2.45,139677788.64,-268673.0
SH688033,2024-04-12,2.4,133207938.15,-292283.0
SH688033,2024-04-15,2.49,133701060.08,547984.0
SH688033,2024-04-16,2.37,117597541.6,-680872.0
SH688033,2024-04-17,2.52,131401890.94,826912.0
SH688033,2024-04-18,2.36,125084709.6,-883385.0
SH688033,2024-04-19,2.38,122888123.68,94220.0
SH688033,2024-04-22,2.45,125023369.85,413633.0
SH688033,2024-04-23,2.32,117567533.94,-722584.0
SH688033,2024-04-24,2.29,117463107.06,-169919.0
SH688033,2024-04-25,2.6,119759184.09,1700377.0
SH688033,2024-04-26,2.33,108277217.36,-1482172.0
SH688033,2024-04-29,2.6,123553100.92,1498554.0
SH688033,2024-04-30,2.3,104686984.8,-1682683.0
SH688033,2024-05-06,2.86,133174687.96,3147038.0
SH688033,2024-05-07,2.88,136747645.46,137465.0
SH688033,2024-05-08,2.64,121057347.4,-1368903.0
SH688033,2024-05-09,3.25,153437565.36,3438062.0
SH688033,2024-05-10,2.65,120921732.9,-3381363.0
SH688033,2024-05-13,2.66,116594542.1,57836.0
SH688033,2024-05-14,2.6,111937837.76,-315693.0
SH688033,2024-05-16,2.62,111372751.88,100170.0
SH688033,2024-05-17,2.79,122393185.2,920512.0
SH688033,2024-05-20,2.85,123905613.57,379333.0
SH688033,2024-05-21,2.7,114623143.41,-848570.0
SH688033,2024-05-22,3.24,142324743.6,3024565.0
SH688033,2024-05-23,2.89,122586254.96,-1988638.0
SH688033,2024-05-24,2.69,110348963.28,-1121092.0
SH688033,2024-05-27,2.72,109675179.9,202154.0
SH688033,2024-05-28,2.63,104694123.76,-509990.0
SH688033,2024-05-29,2.75,110958741.96,667835.0
SH688033,2024-05-30,2.08,86423249.19,-3802410.0
SH688033,2024-05-31,2.14,88558391.88,387015.0
SH688033,2024-06-03,2.1,83795958.46,-262742.0
SH688033,2024-06-04,2.04,79724507.94,-314636.0
SH688033,2024-06-05,1.98,76161671.19,-320459.0
SH688033,2024-06-06,2.05,74380447.96,365960.0
SH688033,2024-06-07,2.22,82501929.99,969502.0
SH688033,2024-06-11,2.23,83567524.25,47284.0
