instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600779,2017-12-11,0.0,1849596.0,
SH600779,2017-12-12,0.03,9192333.0,155500.0
SH600779,2017-12-13,0.06,14778538.28,113843.0
SH600779,2017-12-14,0.07,17268368.46,55708.0
SH600779,2017-12-15,0.08,20547909.07,68100.0
SH600779,2017-12-18,0.09,21885335.01,19200.0
SH600779,2017-12-19,0.11,27632768.67,122500.0
SH600779,2017-12-20,0.13,32826349.4,90850.0
SH600779,2017-12-21,0.16,38632481.97,124400.0
SH600779,2017-12-27,0.2,45258037.77,222000.0
SH600779,2017-12-28,0.22,50864755.49,83200.0
SH600779,2017-12-29,0.42,96844363.2,975223.0
SH600779,2018-01-02,0.45,104119755.04,170774.0
SH600779,2018-01-03,0.49,112747630.2,195056.0
SH600779,2018-01-04,1.35,317959260.96,4194522.0
SH600779,2018-01-05,1.82,423566372.05,2274389.0
SH600779,2018-01-08,1.88,432800938.5,324100.0
SH600779,2018-01-09,2.06,481956872.04,837768.0
SH600779,2018-01-10,2.2,525936028.2,689405.0
SH600779,2018-01-11,2.26,528670055.1,293148.0
SH600779,2018-01-12,2.34,546359988.5,393608.0
SH600779,2018-01-15,2.51,627039238.77,845565.0
SH600779,2018-01-16,2.69,692302451.96,889015.0
SH600779,2018-01-17,2.76,698224832.4,354815.0
SH600779,2018-01-18,2.95,748901045.2,887091.0
SH600779,2018-01-19,2.81,700997154.45,-660049.0
SH600779,2018-01-22,2.91,749094362.24,471985.0
SH600779,2018-01-23,2.93,757923767.44,126820.0
SH600779,2018-01-24,2.9,738868312.0,-148330.0
SH600779,2018-01-25,2.84,691525269.12,-311794.0
SH600779,2018-01-26,2.79,685070661.75,-263965.0
SH600779,2018-01-29,2.84,651228603.35,243348.0
SH600779,2018-01-30,2.92,652814081.7,423823.0
SH600779,2018-01-31,2.92,655361623.11,-25497.0
SH600779,2018-02-01,3.33,699147924.33,2033638.0
SH600779,2018-02-02,3.46,720984488.0,631866.0
SH600779,2018-02-05,3.75,754816137.15,1402616.0
SH600779,2018-02-06,3.92,805080522.21,820980.0
SH600779,2018-02-07,3.94,807677298.24,84723.0
SH600779,2018-02-08,3.91,818176820.58,-105627.0
SH600779,2018-02-09,3.89,793036567.84,-130013.0
SH600779,2018-02-12,3.89,855348541.06,3093.0
SH600779,2018-02-13,3.89,842019811.22,8200.0
SH600779,2018-02-14,3.92,863536557.79,135500.0
SH600779,2018-02-22,3.94,883178849.8,123484.0
SH600779,2018-02-23,3.99,896787480.0,211999.0
SH600779,2018-02-26,3.99,889401624.0,43320.0
SH600779,2018-02-27,4.02,884089835.6,142730.0
SH600779,2018-02-28,4.17,874446155.1,697180.0
SH600779,2018-03-01,4.17,897551365.76,38846.0
SH600779,2018-03-02,4.23,891026298.75,280019.0
SH600779,2018-03-05,4.41,900615861.2,848359.0
SH600779,2018-03-06,4.52,943184193.93,547963.0
SH600779,2018-03-07,4.47,941234114.9,-235132.0
SH600779,2018-03-08,4.57,971791715.79,496792.0
SH600779,2018-03-09,4.71,1022207637.59,672424.0
SH600779,2018-03-12,4.95,1076323725.51,1197276.0
SH600779,2018-03-13,5.1,1117721957.65,707298.0
SH600779,2018-03-14,5.22,1157857735.06,587883.0
SH600779,2018-03-15,5.29,1182263113.0,349752.0
SH600779,2018-03-16,5.36,1205723152.76,335586.0
SH600779,2018-03-19,5.4,1215695730.28,199531.0
SH600779,2018-03-20,5.51,1230007594.69,527300.0
SH600779,2018-03-21,5.54,1247085806.0,178054.0
SH600779,2018-03-22,5.95,1273738253.17,1976862.0
SH600779,2018-03-23,5.94,1225183803.87,-47750.0
SH600779,2018-03-26,6.25,1347655116.36,1526331.0
SH600779,2018-03-27,6.53,1408460229.06,1350158.0
SH600779,2018-03-28,7.31,1533062261.99,3811227.0
SH600779,2018-04-03,7.44,1553655108.6,632431.0
SH600779,2018-04-04,7.61,1670471363.8,844442.0
SH600779,2018-04-09,7.69,1692556926.55,366369.0
SH600779,2018-04-10,7.82,1727139505.2,640420.0
SH600779,2018-04-11,7.83,1765723597.95,49482.0
SH600779,2018-04-12,8.08,1790633230.11,1241634.0
SH600779,2018-04-13,8.25,1787066519.36,819731.0
SH600779,2018-04-16,8.35,1829554003.2,516361.0
SH600779,2018-04-17,8.49,1866020829.12,665763.0
SH600779,2018-04-18,8.63,1904320202.2,664273.0
SH600779,2018-04-19,8.73,1945986636.29,497494.0
SH600779,2018-04-20,8.84,1945349900.91,535408.0
SH600779,2018-04-23,8.99,1899699131.4,763143.0
SH600779,2018-04-24,9.15,1948594144.9,779498.0
SH600779,2018-04-25,9.35,1944775230.6,972552.0
SH600779,2018-04-26,9.82,1921021455.33,2297143.0
SH600779,2018-04-27,9.88,1933721109.32,281200.0
SH600779,2018-05-02,10.04,2010476871.68,789175.0
SH600779,2018-05-03,10.25,2113952142.9,1033497.0
SH600779,2018-05-04,10.39,2162635091.66,672522.0
SH600779,2018-05-07,10.53,2324307569.96,678354.0
SH600779,2018-05-08,10.57,2415209083.28,182897.0
SH600779,2018-05-09,10.65,2453121524.1,387887.0
SH600779,2018-05-10,10.7,2520574432.13,265862.0
SH600779,2018-05-11,10.7,2489045660.17,-3064.0
SH600779,2018-05-14,10.78,2590987384.92,392613.0
SH600779,2018-05-15,11.27,2730533966.1,2378819.0
SH600779,2018-05-16,11.76,2861541174.56,2410457.0
SH600779,2018-05-17,11.85,2747038271.25,409573.0
SH600779,2018-05-18,12.16,2911157362.98,1530177.0
SH600779,2018-05-23,12.1,2863596826.82,-270500.0
SH600779,2018-05-24,12.1,2807207268.6,-4092.0
SH600779,2018-05-25,12.04,2788937800.06,-285723.0
SH600779,2018-05-28,12.0,2914482351.2,-221691.0
SH600779,2018-05-29,12.11,2840552190.98,549006.0
SH600779,2018-05-30,12.11,2873253688.66,15220.0
SH600779,2018-05-31,12.11,2953238100.99,-10731.0
SH600779,2018-06-01,12.17,2852235311.45,288540.0
SH600779,2018-06-04,12.49,3171711767.52,1557881.0
SH600779,2018-06-05,12.58,3225249997.65,450485.0
SH600779,2018-06-06,12.68,3239306830.62,456981.0
SH600779,2018-06-07,12.65,3207373141.48,-125957.0
SH600779,2018-06-08,12.66,3144872482.83,47480.0
SH600779,2018-06-11,12.74,3103663194.39,414632.0
SH600779,2018-06-12,12.83,3252466148.0,407067.0
SH600779,2018-06-13,12.87,3273966147.44,196224.0
SH600779,2018-06-14,12.98,3205731898.68,566385.0
SH600779,2018-06-15,12.96,3175325284.6,-100254.0
SH600779,2018-06-19,13.12,3077481360.0,759740.0
SH600779,2018-06-20,13.13,3196810453.8,78786.0
SH600779,2018-06-21,13.18,3150782811.33,200700.0
SH600779,2018-06-22,13.21,3203068155.2,184306.0
SH600779,2018-06-25,13.14,3246566506.24,-365833.0
SH600779,2018-06-26,13.14,3571135161.48,-6200.0
SH600779,2018-06-27,13.28,3607400780.4,675355.0
SH600779,2018-06-28,13.7,3646116238.05,2081340.0
SH600779,2018-07-03,13.94,3561419610.0,1146351.0
SH600779,2018-07-04,14.01,3603855366.72,353298.0
SH600779,2018-07-05,14.2,3689431158.72,940094.0
SH600779,2018-07-06,14.42,3851863465.2,1092913.0
SH600779,2018-07-09,14.23,3809708905.96,-962381.0
SH600779,2018-07-10,14.36,3825945474.89,629289.0
SH600779,2018-07-11,14.38,3984527963.7,99257.0
SH600779,2018-07-12,13.85,3824397707.5,-2573015.0
SH600779,2018-07-13,13.75,3773418760.8,-497950.0
SH600779,2018-07-16,13.81,3810415799.52,286311.0
SH600779,2018-07-17,14.01,3874521417.2,977626.0
SH600779,2018-07-18,14.1,3871052274.74,462280.0
SH600779,2018-07-19,14.2,3880897187.98,459345.0
SH600779,2018-07-20,14.07,3845317653.11,-599146.0
SH600779,2018-07-23,14.1,3779937397.7,137161.0
SH600779,2018-07-24,13.94,3746595286.98,-781780.0
SH600779,2018-07-25,13.66,3626415072.41,-1359791.0
SH600779,2018-07-26,13.47,3556964121.96,-939379.0
SH600779,2018-07-27,13.26,3577082066.07,-1019179.0
SH600779,2018-07-30,12.91,3466346561.28,-1720641.0
SH600779,2018-07-31,12.66,3392663602.18,-1217266.0
SH600779,2018-08-01,12.49,3327500225.0,-820996.0
SH600779,2018-08-02,12.5,3239641570.99,35683.0
SH600779,2018-08-03,12.43,3172910803.44,-330281.0
SH600779,2018-08-06,12.49,3116144347.47,304497.0
SH600779,2018-08-07,12.65,3240922732.92,737544.0
SH600779,2018-08-08,13.19,3388714443.85,2683034.0
SH600779,2018-08-09,13.29,3510312740.58,448116.0
SH600779,2018-08-10,13.27,3444209927.52,-58715.0
SH600779,2018-08-13,13.27,3444209927.52,0.0
SH600779,2018-08-14,13.29,3372158725.76,74200.0
SH600779,2018-08-15,13.29,3318439170.24,16400.0
SH600779,2018-08-16,13.31,3066056875.68,75984.0
SH600779,2018-08-17,8.34,1923116230.17,-24271611.0
SH600779,2018-08-20,8.3,1722420084.15,-194634.0
SH600779,2018-08-21,8.28,1656222268.8,-80835.0
SH600779,2018-08-22,8.39,1690509459.6,537351.0
SH600779,2018-08-23,8.28,1670588246.25,-532674.0
SH600779,2018-08-24,8.36,1675381815.72,383805.0
SH600779,2018-08-27,8.33,1755998399.79,-168831.0
SH600779,2018-08-28,8.37,1773139212.02,198220.0
SH600779,2018-08-29,8.46,1768344601.5,452483.0
SH600779,2018-08-30,8.39,1708453696.96,-375014.0
SH600779,2018-08-31,8.23,1754812364.0,-741782.0
SH600779,2018-09-03,8.28,1652158056.0,246080.0
SH600779,2018-09-04,8.18,1594637135.18,-518208.0
SH600779,2018-09-05,8.19,1526411407.69,76917.0
SH600779,2018-09-06,8.24,1483946257.2,217133.0
SH600779,2018-09-07,8.31,1537350951.9,347022.0
SH600779,2018-09-10,8.27,1530146847.85,-190333.0
SH600779,2018-09-11,8.26,1538507664.96,-24614.0
SH600779,2018-09-12,8.38,1537804209.96,573345.0
SH600779,2018-09-13,8.33,1488167305.2,-270537.0
SH600779,2018-09-14,8.34,1526705836.95,61716.0
SH600779,2018-09-17,8.2,1487244612.24,-657433.0
SH600779,2018-09-18,8.06,1473322040.94,-683816.0
SH600779,2018-09-19,8.18,1531707617.8,567104.0
SH600779,2018-09-20,8.16,1495331426.09,-106225.0
SH600779,2018-09-26,8.23,1655313784.74,359757.0
SH600779,2018-09-27,8.15,1611054761.29,-397895.0
SH600779,2018-09-28,8.18,1634858481.0,124087.0
SH600779,2018-10-08,8.16,1530462180.9,-95535.0
SH600779,2018-10-09,8.08,1489384837.59,-359844.0
SH600779,2018-10-10,7.71,1326944423.16,-1840833.0
SH600779,2018-10-11,7.6,1179733194.25,-518927.0
SH600779,2018-10-12,7.65,1217898399.52,247791.0
SH600779,2018-10-15,7.76,1219382853.05,523185.0
SH600779,2018-10-18,7.65,1137650198.3,-542117.0
SH600779,2018-10-19,7.43,1116889292.25,-1064207.0
SH600779,2018-10-22,7.6,1232417881.5,855407.0
SH600779,2018-10-23,7.11,1047644873.55,-2429253.0
SH600779,2018-10-24,6.86,1005727230.0,-1223516.0
SH600779,2018-10-25,6.89,985937469.44,171503.0
SH600779,2018-10-26,6.7,940758534.1,-916701.0
SH600779,2018-10-29,6.75,851971218.21,204744.0
SH600779,2018-10-30,7.2,919801904.16,2230681.0
SH600779,2018-10-31,7.44,1013116975.92,1150104.0
SH600779,2018-11-01,7.74,1070571611.13,1451451.0
SH600779,2018-11-02,8.14,1198505341.68,1974991.0
SH600779,2018-11-05,8.46,1224800077.6,1587367.0
SH600779,2018-11-06,8.53,1217335006.0,311174.0
SH600779,2018-11-07,8.59,1221238867.82,291843.0
SH600779,2018-11-08,8.66,1223659437.57,374415.0
SH600779,2018-11-09,8.67,1216356369.03,11180.0
