instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688559,2023-03-13,0.01,1302235.0,
SH688559,2023-03-14,0.18,12784109.14,213549.0
SH688559,2023-03-15,0.17,12581547.0,-7216.0
SH688559,2023-03-16,0.2,13990034.52,38874.0
SH688559,2023-03-17,0.41,27068707.4,275758.0
SH688559,2023-03-20,0.63,41926070.48,288547.0
SH688559,2023-03-21,0.67,44941738.54,46125.0
SH688559,2023-03-22,0.67,44683771.38,9208.0
SH688559,2023-03-23,0.64,42353376.0,-40097.0
SH688559,2023-03-24,0.63,41899556.34,-12607.0
SH688559,2023-03-27,0.61,39889720.46,-37864.0
SH688559,2023-03-28,0.61,39109889.0,207.0
SH688559,2023-03-29,0.58,37875318.5,-29119.0
SH688559,2023-03-30,0.67,43505147.75,108963.0
SH688559,2023-03-31,0.67,44318129.31,2896.0
SH688559,2023-04-03,0.66,44685290.2,-5577.0
SH688559,2023-04-04,0.71,45923315.9,54486.0
SH688559,2023-04-11,0.62,43449128.1,-111559.0
SH688559,2023-04-12,0.57,39123521.2,-63699.0
SH688559,2023-04-13,0.54,35975213.13,-47353.0
SH688559,2023-04-14,0.62,41348714.4,113212.0
SH688559,2023-04-17,0.55,36771379.5,-97561.0
SH688559,2023-04-18,0.56,37122941.25,15915.0
SH688559,2023-04-19,0.5,32784477.84,-78852.0
SH688559,2023-04-20,0.61,38691751.0,142987.0
SH688559,2023-04-21,0.67,40780317.96,78646.0
SH688559,2023-04-24,0.61,37405545.6,-75392.0
SH688559,2023-04-25,0.74,44391465.39,171847.0
SH688559,2023-04-26,0.99,61279428.91,316726.0
SH688559,2023-04-27,0.93,62494098.15,-68150.0
SH688559,2023-04-28,0.71,42580672.2,-296868.0
SH688559,2023-05-04,0.77,46191732.0,81051.0
SH688559,2023-05-05,0.77,45533395.2,-3384.0
SH688559,2023-05-08,0.77,44768544.6,5487.0
SH688559,2023-05-09,0.8,44722224.9,44400.0
SH688559,2023-05-10,0.81,45820052.25,7082.0
SH688559,2023-05-11,0.86,48673647.63,69446.0
SH688559,2023-05-12,0.88,48309751.7,26107.0
SH688559,2023-05-15,1.02,57215159.4,174722.0
SH688559,2023-05-16,1.02,57476613.6,3290.0
SH688559,2023-05-17,1.06,59155052.4,52338.0
SH688559,2023-05-18,0.85,47766071.25,-272913.0
SH688559,2023-05-19,0.93,52809435.0,109365.0
SH688559,2023-05-22,1.12,64420535.16,241407.0
SH688559,2023-05-23,1.12,65645481.3,472.0
SH688559,2023-05-24,1.13,66982568.9,15306.0
SH688559,2023-05-25,1.18,72917607.65,70530.0
SH688559,2023-05-29,1.16,68098173.08,-30284.0
SH688559,2023-05-30,1.05,61151094.18,-140309.0
SH688559,2023-05-31,1.0,57501486.14,-66793.0
SH688559,2023-06-01,0.96,55268045.5,-52314.0
SH688559,2023-06-07,0.8,43714852.97,-31678.0
SH688559,2023-06-08,0.77,41962906.3,-30510.0
SH688559,2023-06-09,0.82,45200400.0,60149.0
SH688559,2023-06-14,0.74,41351032.12,-177582.0
SH688559,2023-06-15,0.94,55068305.0,267264.0
SH688559,2023-06-21,1.08,63358189.93,-50494.0
SH688559,2023-06-28,1.0,59723669.79,44124.0
SH688559,2023-06-29,1.05,63421116.56,54664.0
SH688559,2023-07-05,0.88,56592650.52,-200582.0
SH688559,2023-07-06,0.93,59105643.9,54396.0
SH688559,2023-07-12,0.94,59443416.42,-82482.0
SH688559,2023-07-13,0.91,57276784.95,-37796.0
SH688559,2023-07-19,0.59,37111360.74,-173282.0
SH688559,2023-07-20,0.55,34653176.6,-46877.0
SH688559,2023-07-26,0.3,18432309.7,41824.0
SH688559,2023-07-27,0.16,10136877.3,-172166.0
SH688559,2023-08-02,0.37,22509876.2,228174.0
SH688559,2023-08-03,0.27,16511769.81,-128948.0
SH688559,2023-08-09,0.15,9022605.6,35445.0
SH688559,2023-08-10,0.14,8508656.01,-10341.0
SH688559,2023-08-16,0.09,5537233.72,13233.0
SH688559,2023-08-17,0.11,6403706.88,17860.0
SH688559,2023-08-23,0.14,7839597.12,17095.0
SH688559,2023-08-24,0.17,9391414.4,33772.0
SH688559,2023-08-30,0.22,13122736.0,26640.0
SH688559,2023-08-31,0.16,9444100.15,-76291.0
SH688559,2023-09-06,0.13,7956672.0,-199734.0
SH688559,2023-09-07,0.05,2900718.6,-105102.0
SH688559,2023-09-13,0.14,13226164.41,-123376.0
SH688559,2023-09-14,0.11,10598756.07,-57574.0
SH688559,2023-09-15,0.14,12911516.8,56525.0
SH688559,2023-09-20,0.14,12917545.2,-27129.0
SH688559,2023-09-21,0.14,12402252.72,-8886.0
SH688559,2023-09-27,0.31,28761204.74,232820.0
SH688559,2023-09-28,0.32,30048993.9,26063.0
SH688559,2023-10-11,0.21,19192720.04,-105331.0
SH688559,2023-10-12,0.25,22734498.54,71968.0
SH688559,2023-10-13,0.21,18340395.65,-88913.0
SH688559,2023-10-16,0.18,15476449.97,-60390.0
SH688559,2023-10-17,0.13,11514355.37,-95022.0
SH688559,2023-10-18,0.13,11692346.4,5783.0
SH688559,2023-10-19,0.12,10927572.5,-17077.0
SH688559,2023-10-20,0.13,11136875.68,5432.0
SH688559,2023-10-24,0.27,20384738.0,299073.0
SH688559,2023-10-25,0.27,20310453.48,-10453.0
SH688559,2023-10-26,0.3,22463674.2,61467.0
SH688559,2023-10-27,0.35,27253937.9,108908.0
SH688559,2023-10-30,0.3,24411436.35,-99391.0
SH688559,2023-10-31,0.31,24461275.16,17406.0
SH688559,2023-11-01,0.26,20638703.66,-95978.0
SH688559,2023-11-02,0.27,20814902.22,12482.0
SH688559,2023-11-03,0.38,30031374.8,224931.0
SH688559,2023-11-06,0.45,36832785.3,150029.0
SH688559,2023-11-07,0.43,34922925.38,-48823.0
SH688559,2023-11-08,0.44,35792226.4,24669.0
SH688559,2023-11-09,0.46,37238935.3,28499.0
SH688559,2023-11-10,0.44,35987763.0,-28171.0
SH688559,2023-11-13,0.42,34239093.64,-54842.0
SH688559,2023-11-14,0.43,35937210.96,38084.0
SH688559,2023-11-15,0.44,36914196.78,12132.0
SH688559,2023-11-16,0.48,38610872.14,75449.0
