instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600141,2018-02-07,1.12,82357956.2,79900.0
SH600141,2018-02-08,1.14,86257061.93,144092.0
SH600141,2018-02-09,1.18,81665640.0,163493.0
SH600141,2018-02-12,1.22,89905865.6,240136.0
SH600141,2018-02-13,1.29,97597524.53,318343.0
SH600141,2018-02-14,1.29,98291769.84,3073.0
SH600141,2018-02-22,1.28,101435055.06,-51275.0
SH600141,2018-02-23,1.26,99253937.16,-69721.0
SH600141,2018-02-26,1.27,101640463.8,34126.0
SH600141,2018-02-27,1.28,99904483.44,61296.0
SH600141,2018-02-28,1.33,105043157.9,236869.0
SH600141,2018-03-01,1.36,109582000.95,136892.0
SH600141,2018-03-02,1.37,110830156.51,60600.0
SH600141,2018-03-05,1.21,94984367.58,-822726.0
SH600141,2018-03-06,1.28,105558951.75,390792.0
SH600141,2018-03-07,1.11,88651692.43,-877118.0
SH600141,2018-03-08,1.11,88988619.33,-13820.0
SH600141,2018-03-09,1.09,86846806.54,-89428.0
SH600141,2018-03-12,1.11,92163971.0,92981.0
SH600141,2018-03-13,1.01,84222089.4,-479872.0
SH600141,2018-03-14,1.02,83973582.13,22043.0
SH600141,2018-03-15,0.96,79249884.84,-299219.0
SH600141,2018-03-16,0.93,74478416.25,-124647.0
SH600141,2018-03-19,0.91,71353060.32,-110277.0
SH600141,2018-03-20,0.91,71213302.72,11638.0
SH600141,2018-03-21,0.9,68988333.48,-43800.0
SH600141,2018-03-22,0.91,69885174.06,50000.0
SH600141,2018-03-23,0.91,64402235.45,-10897.0
SH600141,2018-03-26,0.9,64616062.18,-74643.0
SH600141,2018-03-27,0.86,63388964.53,-199903.0
SH600141,2018-03-28,0.85,61592030.64,-37951.0
SH600141,2018-04-03,0.76,55574927.76,-427936.0
SH600141,2018-04-04,0.73,53408467.84,-175192.0
SH600141,2018-04-09,0.69,51040284.54,-169858.0
SH600141,2018-04-10,0.66,49801623.48,-164864.0
SH600141,2018-04-11,0.58,45210880.5,-416611.0
SH600141,2018-04-12,0.56,42783980.11,-85330.0
SH600141,2018-04-13,0.55,41879292.09,-56200.0
SH600141,2018-04-16,0.54,41297729.9,-40352.0
SH600141,2018-04-17,0.51,38295140.61,-145690.0
SH600141,2018-04-18,0.52,39187651.87,35500.0
SH600141,2018-04-19,0.52,39593507.26,-9600.0
SH600141,2018-04-20,0.48,34600993.29,-197200.0
SH600141,2018-04-23,0.49,35879138.19,58172.0
SH600141,2018-04-24,0.51,38673361.44,81631.0
SH600141,2018-04-25,0.48,38135214.26,-133400.0
SH600141,2018-04-26,0.48,36094683.8,-1900.0
SH600141,2018-04-27,0.47,36123464.68,-36500.0
SH600141,2018-05-02,0.48,37146288.6,41900.0
SH600141,2018-05-03,0.47,36884790.42,-34300.0
SH600141,2018-05-04,0.45,35445368.04,-94900.0
SH600141,2018-05-07,0.49,39977398.38,172129.0
SH600141,2018-05-08,0.47,38210930.02,-115000.0
SH600141,2018-05-09,0.48,39348416.16,82153.0
SH600141,2018-05-10,0.45,37336474.56,-138900.0
SH600141,2018-05-11,0.51,41928829.28,302000.0
SH600141,2018-05-14,0.5,40374865.44,-55340.0
SH600141,2018-05-15,0.51,42099680.4,29200.0
SH600141,2018-05-16,0.46,38263176.16,-240360.0
SH600141,2018-05-17,0.46,39095698.5,13546.0
SH600141,2018-05-18,0.42,36386127.7,-211500.0
SH600141,2018-05-23,0.45,41475969.0,154900.0
SH600141,2018-05-24,0.5,44166954.81,233779.0
SH600141,2018-05-25,0.53,45014671.0,138321.0
SH600141,2018-05-28,0.57,47650100.45,212095.0
SH600141,2018-05-29,0.55,45806627.85,-84300.0
SH600141,2018-05-30,0.6,46814871.78,250517.0
SH600141,2018-05-31,0.62,48448972.06,77800.0
SH600141,2018-06-01,0.56,43559094.1,-281976.0
SH600141,2018-06-04,0.49,37687710.84,-380900.0
SH600141,2018-06-05,0.49,39343390.26,600.0
SH600141,2018-06-06,0.45,36276104.52,-193000.0
SH600141,2018-06-07,0.44,35611312.88,-21900.0
SH600141,2018-06-08,0.41,31749286.8,-180884.0
SH600141,2018-06-11,0.43,33657095.16,132432.0
SH600141,2018-06-12,0.39,31210656.11,-217465.0
SH600141,2018-06-13,0.39,30417379.2,11455.0
SH600141,2018-06-14,0.47,30231083.85,4132.2
SH600141,2018-06-15,0.47,28025500.75,-4660.0
SH600141,2018-06-19,0.41,26491992.02,118820.0
SH600141,2018-06-20,0.48,31260242.52,423020.0
SH600141,2018-06-21,0.47,29704702.32,-81711.0
SH600141,2018-06-22,0.54,35283998.36,415720.0
SH600141,2018-06-25,0.48,32167036.2,-339378.0
SH600141,2018-06-26,0.47,32303855.76,-57803.0
SH600141,2018-06-27,0.43,29232059.17,-256140.0
SH600141,2018-06-28,0.38,25406358.9,-308459.0
SH600141,2018-07-03,0.43,30303360.56,299698.0
SH600141,2018-07-04,0.41,28138627.2,-108772.0
SH600141,2018-07-05,0.39,25949442.4,-96284.0
SH600141,2018-07-06,0.41,28282530.2,117910.0
SH600141,2018-07-09,0.36,26222639.85,-298889.0
SH600141,2018-07-10,0.39,28362719.92,148711.0
SH600141,2018-07-11,0.41,30519622.56,133880.0
SH600141,2018-07-12,0.36,26875438.2,-312252.0
SH600141,2018-07-13,0.38,28509093.15,106667.0
SH600141,2018-07-16,0.39,29278670.81,54282.0
SH600141,2018-07-17,0.42,31417627.53,212188.0
SH600141,2018-07-18,0.41,31165630.4,-75017.0
SH600141,2018-07-19,0.39,29574500.0,-115380.0
SH600141,2018-07-20,0.36,27164116.04,-164654.0
SH600141,2018-07-23,0.42,33145842.7,328911.0
SH600141,2018-07-24,0.49,39350066.89,448592.0
SH600141,2018-07-25,0.63,50184463.83,849144.0
SH600141,2018-07-26,0.73,56831820.06,563996.0
SH600141,2018-07-27,0.76,58928254.15,201056.0
SH600141,2018-07-30,0.85,66672820.92,563439.0
SH600141,2018-07-31,0.91,71541940.05,325697.0
SH600141,2018-08-01,1.02,82131503.3,693160.0
SH600141,2018-08-02,1.07,86242557.78,313981.0
SH600141,2018-08-03,1.08,84162870.35,40033.0
SH600141,2018-08-06,1.13,81976800.78,268098.0
SH600141,2018-08-07,1.26,100999177.57,813678.0
SH600141,2018-08-08,1.38,108998700.72,722143.0
SH600141,2018-08-09,1.29,102608333.88,-553982.0
SH600141,2018-08-10,1.28,104826719.25,-31527.0
SH600141,2018-08-13,0.99,76306150.01,-1744094.0
SH600141,2018-08-14,0.94,71731971.33,-324140.0
SH600141,2018-08-15,0.87,62568913.46,-417177.0
SH600141,2018-08-16,0.81,56328673.9,-368424.0
SH600141,2018-08-17,0.77,52999966.4,-228400.0
SH600141,2018-08-20,0.78,54385053.12,30974.0
SH600141,2018-08-21,0.78,55659360.81,16437.0
SH600141,2018-08-22,0.78,53724825.6,-197.0
SH600141,2018-08-23,0.82,57086196.48,242695.0
SH600141,2018-08-24,0.79,54374358.78,-160482.0
SH600141,2018-08-27,0.72,50801225.6,-415501.0
SH600141,2018-08-28,0.74,51612295.68,100818.0
SH600141,2018-08-29,0.68,46831977.36,-350430.0
SH600141,2018-08-30,0.66,43789592.0,-148932.0
SH600141,2018-08-31,0.64,42385406.19,-131153.0
SH600141,2018-09-03,0.63,42465049.9,-51414.0
SH600141,2018-09-04,0.52,36154194.39,-662642.0
SH600141,2018-09-05,0.45,31436553.46,-382900.0
SH600141,2018-09-06,0.43,29459461.57,-152634.0
SH600141,2018-09-07,0.41,28372881.68,-119982.0
SH600141,2018-09-10,0.38,25472483.92,-189456.0
SH600141,2018-09-11,0.37,24753554.56,-32155.0
SH600141,2018-09-12,0.4,26728270.4,160312.0
SH600141,2018-09-13,0.39,27092801.85,-31817.0
SH600141,2018-09-14,0.38,26267200.08,-68655.0
SH600141,2018-09-17,0.4,26461453.49,102617.0
SH600141,2018-09-18,0.4,27662692.5,37913.0
SH600141,2018-09-19,0.44,29891887.74,214787.0
SH600141,2018-09-20,0.47,32297809.6,210040.0
SH600141,2018-09-26,0.49,33667705.08,61823.0
SH600141,2018-09-27,0.55,38100557.76,379100.0
SH600141,2018-09-28,0.58,43800132.48,184970.0
SH600141,2018-10-08,0.69,50176766.35,654421.0
SH600141,2018-10-09,0.57,42411399.48,-732704.0
SH600141,2018-10-10,0.55,42730358.18,-74677.0
SH600141,2018-10-11,0.74,53684294.22,1091080.0
SH600141,2018-10-12,0.71,53526483.68,-144974.0
SH600141,2018-10-15,0.54,39756427.62,-1019830.0
SH600141,2018-10-18,0.54,34541948.61,-2605.0
SH600141,2018-10-19,0.57,37410348.9,193233.0
SH600141,2018-10-22,0.53,36462013.39,-255387.0
SH600141,2018-10-23,0.52,35335556.96,-40525.0
SH600141,2018-10-24,0.53,36179224.56,64208.0
SH600141,2018-10-25,0.41,26554367.4,-736737.0
SH600141,2018-10-26,0.41,26436814.08,15063.0
SH600141,2018-10-29,0.43,26248728.48,68440.0
SH600141,2018-10-30,0.41,25960882.75,-104337.0
SH600141,2018-10-31,0.43,28012546.5,133700.0
SH600141,2018-11-01,0.47,31437129.3,255600.0
SH600141,2018-11-02,0.62,42284645.2,868409.0
SH600141,2018-11-05,0.63,43263458.08,66399.0
SH600141,2018-11-06,0.58,40232475.57,-276140.0
SH600141,2018-11-07,0.53,36834800.0,-289763.0
SH600141,2018-11-08,0.55,37401940.8,93980.0
SH600141,2018-11-09,0.5,34283103.5,-323905.0
SH600141,2018-11-12,0.46,32861317.92,-199106.0
SH600141,2018-11-13,0.52,37344202.5,364761.0
SH600141,2018-11-14,0.47,33284858.6,-338225.0
SH600141,2018-11-15,0.52,37668055.1,304240.0
SH600141,2018-11-16,0.54,39088766.85,110440.0
SH600141,2018-11-19,0.61,44380163.36,456031.0
SH600141,2018-11-20,0.66,45910501.28,309468.0
SH600141,2018-11-21,0.67,46713458.48,17280.0
SH600141,2018-11-22,0.63,44614690.08,-214440.0
SH600141,2018-11-23,0.58,39227746.74,-314281.0
SH600141,2018-11-26,0.6,38594021.48,101549.0
SH600141,2018-11-27,0.59,38483381.86,-40405.0
SH600141,2018-11-28,0.59,38914522.02,3531.0
SH600141,2018-11-29,0.66,42615485.52,416796.0
SH600141,2018-11-30,0.6,39824425.14,-373100.0
SH600141,2018-12-03,0.4,27646998.1,-1170477.0
SH600141,2018-12-04,0.43,30425673.63,138382.0
SH600141,2018-12-05,0.57,38921034.1,844147.0
SH600141,2018-12-06,0.6,39996363.36,193693.0
SH600141,2018-12-07,0.58,38754440.31,-102928.0
SH600141,2018-12-10,0.53,35393666.0,-302325.0
SH600141,2018-12-11,0.45,30283230.74,-462080.0
SH600141,2018-12-12,0.47,31352477.68,74120.0
SH600141,2018-12-13,0.47,31363629.0,-1546.0
SH600141,2018-12-14,0.45,29382360.0,-66600.0
SH600141,2018-12-17,0.45,28925650.6,-24920.0
SH600141,2018-12-18,0.46,29437801.02,35341.0
SH600141,2018-12-19,0.47,29706462.45,54574.0
SH600141,2018-12-20,0.54,34612471.65,454308.0
SH600141,2018-12-21,0.52,33121405.26,-117345.0
SH600141,2018-12-27,0.78,49095039.6,1539132.0
SH600141,2018-12-28,0.73,45501453.9,-280680.0
SH600141,2019-01-02,0.76,46393298.16,162408.0
SH600141,2019-01-03,0.75,45921619.9,-51088.0
SH600141,2019-01-04,0.8,49862530.83,312497.0
SH600141,2019-01-07,0.72,45059496.9,-487942.0
SH600141,2019-01-08,0.72,44065245.9,-12100.0
SH600141,2019-01-09,0.59,36539752.32,-752789.0
SH600141,2019-01-10,0.56,34267679.8,-186566.0
SH600141,2019-01-11,0.58,35652534.75,106235.0
SH600141,2019-01-14,0.57,34505087.1,-79223.0
SH600141,2019-01-15,0.56,34349850.48,-39088.0
SH600141,2019-01-16,0.55,33344754.3,-76368.0
SH600141,2019-01-17,0.44,26751876.53,-618403.0
SH600141,2019-01-18,0.34,21481745.0,-603703.0
SH600141,2019-01-21,0.37,22993152.0,149645.0
SH600141,2019-01-22,0.37,24003163.6,31915.0
SH600141,2019-01-23,0.37,23908792.68,-38689.0
SH600141,2019-01-24,0.32,20765605.38,-259089.0
SH600141,2019-01-25,0.37,23454036.96,293116.0
SH600141,2019-01-28,0.34,21114222.85,-192459.0
SH600141,2019-01-29,0.37,22500397.2,156401.0
SH600141,2019-01-30,0.41,24884816.0,271930.0
SH600141,2019-01-31,0.36,21293180.58,-304287.0
SH600141,2019-02-01,0.44,26154739.98,456443.0
SH600141,2019-02-11,0.51,31258063.25,437219.0
SH600141,2019-02-12,0.57,34762230.5,343880.0
SH600141,2019-02-13,0.64,40010380.62,446473.0
SH600141,2019-02-14,0.65,40513866.25,56597.0
SH600141,2019-02-15,0.68,41885249.42,153486.0
SH600141,2019-02-18,0.57,43376850.98,28837.0
SH600141,2019-02-19,0.59,44318551.68,117874.0
SH600141,2019-02-20,0.52,40257384.16,-489719.0
SH600141,2019-02-21,0.43,32308360.09,-681294.0
SH600141,2019-02-22,0.5,38292597.82,528255.0
SH600141,2019-02-25,0.5,39876599.1,6428.0
SH600141,2019-02-26,0.54,43706925.45,304143.0
SH600141,2019-02-27,0.62,49098165.72,562791.0
SH600141,2019-02-28,0.63,50354941.78,56722.0
SH600141,2019-03-01,0.73,58239337.85,690861.0
SH600141,2019-03-04,0.78,62505278.16,367553.0
SH600141,2019-03-05,0.68,56113768.8,-677172.0
SH600141,2019-03-06,0.61,51064821.42,-507702.0
SH600141,2019-03-07,0.62,51825514.56,77238.0
SH600141,2019-03-08,0.53,42939506.25,-666331.0
SH600141,2019-03-11,0.57,48157107.2,306195.0
SH600141,2019-03-12,0.44,37502586.99,-942159.0
SH600141,2019-03-13,0.46,37893195.48,119920.0
SH600141,2019-03-14,0.46,38639916.9,1756.0
SH600141,2019-03-15,0.31,26152318.62,-1084379.0
SH600141,2019-03-18,0.43,37242372.0,885353.0
SH600141,2019-03-19,0.4,34408504.9,-212060.0
SH600141,2019-03-20,0.37,32465931.78,-181460.0
SH600141,2019-03-21,0.45,38268153.0,511214.0
SH600141,2019-03-22,0.51,43526426.05,427260.0
SH600141,2019-03-25,0.46,40397685.25,-295980.0
SH600141,2019-03-26,0.27,21869243.5,-1358955.0
SH600141,2019-03-27,0.29,22931736.0,83600.0
SH600141,2019-03-28,0.3,23100133.7,81741.0
SH600141,2019-03-29,0.35,27797113.37,375030.0
SH600141,2019-04-01,0.46,38030221.64,796221.0
SH600141,2019-04-02,0.66,54556570.18,1401564.0
SH600141,2019-04-03,0.81,67879983.64,1104922.0
SH600141,2019-04-04,0.52,46675717.03,-2099581.0
SH600141,2019-04-08,0.33,32820628.08,-1348355.0
SH600141,2019-04-09,0.31,28134398.9,-173385.0
SH600141,2019-04-10,0.36,32863252.08,368282.0
SH600141,2019-04-11,0.41,36172999.56,396065.0
SH600141,2019-04-12,0.3,26764521.39,-808971.0
SH600141,2019-04-15,0.3,26621684.31,31276.0
SH600141,2019-04-16,0.41,36898820.07,776154.0
SH600141,2019-04-17,0.39,35749038.78,-172066.0
SH600141,2019-04-23,0.63,56149841.44,1751570.0
SH600141,2019-04-24,0.51,46913197.52,-915288.0
SH600141,2019-04-25,0.4,34995012.78,-747787.0
SH600141,2019-04-26,0.42,36857470.72,136500.0
SH600141,2019-04-29,0.26,21344897.7,-1142113.0
SH600141,2019-04-30,0.3,24550357.28,272194.0
SH600141,2019-05-06,0.34,25511147.52,330200.0
SH600141,2019-05-07,0.29,21732637.14,-397620.0
SH600141,2019-05-08,0.28,20675566.51,-68672.0
SH600141,2019-05-09,0.26,19440268.82,-120989.0
SH600141,2019-05-14,0.22,16339169.28,-308420.0
SH600141,2019-05-15,0.25,18970064.64,221434.0
SH600141,2019-05-16,0.28,21623818.5,194462.0
SH600141,2019-05-17,0.32,23409324.64,281266.0
SH600141,2019-05-20,0.21,15515488.07,-787887.0
SH600141,2019-05-21,0.23,17854816.32,185900.0
SH600141,2019-05-22,0.25,18845248.95,130000.0
SH600141,2019-05-23,0.29,21380098.96,291861.0
SH600141,2019-05-24,0.28,20903617.98,-45040.0
