instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603668,2023-03-13,0.01,1439144.0,
SH603668,2023-03-14,0.02,1460235.6,1166.0
SH603668,2023-03-15,0.01,1232230.5,-14400.0
SH603668,2023-03-16,0.05,3691284.0,147734.0
SH603668,2023-03-17,0.02,1457882.53,-132997.0
SH603668,2023-03-20,0.09,6914720.74,334099.0
SH603668,2023-03-21,0.02,2054532.0,-297202.0
SH603668,2023-03-22,0.08,6337422.0,261700.0
SH603668,2023-03-23,0.08,5788160.0,-28500.0
SH603668,2023-03-24,0.1,7297378.0,91500.0
SH603668,2023-03-27,0.06,4569180.0,-166100.0
SH603668,2023-03-28,0.12,9175403.28,281536.0
SH603668,2023-03-29,0.05,3886098.0,-319536.0
SH603668,2023-03-30,0.23,16631964.0,792400.0
SH603668,2023-03-31,0.25,18243040.0,91400.0
SH603668,2023-04-03,0.23,16740877.5,-96850.0
SH603668,2023-04-04,0.13,9316554.0,-454800.0
SH603668,2023-04-11,0.2,13472232.28,300292.0
SH603668,2023-04-12,0.23,15964585.35,163153.0
SH603668,2023-04-13,0.12,7969756.71,-516032.0
SH603668,2023-04-14,0.19,13220346.87,323728.0
SH603668,2023-04-17,0.13,9963393.72,-245980.0
SH603668,2023-04-18,0.03,2892570.45,-434448.0
SH603668,2023-04-19,0.11,8703742.32,342120.0
SH603668,2023-04-20,0.13,9791572.7,68600.0
SH603668,2023-04-21,0.06,5122749.66,-274820.0
SH603668,2023-04-24,0.06,4571145.81,-33600.0
SH603668,2023-04-25,0.04,3432193.35,-67272.0
SH603668,2023-04-26,0.1,8230308.48,272600.0
SH603668,2023-04-27,0.17,12607352.15,304350.0
SH603668,2023-04-28,0.23,16879378.53,259370.0
SH603668,2023-05-04,0.27,19222146.77,163630.0
SH603668,2023-05-05,0.33,23845594.5,252134.0
SH603668,2023-05-08,0.38,27947836.05,232916.0
SH603668,2023-05-09,0.34,25237920.15,-172900.0
SH603668,2023-05-10,0.38,28630315.38,150700.0
SH603668,2023-05-11,0.34,25045067.71,-176600.0
SH603668,2023-05-12,0.36,26513059.33,104400.0
SH603668,2023-05-15,0.35,25918366.95,-45076.0
SH603668,2023-05-16,0.32,23876367.57,-120348.0
SH603668,2023-05-17,0.36,26726618.88,177300.0
SH603668,2023-05-18,0.3,22408816.22,-261100.0
SH603668,2023-05-19,0.33,24397880.87,123800.0
SH603668,2023-05-22,0.45,32661518.4,522689.0
SH603668,2023-05-23,0.28,19605943.08,-760800.0
SH603668,2023-05-24,0.29,21218310.6,67000.0
