instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300474,2017-03-16,0.01,1796831.97,
SZ300474,2017-03-17,0.01,1528911.32,-3900.0
SZ300474,2017-03-20,0.01,1370062.66,-2900.0
SZ300474,2017-03-21,0.0,74533.8,-25700.0
SZ300474,2017-03-22,0.0,851749.04,15400.0
SZ300474,2017-03-23,0.0,934374.42,1214.0
SZ300474,2017-03-24,0.0,908301.8,-83.0
SZ300474,2017-03-27,0.0,1254796.62,6687.0
SZ300474,2017-03-28,0.0,216625.12,-20420.0
SZ300474,2017-03-29,0.0,792723.12,12000.0
SZ300474,2017-03-30,0.0,713790.3,7.0
SZ300474,2017-03-31,0.0,758375.92,1100.0
SZ300474,2017-04-05,0.0,663281.22,-2300.0
SZ300474,2017-04-06,0.0,666993.6,192.0
SZ300474,2017-04-07,0.0,761730.84,2046.0
SZ300474,2017-04-10,0.0,738013.12,-8.0
SZ300474,2017-04-11,0.0,217669.8,-12400.0
SZ300474,2017-04-12,0.0,327198.64,2600.0
SZ300474,2017-04-18,0.0,301048.65,77.0
SZ300474,2017-04-19,0.0,204237.15,-2400.0
SZ300474,2017-04-20,0.0,198067.0,0.0
SZ300474,2017-04-21,0.0,192052.4,0.0
SZ300474,2017-04-24,0.0,148089.6,-900.0
SZ300474,2017-04-25,0.0,170779.6,600.0
SZ300474,2017-04-26,0.0,254942.95,2368.0
SZ300474,2017-04-27,0.0,182588.12,-2127.0
SZ300474,2017-04-28,0.0,115813.4,-1900.0
SZ300474,2017-05-04,0.0,739371.42,18057.0
SZ300474,2017-05-05,0.0,717924.0,-653.0
SZ300474,2017-05-08,0.0,587245.26,-3032.0
SZ300474,2017-05-09,0.01,941002.02,10500.0
SZ300474,2017-05-10,0.01,1290801.7,9700.0
SZ300474,2017-05-11,0.0,593163.2,-20228.0
SZ300474,2017-05-12,0.0,818235.0,7180.0
SZ300474,2017-05-15,0.0,524755.0,-8800.0
SZ300474,2017-05-16,0.0,818830.5,8500.0
SZ300474,2017-05-17,0.01,1117090.0,8600.0
SZ300474,2017-05-18,0.01,1085212.5,-800.0
SZ300474,2017-05-19,0.0,606585.0,-13700.0
SZ300474,2017-05-22,0.0,747172.65,4865.0
SZ300474,2017-05-23,0.01,870646.8,6900.0
SZ300474,2017-05-24,0.01,949477.5,3000.0
SZ300474,2017-05-25,0.01,922147.8,-545.0
SZ300474,2017-05-26,0.0,503903.7,-15400.0
SZ300474,2017-05-31,0.0,556903.0,1900.0
SZ300474,2017-06-01,0.0,457177.0,-2400.0
SZ300474,2017-06-02,0.0,479046.7,-800.0
SZ300474,2017-06-05,0.0,269914.1,-7200.0
SZ300474,2017-06-06,0.0,189499.2,-2765.0
SZ300474,2017-06-07,0.0,196947.3,0.0
SZ300474,2017-06-08,0.0,204212.25,0.0
SZ300474,2017-06-09,0.0,204517.5,0.0
SZ300474,2017-06-12,0.0,117152.1,-2400.0
SZ300474,2017-06-13,0.0,349675.48,6616.0
SZ300474,2017-06-14,0.0,13640.4,-9916.0
SZ300474,2017-06-15,0.0,851485.25,24070.0
SZ300474,2017-06-16,0.0,856625.0,0.0
SZ300474,2017-06-19,0.0,922963.65,930.0
SZ300474,2017-06-20,0.0,730907.1,-5000.0
SZ300474,2017-06-21,0.0,769142.55,100.0
SZ300474,2017-06-22,0.0,762170.85,0.0
SZ300474,2017-06-23,0.0,740640.6,0.0
SZ300474,2017-06-26,0.0,784160.9,700.0
SZ300474,2017-06-27,0.0,789886.25,0.0
SZ300474,2017-06-28,0.0,757230.55,0.0
SZ300474,2017-06-29,0.01,1123067.95,10000.0
SZ300474,2017-06-30,0.01,1104657.0,0.0
SZ300474,2017-07-03,0.0,786281.4,-10000.0
SZ300474,2017-07-04,0.0,778011.45,0.0
SZ300474,2017-07-05,0.0,853057.6,1315.0
SZ300474,2017-07-06,0.01,1646321.6,20600.0
SZ300474,2017-07-07,0.01,1559284.4,-1880.0
SZ300474,2017-07-10,0.0,45991.6,-40000.0
SZ300474,2017-07-11,0.0,202335.0,4500.0
SZ300474,2017-07-12,0.0,291981.8,2400.0
SZ300474,2017-07-13,0.0,288970.0,0.0
SZ300474,2017-07-14,0.0,373959.2,2400.0
SZ300474,2017-07-17,0.0,397209.2,1900.0
SZ300474,2017-07-18,0.0,397209.2,0.0
SZ300474,2017-07-19,0.0,589711.2,6000.0
SZ300474,2017-07-20,0.0,452152.8,-4600.0
SZ300474,2017-07-21,0.0,451184.0,0.0
SZ300474,2017-07-24,0.0,41267.2,-12600.0
SZ300474,2017-07-25,0.0,212160.0,5000.0
SZ300474,2017-07-26,0.0,129798.7,-2410.0
SZ300474,2017-07-27,0.0,204057.0,1700.0
SZ300474,2017-07-28,0.0,44292.3,-4300.0
