instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601921,2023-11-30,7.29,242584436.76,710340.0
SH601921,2023-12-01,7.82,270578148.75,2252798.0
SH601921,2023-12-04,7.92,273450921.25,432500.0
SH601921,2023-12-05,7.48,260286034.64,-1882014.0
SH601921,2023-12-06,7.32,257471760.0,-641986.0
SH601921,2023-12-07,6.95,249643827.0,-1576263.0
SH601921,2023-12-08,6.28,226901268.0,-2831702.0
SH601921,2023-12-11,6.39,237616957.6,463767.0
SH601921,2023-12-12,6.64,246977896.0,1063743.0
SH601921,2023-12-13,7.12,258275760.6,2036400.0
SH601921,2023-12-14,7.51,276163839.0,1640900.0
SH601921,2023-12-15,7.27,269873832.3,-1040600.0
SH601921,2023-12-18,7.3,266023788.84,123098.0
SH601921,2023-12-19,7.19,263220388.24,-430504.0
SH601921,2023-12-20,8.01,283899737.69,3442907.0
SH601921,2023-12-21,8.28,289632503.88,1141900.0
SH601921,2023-12-22,7.91,256888071.99,-1574300.0
SH601921,2023-12-27,7.69,240832165.47,-904504.0
SH601921,2023-12-28,7.42,231973475.8,-1153200.0
SH601921,2023-12-29,7.51,242357355.88,374400.0
SH601921,2024-01-02,7.48,243719013.57,-111400.0
SH601921,2024-01-03,7.81,257227861.8,1367164.0
SH601921,2024-01-04,7.87,262003152.28,271200.0
SH601921,2024-01-05,7.88,257122049.8,56834.0
SH601921,2024-01-08,7.91,255580877.25,103300.0
SH601921,2024-01-09,7.64,246343438.95,-1123100.0
SH601921,2024-01-10,7.59,238870325.95,-223034.0
SH601921,2024-01-11,7.86,250696353.25,1141684.0
SH601921,2024-01-12,7.28,228422087.45,-2461600.0
SH601921,2024-01-15,7.34,230663175.6,259900.0
SH601921,2024-01-16,7.27,226650980.7,-291600.0
SH601921,2024-01-17,7.5,230237693.93,958044.0
SH601921,2024-01-18,7.33,226782815.88,-688300.0
SH601921,2024-01-19,7.58,236720611.01,1051300.0
SH601921,2024-01-22,7.17,212377476.59,-1736200.0
SH601921,2024-01-23,7.32,222105581.5,637566.0
SH601921,2024-01-24,7.55,230762303.13,983406.0
SH601921,2024-01-25,8.44,272478544.84,3747400.0
SH601921,2024-01-26,8.68,280077701.4,994654.0
SH601921,2024-01-29,8.37,267794700.02,-1283599.0
SH601921,2024-01-30,8.52,262844267.2,630278.0
SH601921,2024-01-31,8.52,262607747.2,-32400.0
SH601921,2024-02-01,8.42,252340579.95,-382609.0
SH601921,2024-02-02,8.36,247275385.0,-266000.0
SH601921,2024-02-05,8.13,232260965.56,-966924.0
SH601921,2024-02-06,8.39,252968279.34,1071600.0
SH601921,2024-02-07,8.69,267865382.4,1264157.0
SH601921,2024-02-08,8.77,275709950.16,363901.0
SH601921,2024-02-19,8.68,279547563.84,-371757.0
SH601921,2024-02-20,8.7,282424872.96,88040.0
SH601921,2024-02-21,8.77,285181781.5,262523.0
SH601921,2024-02-22,8.75,289587812.85,-52200.0
SH601921,2024-02-23,8.84,298426316.23,365582.0
SH601921,2024-02-26,8.62,293042000.65,-947244.0
SH601921,2024-02-27,9.01,308627939.63,1652500.0
SH601921,2024-02-28,8.75,322696156.5,-1091183.0
SH601921,2024-02-29,9.56,339671288.16,3424926.0
SH601921,2024-03-01,9.34,320235886.04,-951059.0
SH601921,2024-03-04,9.43,327792299.65,391038.0
SH601921,2024-03-05,9.55,340531625.56,518394.0
SH601921,2024-03-06,9.42,338969469.48,-562200.0
SH601921,2024-03-07,9.61,349383028.89,793600.0
SH601921,2024-03-08,9.74,373170175.43,564600.0
SH601921,2024-03-11,9.05,363200665.5,-2911700.0
SH601921,2024-03-12,9.5,376742284.11,1890000.0
SH601921,2024-03-13,9.68,383230648.13,778100.0
SH601921,2024-03-14,9.96,380213802.96,1159300.0
SH601921,2024-03-15,10.01,383976392.92,229100.0
SH601921,2024-03-18,10.17,392925421.35,654520.0
SH601921,2024-03-19,10.5,397920582.93,1418600.0
SH601921,2024-03-20,11.05,430416633.04,2321663.0
SH601921,2024-03-21,11.29,435367081.16,1002400.0
SH601921,2024-03-22,12.01,468888780.36,3060207.0
SH601921,2024-03-25,12.02,450956370.0,37836.0
SH601921,2024-03-26,12.52,466855124.25,2088100.0
SH601921,2024-03-27,12.84,471455485.05,1381170.0
SH601921,2024-03-28,12.88,483608399.05,146500.0
SH601921,2024-04-02,13.12,483878102.85,1027900.0
SH601921,2024-04-03,13.26,484300914.25,561500.0
SH601921,2024-04-08,13.11,469439613.6,-630100.0
SH601921,2024-04-09,12.97,464979004.05,-590600.0
SH601921,2024-04-10,13.04,458362486.4,323800.0
SH601921,2024-04-11,12.71,464464448.8,-1396333.0
SH601921,2024-04-12,12.91,470634849.35,839433.0
SH601921,2024-04-15,13.08,485761286.55,728200.0
SH601921,2024-04-16,13.46,487339434.65,1602800.0
SH601921,2024-04-17,13.31,497600400.9,-639711.0
SH601921,2024-04-18,13.3,489357710.14,-42600.0
SH601921,2024-04-19,13.31,484589583.18,33455.0
SH601921,2024-04-22,13.22,473467138.72,-383500.0
SH601921,2024-04-23,13.17,468419663.38,-201600.0
SH601921,2024-04-24,13.22,469177144.8,222633.0
SH601921,2024-04-25,12.36,431073061.72,-3666400.0
SH601921,2024-04-26,11.87,421085464.8,-2058800.0
SH601921,2024-04-29,11.74,430341570.96,-550700.0
SH601921,2024-04-30,11.24,410999763.62,-2118965.0
SH601921,2024-05-06,11.17,420398008.47,-276840.0
SH601921,2024-05-07,10.88,404388309.6,-1229500.0
SH601921,2024-05-08,10.78,392137430.37,-408800.0
SH601921,2024-05-09,10.82,398978652.06,157605.0
SH601921,2024-05-10,10.78,393290354.88,-182305.0
SH601921,2024-05-13,10.29,388242617.81,-2043500.0
SH601921,2024-05-14,10.14,396243452.5,-639087.0
SH601921,2024-05-16,10.27,397925089.1,557100.0
SH601921,2024-05-17,9.99,391368554.1,-1175400.0
SH601921,2024-05-20,10.27,390274470.0,1145000.0
SH601921,2024-05-21,10.37,398567533.0,434800.0
SH601921,2024-05-22,10.45,394076702.9,330900.0
SH601921,2024-05-23,10.36,377699112.9,-363700.0
SH601921,2024-05-24,10.38,374423746.2,77700.0
SH601921,2024-05-27,10.36,380615691.0,-94600.0
SH601921,2024-05-28,10.22,370117989.1,-561300.0
SH601921,2024-05-29,10.2,366369805.0,-85300.0
SH601921,2024-05-30,10.15,366075042.2,-236400.0
SH601921,2024-05-31,10.13,369613342.08,-86608.0
SH601921,2024-06-03,10.23,377749984.28,441500.0
SH601921,2024-06-04,10.22,383510523.36,-32700.0
SH601921,2024-06-05,10.08,362107837.0,-587200.0
SH601921,2024-06-06,9.96,355358175.9,-546700.0
SH601921,2024-06-07,9.87,358457503.0,-373117.0
SH601921,2024-06-11,9.32,344464575.0,-2313725.0
SH601921,2024-06-12,9.55,388383870.6,963240.0
SH601921,2024-06-13,10.06,391226856.06,2147866.0
SH601921,2024-06-14,10.03,390225673.8,-108706.0
SH601921,2024-06-17,9.71,364375766.16,-1336473.0
SH601921,2024-06-18,9.16,339904591.46,-2319800.0
SH601921,2024-06-19,9.16,337207049.01,1424.0
SH601921,2024-06-20,8.97,319135757.78,-812822.0
SH601921,2024-06-21,8.92,303958115.58,-236915.0
SH601921,2024-06-24,8.87,284160510.52,-177000.0
SH601921,2024-06-25,8.76,280608757.5,-468569.0
SH601921,2024-06-26,8.76,288764775.0,1500.0
SH601921,2024-06-27,8.82,278823919.0,254800.0
SH601921,2024-06-28,8.81,284267019.0,-68200.0
SH601921,2024-07-02,8.83,291555601.5,75600.0
SH601921,2024-07-03,8.85,290856272.5,101800.0
SH601921,2024-07-04,8.94,287101590.0,391400.0
SH601921,2024-07-05,9.06,296267269.5,500900.0
SH601921,2024-07-08,8.72,276621274.75,-1443700.0
SH601921,2024-07-09,8.82,284929796.25,412000.0
SH601921,2024-07-10,8.6,268172093.16,-908043.0
SH601921,2024-07-11,8.57,270502138.53,-125883.0
SH601921,2024-07-12,8.63,270428570.58,234100.0
SH601921,2024-07-15,8.67,275881120.47,191700.0
SH601921,2024-07-16,8.69,275571932.49,56400.0
SH601921,2024-07-17,8.59,271054918.53,-408200.0
SH601921,2024-07-18,8.56,267509992.6,-135800.0
SH601921,2024-07-19,8.57,270327460.05,38416.0
SH601921,2024-07-22,8.53,270409612.5,-133800.0
SH601921,2024-07-23,8.49,265171785.85,-172100.0
SH601921,2024-07-24,8.49,266269037.3,2800.0
SH601921,2024-07-25,8.54,273587956.84,208083.0
SH601921,2024-07-26,8.33,265451845.1,-887583.0
SH601921,2024-07-29,8.27,274543629.9,-276600.0
SH601921,2024-07-30,8.44,284416097.7,711900.0
SH601921,2024-07-31,8.56,292181809.2,520000.0
SH601921,2024-08-01,8.67,295874369.2,457000.0
SH601921,2024-08-02,8.81,301058145.35,595500.0
SH601921,2024-08-05,8.96,304808540.75,650800.0
SH601921,2024-08-06,8.77,306787869.0,-812740.0
SH601921,2024-08-07,9.0,315232845.75,974000.0
SH601921,2024-08-08,8.91,316261470.0,-375500.0
SH601921,2024-08-09,9.18,312282643.75,1142700.0
SH601921,2024-08-12,9.11,318778758.0,-293025.0
SH601921,2024-08-13,9.26,323505446.5,618100.0
SH601921,2024-08-14,9.14,327507352.0,-496800.0
SH601921,2024-08-15,8.99,326733324.2,-628903.0
SH601921,2024-08-16,9.27,337197278.67,1171200.0
