instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300180,2023-01-12,0.41,29342426.22,187554
SZ300180,2023-01-13,0.45,32260918.08,725993
SZ300180,2023-01-19,0.52,36914392.0,148696
SZ300180,2023-01-20,0.55,39467207.22,492389
SZ300180,2023-02-02,0.74,54615194.73,-107670
SZ300180,2023-02-03,0.8,59939529.6,1106511
SZ300180,2023-02-08,0.79,58439914.56,-128812
SZ300180,2023-02-09,0.89,66191408.96,1670800
SZ300180,2023-02-10,0.9,67732964.0,252000
SZ300180,2023-02-13,0.89,66420166.41,-235001
SZ300180,2023-02-14,0.88,65945004.08,-149100
SZ300180,2023-02-15,0.93,69917535.42,859500
SZ300180,2023-02-16,0.89,66070400.48,-643975
SZ300180,2023-02-17,0.88,64793385.6,-155728
SZ300180,2023-02-23,0.73,53547634.77,-1076429
SZ300180,2023-02-24,0.74,53483798.9,79300
SZ300180,2023-03-01,0.83,60833452.16,2367600
SZ300180,2023-03-02,0.81,60248627.72,-346500
SZ300180,2023-03-08,0.65,46564178.4,426400
SZ300180,2023-03-09,0.7,50840252.04,842539
SZ300180,2023-03-15,0.55,41201032.58,1328225
SZ300180,2023-03-16,0.5,37044163.52,-928335
SZ300180,2023-03-22,0.69,51571411.29,1350500
SZ300180,2023-03-23,0.68,50710779.0,-117828
SZ300180,2023-03-29,0.5,37087428.91,-1839192
SZ300180,2023-03-30,0.48,35850088.33,-423900
SZ300180,2023-04-03,0.56,41958719.37,2410012
SZ300180,2023-04-04,0.5,37576016.37,-1036100
SZ300180,2023-04-12,0.71,52768437.18,2045800
SZ300180,2023-04-13,0.64,47831560.46,-1169876
SZ300180,2023-04-19,0.4,29433042.48,-428000
SZ300180,2023-04-20,0.4,28870324.0,3600
SZ300180,2023-04-26,0.43,29163996.54,35500
SZ300180,2023-04-27,0.43,29486495.96,3635
SZ300180,2023-05-04,0.52,35633242.6,933900
SZ300180,2023-05-10,0.47,31270813.2,-286761
SZ300180,2023-05-11,0.46,31213884.0,-147000
SZ300180,2023-05-17,0.42,27902019.6,309349
SZ300180,2023-05-18,0.46,30419514.4,612800
SZ300180,2023-05-24,0.46,29695294.05,79339
SZ300180,2023-05-25,0.46,29877432.17,140600
SZ300180,2023-05-31,0.51,32296744.46,290800
SZ300180,2023-06-01,0.54,34721715.08,570197
SZ300180,2023-06-07,0.55,35305572.57,376700
SZ300180,2023-06-08,0.52,32817176.22,-613128
SZ300180,2023-06-09,0.5,31473862.56,-350601
SZ300180,2023-06-14,0.51,32964148.23,7217
SZ300180,2023-06-15,0.51,32765237.23,-55100
SZ300180,2023-06-21,0.36,22565871.51,-1071500
SZ300180,2023-06-28,0.38,24234699.8,535074
SZ300180,2023-06-29,0.39,24919628.16,153612
SZ300180,2023-07-05,0.48,30894940.89,96071
SZ300180,2023-07-06,0.51,33121887.81,613484
SZ300180,2023-07-12,0.52,33934407.36,-26000
SZ300180,2023-07-13,0.54,34954083.36,278600
SZ300180,2023-07-19,0.57,37097574.35,-62300
SZ300180,2023-07-20,0.59,37938070.17,287540
SZ300180,2023-07-26,0.68,44711810.71,-440402
SZ300180,2023-07-27,0.7,46330724.86,436365
SZ300180,2023-08-02,0.67,46473950.59,1437790
SZ300180,2023-08-03,0.69,47365639.26,323860
SZ300180,2023-08-09,0.71,47882925.57,-322200
SZ300180,2023-08-10,0.74,49868808.63,590300
SZ300180,2023-08-16,0.77,50050148.94,570494
SZ300180,2023-08-17,0.77,50845800.72,104500
SZ300180,2023-08-23,0.64,40632668.76,837900
SZ300180,2023-08-24,0.63,40431238.29,-213882
SZ300180,2023-08-30,0.79,50215164.49,-1112038
SZ300180,2023-08-31,0.67,41755038.5,-2057500
SZ300180,2023-09-06,0.88,55315367.4,700100
SZ300180,2023-09-07,0.77,47106325.7,-2050500
SZ300180,2023-09-13,0.76,47014322.12,-954414
SZ300180,2023-09-14,0.68,41414534.96,-1509687
SZ300180,2023-09-15,0.7,42967591.32,307900
SZ300180,2023-09-20,0.61,37332939.82,-1350700
SZ300180,2023-09-21,0.58,35494212.81,-441700
SZ300180,2023-09-27,0.65,40316797.17,296300
SZ300180,2023-09-28,0.73,46112053.44,1466557
SZ300180,2023-10-11,0.73,44935927.76,-644900
SZ300180,2023-10-12,0.77,48119892.48,794800
SZ300180,2023-10-13,0.71,43786670.76,-1124100
SZ300180,2023-10-16,0.64,39059257.8,-1224800
SZ300180,2023-10-17,0.63,46257975.36,-148100
SZ300180,2023-10-18,0.76,66914007.51,2290159
SZ300180,2023-10-19,0.86,78022251.52,1775138
SZ300180,2023-10-20,0.67,54202701.34,-3299800
SZ300180,2023-10-24,0.66,62829649.77,-238800
SZ300180,2023-10-25,0.73,68956315.85,1188910
SZ300180,2023-10-26,0.86,75832364.37,2368990
SZ300180,2023-10-27,0.58,52298393.55,-4942756
SZ300180,2023-10-30,0.53,50110383.78,-931298
SZ300180,2023-10-31,0.49,45997701.75,-622500
SZ300180,2023-11-01,0.5,45978038.73,97500
SZ300180,2023-11-02,0.66,54767751.48,2843544
SZ300180,2023-11-03,0.9,78243591.23,4168400
