instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002758,2023-03-13,0.0,16800.0,
SZ002758,2023-03-14,0.02,2012053.68,143448.0
SZ002758,2023-03-15,0.02,1852723.58,-11741.0
SZ002758,2023-03-16,0.02,1660156.56,-16159.0
SZ002758,2023-03-17,0.04,3517674.16,131500.0
SZ002758,2023-03-20,0.03,2539856.52,-66700.0
SZ002758,2023-03-21,0.03,2223785.7,-24390.0
SZ002758,2023-03-22,0.27,20474378.4,1276622.0
SZ002758,2023-03-23,0.24,18447646.92,-142832.0
SZ002758,2023-03-24,0.17,13008390.36,-366400.0
SZ002758,2023-03-27,0.17,12810997.76,-900.0
SZ002758,2023-03-28,0.17,12882285.36,8500.0
SZ002758,2023-03-29,0.15,11101465.28,-101200.0
SZ002758,2023-03-30,0.22,15748474.35,348713.0
SZ002758,2023-03-31,0.24,16930876.36,78205.0
SZ002758,2023-04-03,0.25,17636855.04,54400.0
SZ002758,2023-04-04,0.21,14965567.9,-174200.0
SZ002758,2023-04-11,0.25,17282363.64,192370.0
SZ002758,2023-04-12,0.26,17858050.56,47500.0
SZ002758,2023-04-13,0.26,18073831.35,13429.0
SZ002758,2023-04-14,0.2,14107752.0,-326629.0
SZ002758,2023-04-17,0.22,15701507.65,129295.0
SZ002758,2023-04-18,0.2,14315861.76,-102883.0
SZ002758,2023-04-19,0.21,14539444.15,31589.0
SZ002758,2023-04-20,0.18,12756957.36,-132290.0
SZ002758,2023-04-21,0.24,16236347.4,289013.0
SZ002758,2023-04-24,0.28,18464897.15,194195.0
SZ002758,2023-04-25,0.35,23206579.8,403900.0
SZ002758,2023-04-26,0.35,23550196.28,-20284.0
SZ002758,2023-04-27,0.33,22294378.42,-90680.0
SZ002758,2023-04-28,0.35,23934395.94,112090.0
SZ002758,2023-05-04,0.37,24706990.14,72898.0
SZ002758,2023-05-05,0.35,22986537.97,-102300.0
SZ002758,2023-05-08,0.39,25638163.2,205061.0
SZ002758,2023-05-09,0.37,24656916.78,-69081.0
SZ002758,2023-05-10,0.38,25041440.4,34212.0
SZ002758,2023-05-11,0.45,29355398.66,336500.0
SZ002758,2023-05-12,0.42,27326577.9,-134298.0
SZ002758,2023-05-15,0.43,28461069.18,71725.0
