instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000839,2017-03-16,0.11,54969603.0,
SZ000839,2017-03-17,0.12,58051831.5,308100.0
SZ000839,2017-03-20,0.12,56042786.5,-54100.0
SZ000839,2017-03-21,0.13,58483766.01,214309.0
SZ000839,2017-03-22,0.12,57020447.35,-240200.0
SZ000839,2017-03-23,0.12,58284774.33,15800.0
SZ000839,2017-03-24,0.12,57820192.66,14800.0
SZ000839,2017-03-27,0.12,57488273.02,-44900.0
SZ000839,2017-03-28,0.12,56657583.26,205800.0
SZ000839,2017-03-29,0.13,55047679.07,44300.0
SZ000839,2017-03-30,0.17,69539420.16,1660700.0
SZ000839,2017-03-31,0.16,64761676.98,-454200.0
SZ000839,2017-04-05,0.17,70363219.5,364500.0
SZ000839,2017-04-06,0.16,69058643.73,-105400.0
SZ000839,2017-04-07,0.16,68175414.42,-27900.0
SZ000839,2017-04-10,0.16,63944850.77,-192600.0
SZ000839,2017-04-11,0.17,70613268.48,520468.0
SZ000839,2017-04-12,0.17,74228907.47,100300.0
SZ000839,2017-04-18,0.17,68699217.13,-254300.0
SZ000839,2017-04-19,0.17,65699024.47,94700.0
SZ000839,2017-04-20,0.17,63439338.33,-7750.0
SZ000839,2017-04-21,0.17,61673220.7,-51500.0
SZ000839,2017-04-24,0.16,57776134.13,-128700.0
SZ000839,2017-04-25,0.17,60150639.91,163500.0
SZ000839,2017-04-26,0.17,63553434.93,179500.0
SZ000839,2017-04-27,0.17,62427021.32,-176400.0
SZ000839,2017-04-28,0.17,62080138.01,-15600.0
SZ000839,2017-05-04,0.17,61698300.09,-71300.0
SZ000839,2017-05-05,0.16,57424114.22,-247000.0
SZ000839,2017-05-08,0.16,55200622.2,-62600.0
SZ000839,2017-05-09,0.16,58394371.14,202000.0
SZ000839,2017-05-10,0.16,57496351.05,26300.0
SZ000839,2017-05-11,0.19,62945539.8,891411.0
SZ000839,2017-05-12,0.18,60611480.4,-235800.0
SZ000839,2017-05-15,0.18,66965292.0,138000.0
SZ000839,2017-05-16,0.18,65052808.24,-196400.0
SZ000839,2017-05-17,0.18,63436420.08,-124500.0
SZ000839,2017-05-18,0.19,68196492.0,457700.0
SZ000839,2017-05-19,0.17,62229115.08,-593200.0
SZ000839,2017-05-22,0.17,58571143.68,-181500.0
SZ000839,2017-05-23,0.18,61876239.6,625432.0
SZ000839,2017-05-24,0.18,61953984.4,-113600.0
SZ000839,2017-05-25,0.19,65912616.0,175550.0
SZ000839,2017-05-26,0.18,65133389.16,-105332.0
SZ000839,2017-05-31,0.18,64538601.64,-34100.0
SZ000839,2017-06-01,0.18,63271779.36,-94700.0
SZ000839,2017-06-02,0.18,63819332.5,37700.0
SZ000839,2017-06-05,0.18,65226247.94,68241.0
SZ000839,2017-06-06,0.2,70994344.95,482800.0
SZ000839,2017-06-07,0.2,72477304.38,16200.0
SZ000839,2017-06-08,0.19,69560124.69,-225300.0
SZ000839,2017-06-09,0.19,69590745.32,28600.0
SZ000839,2017-06-12,0.19,67774448.94,-150382.0
SZ000839,2017-06-13,0.19,71269926.94,216130.0
SZ000839,2017-06-14,0.19,70993633.05,28940.0
SZ000839,2017-06-15,0.19,71463243.06,25800.0
SZ000839,2017-06-16,0.19,71075847.06,-42200.0
SZ000839,2017-06-19,0.18,65328649.73,-633800.0
SZ000839,2017-06-20,0.18,67167562.4,192155.0
SZ000839,2017-06-21,0.18,65557335.96,-159500.0
SZ000839,2017-06-22,0.19,67252315.56,347800.0
SZ000839,2017-06-23,0.19,68221025.24,158975.0
SZ000839,2017-06-26,0.18,67331804.76,-232700.0
SZ000839,2017-06-27,0.19,68437673.73,113500.0
SZ000839,2017-06-28,0.19,73067203.47,154300.0
SZ000839,2017-06-29,0.19,72575199.62,-11400.0
SZ000839,2017-06-30,0.19,77519373.03,87900.0
SZ000839,2017-07-03,0.19,78994176.13,69260.0
SZ000839,2017-07-04,0.2,79879048.55,40900.0
SZ000839,2017-07-05,0.2,82427681.96,148400.0
SZ000839,2017-07-06,0.2,83523907.12,202600.0
SZ000839,2017-07-07,0.2,84646409.37,-10730.0
SZ000839,2017-07-10,0.19,77331961.57,-406700.0
SZ000839,2017-07-11,0.2,76216965.17,45900.0
SZ000839,2017-07-12,0.19,77975433.65,-12600.0
SZ000839,2017-07-13,0.19,76808595.95,-38900.0
SZ000839,2017-07-14,0.19,77017415.95,21200.0
SZ000839,2017-07-17,0.19,69351514.11,-52900.0
SZ000839,2017-07-18,0.2,72297929.16,196200.0
SZ000839,2017-07-19,0.2,73827608.91,-49400.0
SZ000839,2017-07-20,0.19,72315363.26,-203400.0
SZ000839,2017-07-21,0.18,68809130.56,-294750.0
SZ000839,2017-07-24,0.18,69304103.8,-42000.0
SZ000839,2017-07-25,0.19,70156963.17,244700.0
SZ000839,2017-07-26,0.19,68188206.24,-140700.0
SZ000839,2017-07-27,0.19,71795345.02,276500.0
SZ000839,2017-07-28,0.2,73993883.34,101700.0
SZ000839,2017-07-31,0.2,77136854.88,316300.0
SZ000839,2017-08-01,0.19,72167568.03,-485700.0
SZ000839,2017-08-02,0.19,75103759.83,-14100.0
SZ000839,2017-08-03,0.2,78060664.76,229400.0
SZ000839,2017-08-04,0.19,73548313.66,-223600.0
SZ000839,2017-08-07,0.19,73863668.32,859.0
SZ000839,2017-08-08,0.19,73952005.68,1200.0
SZ000839,2017-08-09,0.19,73094219.64,22900.0
SZ000839,2017-08-10,0.19,70034664.96,-219900.0
SZ000839,2017-08-11,0.19,69984198.72,67200.0
SZ000839,2017-08-14,0.19,73075595.92,167000.0
SZ000839,2017-08-15,0.19,76209394.88,36200.0
SZ000839,2017-08-16,0.2,80824579.88,469500.0
SZ000839,2017-08-17,0.2,80229792.48,-142700.0
SZ000839,2017-08-18,0.2,77030034.84,-130100.0
SZ000839,2017-08-21,0.2,81819450.8,-5800.0
SZ000839,2017-08-22,0.21,84636162.56,345900.0
SZ000839,2017-08-24,0.2,78131356.04,-389500.0
SZ000839,2017-08-25,0.2,79470977.44,15400.0
SZ000839,2017-08-28,0.22,86173100.64,710500.0
SZ000839,2017-08-29,0.21,86196614.4,-337800.0
SZ000839,2017-08-30,0.21,89259585.28,229000.0
SZ000839,2017-08-31,0.21,92046628.8,5700.0
SZ000839,2017-09-01,0.22,94370247.68,150900.0
SZ000839,2017-09-04,0.22,99420788.48,219000.0
SZ000839,2017-09-05,0.22,99733479.04,60000.0
SZ000839,2017-09-06,0.17,79406902.32,-1913117.0
SZ000839,2017-09-07,0.19,87509207.31,576500.0
SZ000839,2017-09-08,0.19,90291487.26,208100.0
SZ000839,2017-09-11,0.2,91770721.35,121298.0
SZ000839,2017-09-12,0.18,79948763.81,-630900.0
SZ000839,2017-09-13,0.17,77335241.34,-296900.0
SZ000839,2017-09-14,0.17,76431932.85,-100800.0
SZ000839,2017-09-15,0.15,73860537.96,-699700.0
SZ000839,2017-09-18,0.15,72850406.94,-53900.0
SZ000839,2017-09-19,0.16,74794105.62,143100.0
SZ000839,2017-09-20,0.17,81412689.66,489300.0
SZ000839,2017-09-21,0.2,90842594.99,1124300.0
SZ000839,2017-09-22,0.2,92847649.14,210250.0
SZ000839,2017-09-25,0.21,89545630.28,130400.0
SZ000839,2017-09-26,0.21,93494410.58,285440.0
SZ000839,2017-09-27,0.22,95247072.2,97003.0
SZ000839,2017-09-28,0.21,91928516.5,-398400.0
SZ000839,2017-09-29,0.19,85540750.4,-607143.0
SZ000839,2017-10-09,0.19,86482156.43,22500.0
SZ000839,2017-10-10,0.18,85970503.19,-229600.0
SZ000839,2017-10-11,0.18,80846483.7,-147000.0
SZ000839,2017-10-12,0.18,77401048.96,-169400.0
SZ000839,2017-10-13,0.18,78743950.32,70600.0
SZ000839,2017-10-16,0.17,74825156.89,-172000.0
SZ000839,2017-10-17,0.17,76195474.1,35943.0
SZ000839,2017-10-18,0.18,75093686.0,35700.0
SZ000839,2017-10-19,0.18,76403803.5,297700.0
SZ000839,2017-10-20,0.19,78988973.4,112200.0
SZ000839,2017-10-23,0.19,79158237.9,-19400.0
SZ000839,2017-10-24,0.17,74976343.2,-589930.0
SZ000839,2017-10-25,0.17,76227372.06,89262.0
SZ000839,2017-10-26,0.17,76289854.5,-7032.0
SZ000839,2017-10-27,0.19,83846780.16,532602.0
SZ000839,2017-10-30,0.2,87879021.24,659900.0
SZ000839,2017-10-31,0.2,88557668.76,-273800.0
SZ000839,2017-11-01,0.19,87108624.72,-183900.0
SZ000839,2017-11-02,0.22,97062194.28,972100.0
SZ000839,2017-11-03,0.17,77112452.4,-1939300.0
SZ000839,2017-11-06,0.15,69972253.44,-580600.0
SZ000839,2017-11-07,0.15,77063001.12,6000.0
SZ000839,2017-11-08,0.14,77829477.12,-503900.0
SZ000839,2017-11-09,0.18,97080637.72,1637600.0
SZ000839,2017-11-10,0.19,103169763.2,292200.0
SZ000839,2017-11-13,0.21,111443940.8,730700.0
SZ000839,2017-11-14,0.29,150710456.0,3276400.0
SZ000839,2017-11-15,0.25,124903418.64,-1789076.0
SZ000839,2017-11-16,0.27,132660939.84,825847.0
SZ000839,2017-11-17,0.27,122639270.09,290800.0
SZ000839,2017-11-20,0.36,158376197.68,3529700.0
SZ000839,2017-11-21,0.28,124853396.1,-3252769.0
SZ000839,2017-11-22,0.26,113932421.46,-735500.0
SZ000839,2017-11-23,0.26,105139483.38,-214601.0
SZ000839,2017-11-24,0.23,97341884.55,-842500.0
SZ000839,2017-11-27,0.22,90961014.1,-398972.0
SZ000839,2017-11-28,0.24,97664398.2,568900.0
SZ000839,2017-11-29,0.21,83240384.23,-1275800.0
SZ000839,2017-11-30,0.14,54227102.58,-2518000.0
SZ000839,2017-12-01,0.15,57207868.76,423617.0
SZ000839,2017-12-04,0.14,50881784.72,-448900.0
SZ000839,2017-12-05,0.13,46308138.3,-523300.0
SZ000839,2017-12-06,0.14,51406334.9,447700.0
SZ000839,2017-12-07,0.13,50680275.82,-224900.0
SZ000839,2017-12-08,0.14,50695330.02,61000.0
SZ000839,2017-12-11,0.14,51751386.24,60300.0
SZ000839,2017-12-12,0.13,48368778.64,-249700.0
SZ000839,2017-12-13,0.15,54581271.38,664400.0
SZ000839,2017-12-14,0.14,51642362.52,-310130.0
SZ000839,2017-12-15,0.13,49658503.96,-206200.0
SZ000839,2017-12-18,0.13,47720335.52,-76800.0
SZ000839,2017-12-19,0.13,47867564.92,-13800.0
