instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603730,2017-12-11,0.0,21054.0,
SH603730,2017-12-12,0.0,24052.0,100.0
SH603730,2017-12-13,0.0,44967.0,600.0
SH603730,2017-12-14,0.0,44460.0,0.0
SH603730,2017-12-15,0.0,40440.0,-100.0
SH603730,2017-12-18,0.0,41304.0,0.0
SH603730,2017-12-19,0.0,68700.0,800.0
SH603730,2017-12-20,0.0,69140.0,0.0
SH603730,2017-12-21,0.0,70500.0,0.0
SH603730,2017-12-27,0.01,230400.0,4400.0
SH603730,2017-12-28,0.01,243344.0,300.0
SH603730,2017-12-29,0.01,239927.0,0.0
SH603730,2018-01-02,0.01,204288.0,-1000.0
SH603730,2018-01-03,0.0,67754.0,-3800.0
SH603730,2018-01-04,0.0,68058.0,0.0
SH603730,2018-01-05,0.0,66994.0,0.0
SH603730,2018-01-08,0.0,66234.0,0.0
SH603730,2018-01-09,0.0,31599.0,-1000.0
SH603730,2018-01-10,0.0,3572.0,-800.0
SH603730,2018-01-11,0.0,3550.0,0.0
SH603730,2018-01-12,0.0,3501.0,0.0
SH603730,2018-01-15,0.0,3416.0,0.0
SH603730,2018-01-16,0.0,3432.0,0.0
SH603730,2018-01-17,0.0,3475.0,0.0
SH603730,2018-01-18,0.0,3459.0,0.0
SH603730,2018-01-19,0.0,3470.0,0.0
SH603730,2018-01-22,0.03,532593.0,15200.0
SH603730,2018-01-23,0.0,3451.0,-15200.0
SH603730,2018-01-24,0.0,3455.0,0.0
SH603730,2018-01-25,0.0,48160.0,1300.0
SH603730,2018-01-26,0.0,61344.0,400.0
SH603730,2018-01-29,0.0,16980.0,-1300.0
SH603730,2018-01-30,0.0,17005.0,0.0
SH603730,2018-01-31,0.0,17005.0,0.0
SH603730,2018-02-01,0.0,17005.0,0.0
SH603730,2018-02-02,0.0,17005.0,0.0
SH603730,2018-02-05,0.0,17005.0,0.0
SH603730,2018-02-06,0.0,17005.0,0.0
SH603730,2018-02-07,0.0,17005.0,0.0
SH603730,2018-02-08,0.0,17005.0,0.0
SH603730,2018-02-09,0.0,17005.0,0.0
SH603730,2018-02-12,0.0,17005.0,0.0
SH603730,2018-02-13,0.0,17005.0,0.0
SH603730,2018-02-14,0.0,17005.0,0.0
SH603730,2018-02-22,0.0,17005.0,0.0
SH603730,2018-02-23,0.0,17005.0,0.0
SH603730,2018-02-26,0.0,17005.0,0.0
SH603730,2018-02-27,0.0,17005.0,0.0
SH603730,2018-02-28,0.0,7416.0,-300.0
SH603730,2018-03-01,0.0,39963.0,900.0
SH603730,2018-03-02,0.08,1417200.0,38900.0
SH603730,2018-03-05,0.08,1426800.0,0.0
SH603730,2018-03-06,0.09,1676844.0,6800.0
SH603730,2018-03-07,0.02,384696.0,-36000.0
SH603730,2018-03-08,0.02,385020.0,0.0
SH603730,2018-03-09,0.04,790152.0,11100.0
SH603730,2018-03-12,0.12,2123424.0,36500.0
SH603730,2018-03-13,0.16,2769432.0,18700.0
SH603730,2018-03-14,0.16,2848824.0,2100.0
SH603730,2018-03-15,0.16,2782014.0,-300.0
SH603730,2018-03-16,0.16,2868800.0,2600.0
SH603730,2018-03-19,0.17,2917278.0,700.0
SH603730,2018-03-20,0.17,2836197.0,-300.0
SH603730,2018-03-21,0.28,4720321.8,55040.0
SH603730,2018-03-22,0.28,4781705.6,1100.0
SH603730,2018-03-23,0.33,5146707.2,23400.0
SH603730,2018-03-26,0.31,4943522.4,-8200.0
SH603730,2018-03-27,0.3,4897939.2,-5400.0
SH603730,2018-03-28,0.26,4144459.2,-21600.0
SH603730,2018-04-03,0.24,3887440.8,-6700.0
SH603730,2018-04-04,0.22,3565608.0,-10500.0
SH603730,2018-04-09,0.23,3760347.6,4600.0
SH603730,2018-04-10,0.17,2849305.2,-30400.0
SH603730,2018-04-11,0.04,685718.55,-63575.0
SH603730,2018-04-12,0.02,483822.3,-5460.0
SH603730,2018-04-13,0.04,820419.6,9700.0
