instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301377,2023-05-09,0.05,4293303.24,30200.0
SZ301377,2023-05-10,0.06,4722336.0,22100.0
SZ301377,2023-05-11,0.07,5268426.24,28400.0
SZ301377,2023-05-12,0.06,4718602.72,-37200.0
SZ301377,2023-05-15,0.06,4615830.36,-3100.0
SZ301377,2023-05-16,0.05,3772582.64,-44525.0
SZ301377,2023-05-17,0.07,5937008.36,111900.0
SZ301377,2023-05-18,0.06,5169045.12,-49723.0
SZ301377,2023-05-19,0.06,4986402.96,-15500.0
SZ301377,2023-05-22,0.09,7669519.52,138100.0
SZ301377,2023-05-23,0.09,7416010.8,-16158.0
SZ301377,2023-05-24,0.06,5638371.75,-98831.0
SZ301377,2023-05-25,0.06,5886695.12,9217.0
SZ301377,2023-05-29,0.11,9796839.14,188574.0
SZ301377,2023-05-30,0.15,12718298.4,149940.0
SZ301377,2023-05-31,0.1,9148030.65,-190915.0
SZ301377,2023-06-01,0.13,13930802.82,116358.0
SZ301377,2023-06-02,0.08,7876152.8,-201769.0
SZ301377,2023-06-05,0.1,9649589.04,94711.0
SZ301377,2023-06-06,0.04,4005376.44,-256139.0
SZ301377,2023-06-07,0.05,4737639.48,28487.0
SZ301377,2023-06-08,0.05,4707439.2,3758.0
SZ301377,2023-06-09,0.07,6721471.95,82800.0
SZ301377,2023-06-12,0.07,7446461.96,21900.0
SZ301377,2023-06-13,0.07,6999106.05,-24422.0
SZ301377,2023-06-14,0.05,5277706.2,-72672.0
SZ301377,2023-06-15,0.12,11226534.44,269891.0
SZ301377,2023-06-16,0.06,5700502.5,-248659.0
SZ301377,2023-06-19,0.07,7065181.41,52724.0
SZ301377,2023-06-20,0.07,7574971.56,27855.0
SZ301377,2023-06-21,0.12,11344319.68,176614.0
SZ301377,2023-06-26,0.18,16256799.71,244159.0
SZ301377,2023-06-27,0.16,15247242.54,-55700.0
SZ301377,2023-06-28,0.19,17444013.05,105926.0
SZ301377,2023-06-29,0.22,21167862.06,124396.0
SZ301377,2023-06-30,0.21,20618327.0,-26300.0
SZ301377,2023-07-03,0.19,18125010.1,-88379.0
SZ301377,2023-07-04,0.21,20618762.64,92706.0
SZ301377,2023-07-05,0.21,19323109.52,-36594.0
SZ301377,2023-07-06,0.17,16519520.1,-147500.0
SZ301377,2023-07-07,0.13,13479692.88,-152914.0
SZ301377,2023-07-10,0.06,6466357.4,-295788.0
SZ301377,2023-07-11,0.04,4066113.94,-95614.0
SZ301377,2023-07-12,0.06,6518145.92,112518.0
SZ301377,2023-07-13,0.12,12224088.0,214466.0
SZ301377,2023-07-14,0.1,11779685.82,-49572.0
SZ301377,2023-07-18,0.15,16213816.3,202427.0
SZ301377,2023-07-19,0.22,21917022.12,263293.0
SZ301377,2023-07-20,0.22,20837712.8,24832.0
SZ301377,2023-07-21,0.27,23847986.0,184575.0
SZ301377,2023-07-24,0.2,17706528.85,-272400.0
SZ301377,2023-07-25,0.14,12145199.84,-276357.0
SZ301377,2023-07-26,0.13,11413942.47,-15817.0
SZ301377,2023-07-27,0.07,6569709.3,-236700.0
SZ301377,2023-07-28,0.04,3763677.6,-139137.0
SZ301377,2023-07-31,0.04,3894621.78,6700.0
SZ301377,2023-08-01,0.05,4233813.11,18297.0
SZ301377,2023-08-02,0.07,5923863.9,79619.0
SZ301377,2023-08-03,0.04,3483336.6,-120180.0
SZ301377,2023-08-04,0.03,2740332.0,-34600.0
SZ301377,2023-08-07,0.06,5038807.5,114500.0
SZ301377,2023-08-08,0.05,4823035.8,-13100.0
SZ301377,2023-08-09,0.04,3485918.1,-64600.0
SZ301377,2023-08-10,0.08,7164842.1,175500.0
SZ301377,2023-08-11,0.05,4635281.2,-126740.0
SZ301377,2023-08-14,0.03,3428180.6,-62200.0
SZ301377,2023-08-15,0.03,3159901.9,-10100.0
SZ301377,2023-08-16,0.03,2485853.7,-24100.0
SZ301377,2023-08-17,0.1,8471202.75,294841.0
SZ301377,2023-08-18,0.12,11144239.3,109832.0
SZ301377,2023-08-21,0.1,9129566.74,-90504.0
SZ301377,2023-08-22,0.06,5255247.94,-179796.0
SZ301377,2023-08-23,0.03,3156512.6,-101600.0
SZ301377,2023-08-24,0.03,2756089.1,-16360.0
SZ301377,2023-08-25,0.07,5428181.25,149600.0
SZ301377,2023-08-28,0.05,4112343.08,-70061.0
SZ301377,2023-08-29,0.18,15521264.52,554300.0
SZ301377,2023-08-30,0.22,19419607.62,168500.0
SZ301377,2023-08-31,0.25,21964454.1,101200.0
SZ301377,2023-09-04,0.21,18300920.7,-165700.0
SZ301377,2023-09-05,0.19,16774951.92,-69700.0
SZ301377,2023-09-06,0.26,23278406.2,295200.0
SZ301377,2023-09-07,0.24,20627926.78,-101400.0
SZ301377,2023-09-11,0.25,21474549.36,44676.0
SZ301377,2023-09-12,0.27,22854498.84,74900.0
SZ301377,2023-09-13,0.29,24216407.25,92437.0
SZ301377,2023-09-14,0.28,22752778.75,-50030.0
SZ301377,2023-09-15,0.26,20906268.6,-81720.0
SZ301377,2023-09-18,0.24,19925660.55,-60800.0
SZ301377,2023-09-19,0.22,17527843.69,-97328.0
SZ301377,2023-09-20,0.21,16814193.6,-29605.0
SZ301377,2023-09-21,0.2,15720461.28,-55500.0
SZ301377,2023-09-22,0.26,20980489.6,248200.0
SZ301377,2023-09-27,0.27,21813091.56,117300.0
SZ301377,2023-09-28,0.26,21453456.09,-21651.0
SZ301377,2023-10-11,0.2,17754496.08,-201823.0
SZ301377,2023-10-12,0.24,20781023.62,157428.0
SZ301377,2023-10-13,0.24,20693184.21,1000.0
SZ301377,2023-10-16,0.24,20550266.88,13800.0
SZ301377,2023-10-17,0.17,15163689.53,-268400.0
SZ301377,2023-10-18,0.12,9595841.4,-240400.0
SZ301377,2023-10-19,0.13,10419487.26,40800.0
SZ301377,2023-10-20,0.07,5419331.25,-246400.0
SZ301377,2023-10-24,0.12,9493488.09,227200.0
SZ301377,2023-10-25,0.1,8273443.22,-71900.0
SZ301377,2023-10-26,0.13,10468839.7,115500.0
SZ301377,2023-10-27,0.32,27513196.26,784900.0
SZ301377,2023-10-30,0.39,33476794.81,259332.0
SZ301377,2023-10-31,0.39,34858598.4,9761.0
SZ301377,2023-11-01,0.37,33280366.0,-65900.0
SZ301377,2023-11-02,0.39,33793700.64,72100.0
SZ301377,2023-11-03,0.35,30666476.12,-168700.0
SZ301377,2023-11-06,0.36,34528867.2,63100.0
SZ301377,2023-11-07,0.4,37406186.04,132700.0
SZ301377,2023-11-08,0.37,34386656.13,-124917.0
SZ301377,2023-11-09,0.33,30760780.75,-139700.0
SZ301377,2023-11-10,0.36,32879802.51,116800.0
SZ301377,2023-11-13,0.29,27262513.08,-284400.0
SZ301377,2023-11-14,0.29,27449079.6,-11000.0
SZ301377,2023-11-15,0.25,24037276.27,-166476.0
SZ301377,2023-11-16,0.3,28156119.09,220100.0
SZ301377,2023-11-17,0.36,33120651.3,227700.0
SZ301377,2023-11-20,0.36,33895025.39,8600.0
SZ301377,2023-11-21,0.29,26478175.23,-302730.0
SZ301377,2023-11-22,0.39,34672421.35,432900.0
SZ301377,2023-11-23,0.41,35918896.25,66300.0
SZ301377,2023-11-24,0.48,41062557.05,317648.0
SZ301377,2023-11-27,0.53,44320880.6,186154.0
SZ301377,2023-11-28,0.53,44818127.2,-14233.0
SZ301377,2023-11-29,0.48,41235034.05,-173299.0
SZ301377,2023-11-30,0.43,36779447.7,-208065.0
SZ301377,2023-12-01,0.41,34689692.94,-105500.0
SZ301377,2023-12-04,0.28,24739980.7,-512100.0
SZ301377,2023-12-05,0.24,20994173.0,-156800.0
SZ301377,2023-12-06,0.2,17299643.76,-195579.0
SZ301377,2023-12-07,0.18,15806127.68,-65683.0
SZ301377,2023-12-08,0.2,17196104.8,83421.0
SZ301377,2023-12-11,0.26,22490146.6,220630.0
SZ301377,2023-12-12,0.21,18646965.3,-176400.0
SZ301377,2023-12-13,0.24,20602786.05,100500.0
SZ301377,2023-12-14,0.23,19698567.45,-21100.0
SZ301377,2023-12-15,0.22,18787919.0,-39800.0
SZ301377,2023-12-18,0.22,18459886.24,-5251.0
SZ301377,2023-12-19,0.22,19080006.03,9077.0
SZ301377,2023-12-20,0.31,27359254.45,372010.0
SZ301377,2023-12-21,0.18,16794937.12,-527667.0
SZ301377,2023-12-22,0.16,14939292.0,-91400.0
SZ301377,2023-12-27,0.17,16007483.52,26800.0
SZ301377,2023-12-28,0.17,16347457.0,-2905.0
SZ301377,2023-12-29,0.18,18226085.35,59900.0
SZ301377,2024-01-02,0.19,18591864.62,14139.0
SZ301377,2024-01-03,0.36,33590750.09,707461.0
SZ301377,2024-01-04,0.36,33545791.24,8000.0
SZ301377,2024-01-05,0.22,20582533.14,-585073.0
SZ301377,2024-01-08,0.3,26741414.7,331500.0
SZ301377,2024-01-09,0.33,29266204.86,113900.0
SZ301377,2024-01-10,0.36,30543642.36,123556.0
SZ301377,2024-01-11,0.33,28366357.8,-126900.0
SZ301377,2024-01-12,0.31,26436777.84,-68900.0
SZ301377,2024-01-15,0.28,23673713.7,-126727.0
SZ301377,2024-01-16,0.25,21270903.75,-111200.0
SZ301377,2024-01-17,0.22,17742956.85,-144700.0
SZ301377,2024-01-18,0.19,15982492.5,-86100.0
SZ301377,2024-01-19,0.21,16273168.45,44600.0
SZ301377,2024-01-22,0.23,16985153.25,103600.0
SZ301377,2024-01-23,0.16,11863581.0,-286000.0
SZ301377,2024-01-24,0.09,7107919.75,-279100.0
SZ301377,2024-01-25,0.1,7782669.35,22800.0
SZ301377,2024-01-26,0.1,7360952.9,-8700.0
SZ301377,2024-01-29,0.1,7439787.31,18006.0
SZ301377,2024-01-30,0.11,7984023.56,53200.0
SZ301377,2024-01-31,0.09,6257002.76,-85900.0
SZ301377,2024-02-01,0.08,5189831.19,-64900.0
SZ301377,2024-02-02,0.13,7877001.38,204526.0
SZ301377,2024-02-05,0.19,10335454.38,266974.0
SZ301377,2024-02-06,0.23,12850347.42,134770.0
SZ301377,2024-02-07,0.17,9977708.89,-208214.0
SZ301377,2024-02-08,0.29,18590062.52,467185.0
SZ301377,2024-02-19,0.26,17520561.36,-108794.0
SZ301377,2024-02-20,0.24,15749266.6,-90530.0
SZ301377,2024-02-21,0.22,14497329.39,-80329.0
SZ301377,2024-02-22,0.2,13711914.09,-70608.0
SZ301377,2024-02-23,0.18,12614864.96,-108400.0
SZ301377,2024-02-26,0.12,9234828.0,-230755.0
SZ301377,2024-02-27,0.17,12892235.94,188000.0
SZ301377,2024-02-28,0.2,13763821.19,121657.0
SZ301377,2024-02-29,0.14,10904138.85,-221924.0
SZ301377,2024-03-01,0.2,15470141.75,246900.0
SZ301377,2024-03-04,0.24,18285191.68,172700.0
SZ301377,2024-03-05,0.19,14149008.9,-231694.0
SZ301377,2024-03-06,0.18,13827765.15,-28500.0
SZ301377,2024-03-07,0.1,8016671.44,-331027.0
SZ301377,2024-03-08,0.08,7226010.46,-60672.0
SZ301377,2024-03-11,0.06,4781122.0,-116848.0
SZ301377,2024-03-12,0.06,5261016.88,28800.0
SZ301377,2024-03-13,0.08,6393298.79,61999.0
SZ301377,2024-03-14,0.05,3925352.86,-131283.0
SZ301377,2024-03-15,0.08,6623277.36,140400.0
SZ301377,2024-03-18,0.19,15846173.66,439568.0
SZ301377,2024-03-19,0.21,17461868.58,86800.0
SZ301377,2024-03-20,0.2,16849272.44,-36300.0
SZ301377,2024-03-21,0.18,14818932.48,-94700.0
SZ301377,2024-03-22,0.15,12862588.32,-94330.0
SZ301377,2024-03-25,0.1,8685630.9,-206030.0
SZ301377,2024-03-26,0.11,8793917.28,5800.0
SZ301377,2024-03-27,0.06,4907202.48,-193270.0
SZ301377,2024-03-28,0.07,6038980.2,53000.0
SZ301377,2024-04-02,0.1,8725397.9,122873.0
SZ301377,2024-04-03,0.07,6265585.95,-119000.0
SZ301377,2024-04-08,0.07,6004852.1,-10530.0
SZ301377,2024-04-09,0.07,5762874.2,-13200.0
SZ301377,2024-04-10,0.07,5992285.45,500.0
SZ301377,2024-04-11,0.14,12157638.96,308533.0
SZ301377,2024-04-12,0.09,8052910.88,-196192.0
SZ301377,2024-04-15,0.23,17811562.83,538833.0
SZ301377,2024-04-16,0.2,14452273.78,-121355.0
SZ301377,2024-04-17,0.24,19048723.2,169567.0
SZ301377,2024-04-18,0.11,8607810.94,-517600.0
SZ301377,2024-04-19,0.1,7836192.0,-39177.0
SZ301377,2024-04-22,0.13,9961563.72,102828.0
SZ301377,2024-04-23,0.14,10704769.35,38283.0
SZ301377,2024-04-24,0.19,15439968.1,218600.0
SZ301377,2024-04-25,0.18,14304232.8,-56200.0
SZ301377,2024-04-26,0.1,7464479.84,-320911.0
SZ301377,2024-04-29,0.19,14785968.75,370641.0
SZ301377,2024-04-30,0.16,12481530.05,-115000.0
SZ301377,2024-05-06,0.2,15750431.25,166438.0
SZ301377,2024-05-07,0.21,16376175.47,26900.0
SZ301377,2024-05-08,0.18,13585355.0,-126173.0
SZ301377,2024-05-09,0.2,15973408.5,113900.0
SZ301377,2024-05-10,0.17,12631693.44,-143406.0
SZ301377,2024-05-13,0.17,11936095.08,-12000.0
SZ301377,2024-05-14,0.18,12948346.08,59300.0
SZ301377,2024-05-16,0.15,10936391.4,-109500.0
SZ301377,2024-05-17,0.19,14423974.4,170500.0
SZ301377,2024-05-20,0.17,12158703.44,-115100.0
SZ301377,2024-05-21,0.16,11755021.6,-19020.0
SZ301377,2024-05-22,0.19,13861920.24,117700.0
SZ301377,2024-05-23,0.21,14561629.05,59021.0
SZ301377,2024-05-24,0.18,12849986.15,-91300.0
SZ301377,2024-05-27,0.2,14326234.95,86500.0
SZ301377,2024-05-28,0.19,13353284.75,-50500.0
SZ301377,2024-05-29,0.18,12322216.5,-60044.0
SZ301377,2024-05-30,0.21,14218960.48,116000.0
SZ301377,2024-05-31,0.24,16628204.55,132304.0
SZ301377,2024-06-03,0.22,15096829.0,-74005.0
SZ301377,2024-06-04,0.23,15107585.74,31459.0
SZ301377,2024-06-05,0.26,16734266.34,126375.0
SZ301377,2024-06-06,0.22,13765805.1,-170300.0
SZ301377,2024-06-07,0.24,15738756.94,112700.0
SZ301377,2024-06-11,0.21,13890067.92,-149390.0
SZ301377,2024-06-12,0.22,14629049.92,32200.0
SZ301377,2024-06-13,0.31,20942477.36,389400.0
SZ301377,2024-06-14,0.15,10258659.86,-671430.0
SZ301377,2024-06-17,0.23,16902338.32,351523.0
SZ301377,2024-06-18,0.21,15210923.2,-109380.0
SZ301377,2024-06-19,0.22,16955357.91,76140.0
SZ301377,2024-06-20,0.25,18427810.96,101900.0
SZ301377,2024-06-21,0.27,19645939.62,82900.0
SZ301377,2024-06-24,0.23,15666180.35,-178600.0
SZ301377,2024-06-25,0.19,12990772.53,-158800.0
SZ301377,2024-06-26,0.16,11584874.58,-111900.0
SZ301377,2024-06-27,0.12,8719316.88,-164200.0
SZ301377,2024-06-28,0.16,12048022.35,174800.0
SZ301377,2024-07-02,0.18,12403913.47,64800.0
SZ301377,2024-07-03,0.2,13656896.85,99600.0
SZ301377,2024-07-04,0.22,14195860.42,55029.0
SZ301377,2024-07-05,0.18,11928264.48,-152879.0
SZ301377,2024-07-08,0.12,8509648.4,-258300.0
SZ301377,2024-07-09,0.16,12398961.96,189145.0
SZ301377,2024-07-10,0.19,15247984.44,125449.0
SZ301377,2024-07-11,0.09,7846476.22,-405300.0
SZ301377,2024-07-12,0.2,16164166.27,448050.0
SZ301377,2024-07-15,0.24,18801247.14,162000.0
SZ301377,2024-07-16,0.18,14608229.58,-236230.0
SZ301377,2024-07-17,0.16,12512264.54,-88100.0
SZ301377,2024-07-18,0.22,15420067.0,222669.0
SZ301377,2024-07-19,0.22,15598680.3,4600.0
SZ301377,2024-07-22,0.14,10296054.0,-338600.0
SZ301377,2024-07-23,0.12,8860602.0,-69200.0
SZ301377,2024-07-24,0.12,8965375.1,9900.0
SZ301377,2024-07-25,0.12,9039565.8,-1400.0
SZ301377,2024-07-26,0.12,8678027.7,-12900.0
SZ301377,2024-07-29,0.11,7975964.46,-35103.0
SZ301377,2024-07-30,0.12,8417315.79,32200.0
SZ301377,2024-07-31,0.16,11636677.71,154400.0
SZ301377,2024-08-01,0.16,12175280.82,33100.0
SZ301377,2024-08-02,0.14,10036459.76,-94850.0
SZ301377,2024-08-05,0.14,9675850.03,14350.0
SZ301377,2024-08-06,0.11,7784942.13,-131030.0
SZ301377,2024-08-07,0.14,9403654.33,113900.0
SZ301377,2024-08-08,0.13,8690425.56,-30400.0
SZ301377,2024-08-09,0.09,6008339.23,-176000.0
SZ301377,2024-08-12,0.08,5737903.35,-16400.0
SZ301377,2024-08-13,0.1,6736834.73,49700.0
SZ301377,2024-08-14,0.12,7808891.51,74600.0
SZ301377,2024-08-15,0.11,7531542.15,-21100.0
SZ301377,2024-08-16,0.14,9573098.43,119100.0
