instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600810,2023-03-13,0.01,757135.0,
SH600810,2023-03-14,0.08,5150883.0,513800.0
SH600810,2023-03-15,0.08,5024382.0,-14900.0
SH600810,2023-03-16,0.03,2028126.5,-331450.0
SH600810,2023-03-17,0.07,4366297.0,298000.0
SH600810,2023-03-20,0.13,7415345.49,381491.0
SH600810,2023-03-21,0.11,6595508.59,-101784.0
SH600810,2023-03-22,0.11,6248065.95,-40092.0
SH600810,2023-03-23,0.13,7799118.48,198091.0
SH600810,2023-03-24,0.14,8292712.67,65751.0
SH600810,2023-03-27,0.15,8693130.39,57000.0
SH600810,2023-03-28,0.16,9078693.0,36243.0
SH600810,2023-03-29,0.14,7987655.67,-129677.0
SH600810,2023-03-30,0.14,8202780.32,20900.0
SH600810,2023-03-31,0.17,9806793.05,203000.0
SH600810,2023-04-03,0.12,6912547.74,-369814.0
SH600810,2023-04-04,0.11,6251611.22,-75910.0
SH600810,2023-04-11,0.09,5095521.76,-153610.0
SH600810,2023-04-12,0.07,4048677.92,-133526.0
SH600810,2023-04-13,0.1,6085147.18,252885.0
SH600810,2023-04-14,0.08,4936804.24,-142800.0
SH600810,2023-04-17,0.1,5651591.22,89800.0
SH600810,2023-04-18,0.09,5574296.24,-8900.0
SH600810,2023-04-19,0.07,3964422.96,-201086.0
SH600810,2023-04-20,0.08,4637689.28,85230.0
SH600810,2023-04-21,0.07,4188272.04,-41900.0
SH600810,2023-04-24,0.09,5117671.9,136373.0
SH600810,2023-04-25,0.11,6174755.35,156380.0
SH600810,2023-04-26,0.14,7734498.16,194401.0
SH600810,2023-04-27,0.13,7205735.16,-102200.0
SH600810,2023-04-28,0.13,7058077.62,-4678.0
SH600810,2023-05-04,0.12,6660241.38,-31100.0
SH600810,2023-05-05,0.11,6161385.0,-77300.0
SH600810,2023-05-08,0.09,5246385.0,-122000.0
SH600810,2023-05-09,0.1,5862958.64,84300.0
SH600810,2023-05-10,0.09,5214674.28,-84800.0
SH600810,2023-05-11,0.08,4510842.24,-92722.0
SH600810,2023-05-12,0.05,3114022.86,-186050.0
SH600810,2023-05-15,0.05,3143965.3,3469.0
SH600810,2023-05-16,0.05,2717390.55,-54002.0
SH600810,2023-05-17,0.04,2409998.85,-41822.0
SH600810,2023-05-18,0.05,2856435.03,61800.0
SH600810,2023-05-19,0.05,3109593.59,35698.0
SH600810,2023-05-22,0.07,3976959.7,119400.0
SH600810,2023-05-23,0.07,3852670.23,-16302.0
SH600810,2023-05-24,0.07,3812285.01,-1200.0
SH600810,2023-05-25,0.03,1577101.7,-305160.0
SH600810,2023-05-29,0.02,1472227.92,-10600.0
SH600810,2023-05-30,0.04,2092582.19,88700.0
SH600810,2023-05-31,0.04,2085882.65,-100.0
SH600810,2023-06-01,0.05,2737323.38,94300.0
SH600810,2023-06-02,0.08,4269833.06,214679.0
SH600810,2023-06-05,0.07,3493111.7,-106500.0
SH600810,2023-06-06,0.03,1546163.6,-275229.0
SH600810,2023-06-07,0.05,2410384.59,134000.0
SH600810,2023-06-08,0.06,3136232.25,103250.0
SH600810,2023-06-09,0.07,3741032.25,89600.0
SH600810,2023-06-12,0.08,4211142.71,71500.0
SH600810,2023-06-13,0.08,3861786.17,-50200.0
SH600810,2023-06-14,0.07,3369197.09,-70400.0
SH600810,2023-06-15,0.07,3503989.44,16300.0
SH600810,2023-06-16,0.06,3300932.25,-32400.0
SH600810,2023-06-19,0.03,1534745.18,-261320.0
SH600810,2023-06-20,0.03,1668346.9,21300.0
SH600810,2023-06-21,0.02,1166615.58,-74625.0
SH600810,2023-06-26,0.04,2074389.12,138026.0
SH600810,2023-06-27,0.03,1987448.32,-30100.0
SH600810,2023-06-28,0.06,3382789.16,183000.0
SH600810,2023-06-29,0.03,1662790.56,-231770.0
SH600810,2023-06-30,0.05,2756603.88,154170.0
SH600810,2023-07-03,0.05,2820381.28,6200.0
SH600810,2023-07-04,0.07,3561215.56,109800.0
SH600810,2023-07-05,0.07,3829414.6,38702.0
SH600810,2023-07-06,0.06,3069369.8,-108270.0
SH600810,2023-07-07,0.08,4231291.2,163500.0
SH600810,2023-07-12,0.07,4011113.61,-130689.0
SH600810,2023-07-13,0.08,4319869.08,46000.0
SH600810,2023-07-19,0.13,6772218.67,53600.0
SH600810,2023-07-20,0.14,7154384.29,51200.0
SH600810,2023-07-26,0.14,7520713.86,216500.0
SH600810,2023-07-27,0.19,10126327.86,358900.0
SH600810,2023-08-02,0.22,11983663.12,30500.0
SH600810,2023-08-03,0.24,12533551.2,79928.0
SH600810,2023-08-09,0.21,10668944.0,164000.0
SH600810,2023-08-10,0.22,11215668.75,75400.0
SH600810,2023-08-16,0.2,10042002.75,55300.0
SH600810,2023-08-17,0.19,9444935.0,-92600.0
SH600810,2023-08-23,0.2,9872064.0,39700.0
SH600810,2023-08-24,0.19,9332068.32,-67600.0
SH600810,2023-08-30,0.16,7990190.4,-143800.0
SH600810,2023-08-31,0.12,6071305.68,-283500.0
SH600810,2023-09-06,0.26,13458693.6,198200.0
SH600810,2023-09-07,0.25,13256374.86,-33200.0
SH600810,2023-09-13,0.34,18663000.8,418137.0
SH600810,2023-09-14,0.44,23879978.05,707253.0
SH600810,2023-09-15,0.47,25311628.3,234623.0
SH600810,2023-09-20,0.42,22532610.56,170000.0
SH600810,2023-09-21,0.46,24307986.15,245713.0
SH600810,2023-09-27,0.4,31821483.32,9200.0
SH600810,2023-09-28,0.44,35127643.32,442000.0
SH600810,2023-10-11,0.34,27260183.86,-693620.0
SH600810,2023-10-12,0.47,38435774.31,1318580.0
SH600810,2023-10-13,0.45,36961789.5,-158564.0
SH600810,2023-10-16,0.41,33785079.75,-460600.0
SH600810,2023-10-17,0.36,30089567.75,-491500.0
SH600810,2023-10-18,0.36,29349777.7,-50860.0
SH600810,2023-10-19,0.36,29334420.5,37200.0
SH600810,2023-10-20,0.34,28133725.8,-165400.0
SH600810,2023-10-24,0.34,27658489.26,-14542.0
SH600810,2023-10-25,0.34,28096404.14,-18360.0
SH600810,2023-10-26,0.36,29428620.48,180985.0
SH600810,2023-10-27,0.41,33747384.44,490315.0
SH600810,2023-10-30,0.41,34410969.55,100900.0
SH600810,2023-10-31,0.43,35570414.55,147700.0
SH600810,2023-11-01,0.39,32417118.37,-443354.0
SH600810,2023-11-02,0.42,34481808.81,315898.0
SH600810,2023-11-03,0.37,31171867.23,-453000.0
SH600810,2023-11-06,0.36,29805763.79,-134448.0
SH600810,2023-11-07,0.34,28598048.72,-187165.0
