instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600859,2017-11-24,0.99,118531170.18,0.0
SH600859,2017-11-27,0.99,118531170.18,0.0
SH600859,2017-11-28,0.99,118531170.18,0.0
SH600859,2017-11-29,0.99,118531170.18,0.0
SH600859,2017-11-30,0.99,118531170.18,0.0
SH600859,2017-12-01,1.0,113385780.7,46412.0
SH600859,2017-12-04,1.06,117017263.8,334216.0
SH600859,2017-12-05,1.12,120370967.68,398558.0
SH600859,2017-12-06,1.14,124771379.13,104313.0
SH600859,2017-12-07,1.14,122118529.92,-32809.0
SH600859,2017-12-08,1.15,131760212.0,70300.0
SH600859,2017-12-11,1.26,146464456.32,646228.0
SH600859,2017-12-12,1.29,149242015.86,200151.0
SH600859,2017-12-13,1.33,158352374.36,273419.0
SH600859,2017-12-14,1.42,185634357.46,531687.0
SH600859,2017-12-15,1.51,198869405.28,519509.0
SH600859,2017-12-18,1.62,198931105.88,664941.0
SH600859,2017-12-19,1.66,208878861.52,252295.0
SH600859,2017-12-20,1.8,223824267.36,821221.0
SH600859,2017-12-21,1.92,251982234.24,757193.0
SH600859,2017-12-27,1.98,239758922.55,356659.0
SH600859,2017-12-28,2.01,251746656.75,174318.0
SH600859,2017-12-29,2.02,248345173.2,41414.0
SH600859,2018-01-02,2.02,248345173.2,0.0
SH600859,2018-01-03,2.02,266060910.5,-19333.0
SH600859,2018-01-04,2.01,262036080.0,-23150.0
SH600859,2018-01-05,2.01,254242193.61,-18761.0
SH600859,2018-01-08,2.0,257470232.92,-30407.0
SH600859,2018-01-09,1.99,254455368.44,-73856.0
SH600859,2018-01-10,2.01,247063988.86,96770.0
SH600859,2018-01-11,3.98,248647735.28,59716.0
SH600859,2018-01-12,4.12,264042992.76,420700.0
SH600859,2018-01-15,4.18,276633137.58,186151.0
SH600859,2018-01-16,4.36,298508825.09,536850.0
SH600859,2018-01-17,4.37,302785298.22,35975.0
SH600859,2018-01-18,4.29,296019026.2,-246251.0
SH600859,2018-01-19,4.33,293694522.6,131296.0
SH600859,2018-01-22,4.48,311763962.4,444375.0
SH600859,2018-01-23,4.49,309131315.66,59208.0
SH600859,2018-01-24,4.48,315639577.55,-39375.0
SH600859,2018-01-25,4.44,304846737.51,-126858.0
SH600859,2018-01-26,4.47,308187309.6,93952.0
SH600859,2018-01-29,4.47,290982480.14,6781.0
SH600859,2018-01-30,4.51,298135432.76,122232.0
SH600859,2018-01-31,4.5,302512520.38,-26717.0
SH600859,2018-02-01,4.41,282657804.92,-296773.0
SH600859,2018-02-02,4.48,293488307.44,228900.0
SH600859,2018-02-05,4.49,285954802.41,32819.0
SH600859,2018-02-06,5.02,295353124.56,1622967.0
SH600859,2018-02-07,5.15,296144226.18,392984.0
SH600859,2018-02-08,5.18,307073797.9,68267.0
SH600859,2018-02-09,5.24,305307801.75,180830.0
SH600859,2018-02-12,5.29,316913660.59,167744.0
SH600859,2018-02-13,5.28,318626532.75,-27830.0
SH600859,2018-02-14,5.29,317601657.58,21724.0
SH600859,2018-02-22,5.32,327867143.94,92420.0
SH600859,2018-02-23,5.29,321212074.12,-89584.0
SH600859,2018-02-26,5.3,325998385.02,37105.0
SH600859,2018-02-27,5.27,324304900.4,-100118.0
SH600859,2018-02-28,5.25,311917762.52,-65874.0
SH600859,2018-03-01,5.25,328641281.94,10444.0
SH600859,2018-03-02,5.2,336856518.83,-142149.0
SH600859,2018-03-05,5.12,323187060.68,-268956.0
SH600859,2018-03-06,5.05,327311188.4,-188794.0
SH600859,2018-03-07,4.98,326907973.0,-234185.0
SH600859,2018-03-08,4.93,324299864.16,-149318.0
SH600859,2018-03-09,5.3,350094419.85,1129891.0
SH600859,2018-03-12,5.3,353114903.35,19770.0
SH600859,2018-03-13,5.23,340047292.48,-225699.0
SH600859,2018-03-14,5.27,343434884.58,121360.0
SH600859,2018-03-15,5.31,342838370.35,124169.0
SH600859,2018-03-16,5.32,343187301.1,39606.0
SH600859,2018-03-19,5.31,345356006.1,-50904.0
SH600859,2018-03-20,5.3,348718128.48,-9523.0
SH600859,2018-03-21,5.29,342653323.98,-56715.0
SH600859,2018-03-22,5.31,343088126.95,89356.0
SH600859,2018-03-23,5.39,337561746.87,237448.0
SH600859,2018-03-26,5.39,333860643.06,-3785.0
SH600859,2018-03-27,5.49,340675732.16,294860.0
SH600859,2018-03-28,5.56,339085601.4,231234.0
SH600859,2018-04-03,5.67,339792373.05,330733.0
SH600859,2018-04-04,5.76,342087105.9,278625.0
SH600859,2018-04-09,5.72,340747899.33,-122913.0
SH600859,2018-04-10,5.72,351891096.7,-19639.0
SH600859,2018-04-11,5.75,367183195.76,88200.0
SH600859,2018-04-12,5.99,385176583.75,746397.0
SH600859,2018-04-13,6.0,377758535.8,39618.0
SH600859,2018-04-16,6.03,379018702.18,70109.0
SH600859,2018-04-17,6.04,380302660.56,35486.0
SH600859,2018-04-18,6.03,378154010.16,-14830.0
SH600859,2018-04-19,6.09,375346172.27,180573.0
SH600859,2018-04-20,6.08,364990486.68,-25094.0
SH600859,2018-04-23,6.14,352268422.86,173600.0
SH600859,2018-04-24,6.24,378651800.59,298820.0
SH600859,2018-04-25,6.29,398188214.04,142589.0
SH600859,2018-04-26,6.39,403531408.17,304647.0
SH600859,2018-04-27,6.52,405111051.95,403484.0
SH600859,2018-05-02,6.91,454273491.76,1202186.0
SH600859,2018-05-03,7.09,481787994.25,544030.0
SH600859,2018-05-04,7.24,507817518.75,473732.0
SH600859,2018-05-07,7.28,538123247.73,100188.0
SH600859,2018-05-08,7.39,535581189.64,332973.0
SH600859,2018-05-09,7.44,543543615.09,172613.0
SH600859,2018-05-10,7.55,547091671.56,331674.0
SH600859,2018-05-11,7.65,548249037.49,294994.0
SH600859,2018-05-14,8.03,584428178.16,1175621.0
SH600859,2018-05-15,8.43,630082238.84,1213984.0
SH600859,2018-05-16,8.55,625053457.98,359995.0
SH600859,2018-05-17,8.83,645764670.18,865130.0
SH600859,2018-05-18,8.9,655352233.6,207463.0
SH600859,2018-05-23,8.92,642073316.25,59365.0
SH600859,2018-05-24,9.04,650792872.76,369943.0
SH600859,2018-05-25,9.13,659249672.88,275974.0
SH600859,2018-05-28,9.25,716644095.84,349526.0
SH600859,2018-05-29,9.25,649131823.01,-1169.0
SH600859,2018-05-30,9.58,690949423.24,1004949.0
SH600859,2018-05-31,9.72,741730164.21,440731.0
SH600859,2018-06-01,9.74,741353780.88,56337.0
SH600859,2018-06-04,9.84,731596115.25,307599.0
SH600859,2018-06-05,9.9,758239269.84,175761.0
SH600859,2018-06-06,9.97,742959967.6,228403.0
SH600859,2018-06-07,10.02,741474548.16,139705.0
SH600859,2018-06-08,9.77,704443810.4,-739570.0
SH600859,2018-06-11,9.47,651065981.61,-925903.0
SH600859,2018-06-12,9.05,646743832.79,-1296592.0
SH600859,2018-06-13,9.09,630405150.4,144333.0
SH600859,2018-06-14,9.06,632285389.05,-100019.0
SH600859,2018-06-15,9.1,598095482.32,121408.0
SH600859,2018-06-19,9.26,591634147.72,488250.0
SH600859,2018-06-20,9.2,589017794.24,-178797.0
SH600859,2018-06-21,9.13,570405731.28,-222926.0
SH600859,2018-06-22,8.96,570663765.84,-522224.0
SH600859,2018-06-25,8.89,571410122.7,-211470.0
SH600859,2018-06-26,8.92,571242113.37,95547.0
SH600859,2018-06-27,8.88,546492018.24,-133182.0
SH600859,2018-06-28,8.95,552098825.0,223886.0
SH600859,2018-07-03,8.74,539052204.3,-632655.0
SH600859,2018-07-04,8.73,525064592.5,-45945.0
SH600859,2018-07-05,8.7,508788531.0,-98300.0
SH600859,2018-07-06,8.71,514087657.44,54367.0
SH600859,2018-07-09,8.73,531349028.16,65056.0
SH600859,2018-07-10,8.53,526099768.6,-629605.0
SH600859,2018-07-11,9.29,547900883.88,2314716.0
SH600859,2018-07-12,9.28,566285935.39,-30798.0
SH600859,2018-07-13,9.28,573843892.5,9509.0
SH600859,2018-07-16,9.25,583264418.4,-79035.0
SH600859,2018-07-17,9.24,573255363.52,-47549.0
SH600859,2018-07-18,9.46,564277243.32,681458.0
SH600859,2018-07-19,9.62,609046923.21,487133.0
SH600859,2018-07-20,9.37,578696648.95,-774112.0
SH600859,2018-07-23,9.23,569294317.4,-422978.0
SH600859,2018-07-24,9.17,572344814.16,-181673.0
SH600859,2018-07-25,9.14,568055007.85,-86963.0
SH600859,2018-07-26,9.13,552278449.8,-21400.0
SH600859,2018-07-27,9.22,557949034.38,257958.0
SH600859,2018-07-30,9.21,535379077.75,-17384.0
SH600859,2018-07-31,9.46,548759995.0,748680.0
SH600859,2018-08-01,9.48,542164671.36,79683.0
SH600859,2018-08-02,9.45,499576553.25,-101213.0
SH600859,2018-08-03,9.61,492935738.4,480838.0
SH600859,2018-08-06,9.73,489831970.61,363376.0
SH600859,2018-08-07,9.72,508503795.24,-37123.0
SH600859,2018-08-08,9.63,482310650.4,-258480.0
SH600859,2018-08-09,9.72,496753785.08,283210.0
SH600859,2018-08-10,9.77,507637169.55,151059.0
SH600859,2018-08-13,9.56,493711682.03,-647022.0
SH600859,2018-08-14,9.43,483253932.0,-397033.0
SH600859,2018-08-15,9.38,465241708.75,-169141.0
SH600859,2018-08-16,9.49,466732620.99,341350.0
SH600859,2018-08-17,9.4,452514188.94,-276987.0
SH600859,2018-08-20,9.46,467640864.36,207780.0
SH600859,2018-08-21,9.61,484406505.0,455568.0
SH600859,2018-08-22,9.58,474131394.0,-90600.0
SH600859,2018-08-23,9.61,478502975.72,70642.0
SH600859,2018-08-24,9.48,475546385.04,-376600.0
SH600859,2018-08-27,9.5,490474656.1,60757.0
SH600859,2018-08-28,9.53,485931974.1,75554.0
SH600859,2018-08-29,9.45,477081678.64,-253607.0
SH600859,2018-08-30,9.39,472242103.02,-171250.0
SH600859,2018-08-31,9.3,457375755.2,-264434.0
SH600859,2018-09-03,9.29,456832267.5,-33757.0
SH600859,2018-09-04,9.12,457730995.92,-532157.0
SH600859,2018-09-05,9.0,435433173.12,-353050.0
SH600859,2018-09-06,8.91,432940072.11,-277647.0
SH600859,2018-09-07,8.38,400305418.65,-1633200.0
SH600859,2018-09-10,7.86,358977919.95,-1566720.0
SH600859,2018-09-11,7.92,360750163.62,183281.0
SH600859,2018-09-12,7.92,362135422.71,-4439.0
SH600859,2018-09-13,7.81,360477598.32,-349632.0
SH600859,2018-09-14,7.76,352453706.4,-154706.0
SH600859,2018-09-17,7.72,336529495.62,-103399.0
SH600859,2018-09-18,7.69,353650983.06,-100205.0
SH600859,2018-09-19,7.7,358531622.28,42896.0
SH600859,2018-09-20,7.63,356698856.13,-227274.0
SH600859,2018-09-26,7.25,352855634.66,-1161934.0
SH600859,2018-09-27,7.14,340675715.73,-340218.0
SH600859,2018-09-28,6.88,344647886.0,-781156.0
SH600859,2018-10-08,6.53,305241992.1,-1064658.0
SH600859,2018-10-09,6.52,299450174.94,-26959.0
SH600859,2018-10-10,6.33,291873592.7,-594121.0
SH600859,2018-10-11,6.35,272818284.9,60693.0
SH600859,2018-10-12,6.07,263935552.0,-855270.0
SH600859,2018-10-15,5.86,247961928.06,-644329.0
SH600859,2018-10-18,5.82,237751209.43,-108032.0
SH600859,2018-10-19,5.87,251748160.83,161122.0
SH600859,2018-10-22,5.7,258672060.9,-524567.0
SH600859,2018-10-23,5.52,243047009.1,-564139.0
SH600859,2018-10-24,5.34,232283248.47,-531366.0
SH600859,2018-10-25,5.31,228259579.8,-100349.0
SH600859,2018-10-26,5.04,217196583.3,-819127.0
SH600859,2018-10-29,4.93,210265436.24,-342019.0
SH600859,2018-10-30,4.82,205170791.0,-333294.0
SH600859,2018-10-31,4.79,205861736.96,-107838.0
SH600859,2018-11-01,4.63,201325419.04,-482841.0
SH600859,2018-11-02,4.45,202148356.25,-543646.0
SH600859,2018-11-05,4.3,191177168.0,-464075.0
SH600859,2018-11-06,4.24,185335063.47,-178863.0
SH600859,2018-11-07,4.37,193095465.6,411571.0
SH600859,2018-11-08,4.19,182117221.51,-546877.0
SH600859,2018-11-09,4.25,184116012.72,168073.0
SH600859,2018-11-12,4.22,187069821.5,-82837.0
SH600859,2018-11-13,4.31,194459129.8,255543.0
SH600859,2018-11-14,4.1,184647167.0,-638458.0
SH600859,2018-11-15,4.37,202439451.0,843888.0
SH600859,2018-11-16,4.25,199298599.24,-370254.0
SH600859,2018-11-19,4.26,199135252.8,23290.0
SH600859,2018-11-20,4.31,193423714.77,151657.0
SH600859,2018-11-21,4.54,210311542.5,714917.0
SH600859,2018-11-22,4.58,211295763.3,120420.0
SH600859,2018-11-23,4.55,205305540.44,-102198.0
SH600859,2018-11-26,4.5,202567454.72,-138796.0
SH600859,2018-11-27,4.48,203895476.64,-58723.0
SH600859,2018-11-28,4.34,198219512.7,-434948.0
SH600859,2018-11-29,4.39,199318963.2,145415.0
SH600859,2018-11-30,4.44,199389227.1,150773.0
SH600859,2018-12-03,4.67,214576537.28,703164.0
SH600859,2018-12-04,4.65,214247985.99,-69046.0
SH600859,2018-12-05,4.69,215287869.12,116342.0
SH600859,2018-12-06,4.51,200960878.5,-531028.0
SH600859,2018-12-07,4.41,195104653.3,-299935.0
SH600859,2018-12-10,4.59,198922726.18,545011.0
SH600859,2018-12-11,4.62,201497997.12,82103.0
SH600859,2018-12-12,4.8,209773749.9,558989.0
SH600859,2018-12-13,4.79,211158300.44,-46342.0
SH600859,2018-12-14,4.74,204354128.64,-150479.0
SH600859,2018-12-17,4.73,202277922.0,-24249.0
SH600859,2018-12-18,4.71,198998436.56,-49115.0
SH600859,2018-12-19,4.72,197149839.84,12230.0
SH600859,2018-12-20,4.74,197992664.64,61610.0
SH600859,2018-12-21,4.74,196318334.9,15290.0
SH600859,2018-12-27,4.8,197997885.0,178072.0
SH600859,2018-12-28,4.92,203916608.88,371588.0
SH600859,2019-01-02,4.88,198838891.65,-143799.0
SH600859,2019-01-03,4.89,199739682.0,56276.0
SH600859,2019-01-04,4.87,203596086.14,-56933.0
SH600859,2019-01-07,4.89,204900638.82,51700.0
SH600859,2019-01-08,4.9,204272140.8,19650.0
SH600859,2019-01-09,4.98,208468954.23,240621.0
SH600859,2019-01-10,5.18,218386642.2,619506.0
SH600859,2019-01-11,5.26,223021230.56,242693.0
SH600859,2019-01-14,4.14,227878879.92,255890.0
SH600859,2019-01-15,4.28,236283937.12,565786.0
SH600859,2019-01-16,4.36,238219318.26,298053.0
SH600859,2019-01-17,4.64,253618111.45,1124236.0
SH600859,2019-01-18,4.84,271228307.0,788808.0
SH600859,2019-01-21,4.88,276046241.6,162935.0
SH600859,2019-01-22,4.96,277901812.98,320822.0
SH600859,2019-01-23,5.16,292695276.54,755844.0
SH600859,2019-01-24,5.23,297339505.96,279752.0
SH600859,2019-01-25,5.25,296345325.92,74568.0
SH600859,2019-01-28,5.34,303403091.39,389795.0
SH600859,2019-01-29,5.57,320415237.09,907136.0
SH600859,2019-01-30,5.61,312749576.64,142291.0
SH600859,2019-01-31,5.97,338275734.81,1406685.0
SH600859,2019-02-01,6.42,368345644.02,1792850.0
SH600859,2019-02-11,6.72,390761897.0,1159069.0
SH600859,2019-02-12,6.88,416324179.18,647445.0
SH600859,2019-02-13,7.39,452783649.78,1996880.0
SH600859,2019-02-14,8.05,498592671.5,2620838.0
SH600859,2019-02-15,8.09,492721017.6,133833.0
SH600859,2019-02-18,8.04,505889977.32,-193961.0
SH600859,2019-02-19,8.07,502348362.66,137130.0
SH600859,2019-02-20,8.16,507970410.73,335890.0
SH600859,2019-02-21,8.21,503393622.48,223025.0
SH600859,2019-02-22,8.34,516407838.3,498807.0
SH600859,2019-02-25,8.34,533567378.12,3427.0
SH600859,2019-02-26,8.34,525102335.59,-15099.0
SH600859,2019-02-27,8.32,516907307.12,-81860.0
SH600859,2019-02-28,8.48,529096189.54,624951.0
SH600859,2019-03-01,8.36,523103416.86,-461860.0
SH600859,2019-03-04,8.43,533120164.72,275140.0
SH600859,2019-03-05,8.46,556499143.44,126340.0
SH600859,2019-03-06,8.32,544139550.56,-544226.0
SH600859,2019-03-07,8.41,549460189.23,340907.0
SH600859,2019-03-08,8.15,509402135.6,-1021003.0
SH600859,2019-03-11,8.29,531563676.18,552557.0
SH600859,2019-03-12,8.31,534566871.36,63830.0
SH600859,2019-03-13,8.2,518685515.25,-398148.0
SH600859,2019-03-14,8.2,511974809.8,-15115.0
SH600859,2019-03-15,8.21,522101507.72,46371.0
SH600859,2019-03-18,8.36,548561237.72,597813.0
SH600859,2019-03-19,8.41,548702705.1,167998.0
SH600859,2019-03-20,8.4,557239081.46,-24689.0
SH600859,2019-03-21,8.48,565309951.7,320740.0
SH600859,2019-03-22,8.34,569497880.8,-569353.0
SH600859,2019-03-25,8.37,556395915.84,120004.0
SH600859,2019-03-26,8.37,561796941.51,26507.0
SH600859,2019-03-27,8.27,582095133.84,-398800.0
SH600859,2019-03-28,7.95,572228994.92,-1290809.0
SH600859,2019-03-29,7.65,568425727.35,-1182631.0
SH600859,2019-04-01,7.83,610652497.95,732624.0
SH600859,2019-04-02,7.34,570875909.3,-1953425.0
SH600859,2019-04-03,6.95,539609431.57,-1529157.0
SH600859,2019-04-04,6.8,528607401.1,-572390.0
SH600859,2019-04-08,6.44,489030118.5,-1428701.0
SH600859,2019-04-09,6.44,486859339.8,-7222.0
SH600859,2019-04-10,6.21,473007603.8,-888774.0
SH600859,2019-04-11,5.94,455855538.96,-1058807.0
SH600859,2019-04-12,5.92,435839869.5,-79929.0
SH600859,2019-04-15,6.15,448423122.53,882767.0
SH600859,2019-04-16,5.74,429583773.06,-1618700.0
SH600859,2019-04-17,5.47,413619903.06,-1068330.0
SH600859,2019-04-23,5.43,393616838.28,-161315.0
SH600859,2019-04-24,5.41,389689800.72,-62680.0
SH600859,2019-04-25,5.37,373989362.35,-151973.0
SH600859,2019-04-26,5.47,379392787.55,404016.0
SH600859,2019-04-29,5.66,386928903.92,746791.0
SH600859,2019-04-30,5.92,428762118.05,1025777.0
SH600859,2019-05-06,5.76,384106185.76,-651047.0
SH600859,2019-05-07,5.69,399711931.58,-271618.0
SH600859,2019-05-08,5.44,371630134.92,-998794.0
SH600859,2019-05-09,5.17,347033971.0,-1030561.0
SH600859,2019-05-14,4.95,330394022.71,-875382.0
SH600859,2019-05-15,4.85,327435228.9,-390122.0
SH600859,2019-05-16,5.11,350651763.25,992566.0
SH600859,2019-05-17,5.15,344137396.68,186251.0
SH600859,2019-05-20,5.2,343218074.71,188051.0
SH600859,2019-05-21,5.04,331735263.41,-638838.0
SH600859,2019-05-22,5.08,319710241.2,155681.0
SH600859,2019-05-23,5.05,311198728.28,-108876.0
SH600859,2019-05-24,5.31,322083489.78,1005008.0
SH600859,2019-05-27,5.34,331799721.75,138547.0
SH600859,2019-05-28,5.24,321078743.26,-391907.0
SH600859,2019-05-29,5.15,314261493.91,-360489.0
