instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600098,2017-03-16,0.08,21382055.34,
SH600098,2017-03-17,0.07,21021934.12,-56500.0
SH600098,2017-03-20,0.07,19754324.44,-120400.0
SH600098,2017-03-21,0.06,18179385.92,-149000.0
SH600098,2017-03-22,0.07,18958483.2,112200.0
SH600098,2017-03-23,0.06,17569672.68,-121501.0
SH600098,2017-03-24,0.07,18729853.09,120300.0
SH600098,2017-03-27,0.07,18861925.14,3500.0
SH600098,2017-03-28,0.06,18107100.06,-102700.0
SH600098,2017-03-29,0.06,15779211.73,-218700.0
SH600098,2017-03-30,0.06,17749792.68,216600.0
SH600098,2017-03-31,0.06,15768722.81,-196600.0
SH600098,2017-04-05,0.06,17085244.68,126500.0
SH600098,2017-04-06,0.06,17323645.4,40700.0
SH600098,2017-04-07,0.06,16811635.26,-48743.0
SH600098,2017-04-10,0.06,16736126.49,22971.0
SH600098,2017-04-11,0.07,19811129.78,242200.0
SH600098,2017-04-12,0.07,19950042.78,-86071.0
SH600098,2017-04-18,0.06,16031819.48,-242000.0
SH600098,2017-04-19,0.06,16942353.84,134600.0
SH600098,2017-04-20,0.06,16771482.0,-2400.0
SH600098,2017-04-21,0.06,15977146.2,-78342.0
SH600098,2017-04-24,0.06,15352802.08,-16400.0
SH600098,2017-04-25,0.06,14663885.99,-85187.0
SH600098,2017-04-26,0.06,14619454.92,700.0
SH600098,2017-04-27,0.06,15436838.64,119100.0
SH600098,2017-04-28,0.06,14585128.44,-138400.0
SH600098,2017-05-04,0.05,13368991.56,-38571.0
SH600098,2017-05-05,0.05,12977350.86,-18300.0
SH600098,2017-05-08,0.06,13804949.58,187084.0
SH600098,2017-05-09,0.06,14065483.78,10400.0
SH600098,2017-05-10,0.06,12840329.37,-113839.0
SH600098,2017-05-11,0.07,14467626.91,271300.0
SH600098,2017-05-12,0.07,15308697.04,139800.0
SH600098,2017-05-15,0.07,14777872.47,-75700.0
SH600098,2017-05-16,0.06,13660718.2,-181100.0
SH600098,2017-05-17,0.07,14406963.21,82600.0
SH600098,2017-05-18,0.06,14058683.32,-44101.0
SH600098,2017-05-19,0.07,15221978.7,113093.0
SH600098,2017-05-22,0.05,12202390.69,-372816.0
