instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000627,2023-12-11,0.99,143366306.4,3043700
SZ000627,2023-12-12,0.98,143752828.8,-34960
SZ000627,2023-12-13,1.0,143096673.8,618900
SZ000627,2023-12-14,1.0,143053034.8,-15100
SZ000627,2023-12-15,0.99,140995641.6,-542500
SZ000627,2023-12-18,0.95,134561528.8,-1576000
SZ000627,2023-12-19,0.95,133256549.6,-293700
SZ000627,2023-12-20,0.92,126343397.95,-1475785
SZ000627,2023-12-21,0.92,126777556.67,156736
SZ000627,2023-12-22,0.91,126005668.4,-442291
SZ000627,2023-12-27,0.95,129339058.75,1706605
SZ000627,2023-12-28,0.96,135647354.55,563178
SZ000627,2023-12-29,0.95,134638898.92,-187500
SZ000627,2024-01-02,0.93,130278521.03,-1045600
SZ000627,2024-01-03,0.93,131736134.92,23500
SZ000627,2024-01-04,0.9,127030388.29,-1498900
SZ000627,2024-01-05,0.91,128346754.3,465147
SZ000627,2024-01-08,0.88,121302759.7,-1560600
SZ000627,2024-01-09,0.87,119790251.06,-546032
SZ000627,2024-01-10,0.88,119459006.94,512300
SZ000627,2024-01-11,0.89,122439088.49,443959
SZ000627,2024-01-12,0.89,120715733.38,-145000
SZ000627,2024-01-15,0.9,122638939.38,701900
SZ000627,2024-01-16,0.88,121229930.88,-834849
SZ000627,2024-01-17,0.88,117772031.84,20900
SZ000627,2024-01-18,0.88,117380478.42,17938
SZ000627,2024-01-19,0.89,118266861.68,166700
SZ000627,2024-01-22,0.85,108745679.58,-1815932
SZ000627,2024-01-23,0.85,109173405.46,-161600
SZ000627,2024-01-24,0.89,120126424.74,2175200
SZ000627,2024-01-25,0.94,131336139.2,2578670
SZ000627,2024-01-26,0.85,122259706.95,-4892119
SZ000627,2024-01-29,0.84,115425470.65,-343800
SZ000627,2024-01-30,0.85,114644551.5,791100
SZ000627,2024-01-31,0.79,103563622.8,-3232300
SZ000627,2024-02-01,0.79,102180806.91,223404
SZ000627,2024-02-02,0.76,93893665.52,-1591700
SZ000627,2024-02-05,0.79,87251981.27,1266100
SZ000627,2024-02-06,0.8,94892571.95,577556
SZ000627,2024-02-07,0.84,105476736.96,2151843
SZ000627,2024-02-08,0.88,114990827.24,1866900
SZ000627,2024-02-19,0.83,107150128.54,-2352042
SZ000627,2024-02-20,0.86,111466271.8,1500937
SZ000627,2024-02-21,0.86,114135572.0,-283743
SZ000627,2024-02-22,0.91,121445004.0,2727400
SZ000627,2024-02-23,0.93,125719344.42,1075602
SZ000627,2024-02-26,0.88,116749533.32,-2500100
SZ000627,2024-02-27,0.92,123713752.01,1760029
SZ000627,2024-02-28,0.92,120988217.15,5100
SZ000627,2024-02-29,0.95,128386613.92,1545030
SZ000627,2024-03-01,0.91,124507137.14,-1760400
SZ000627,2024-03-04,0.83,110341917.87,-4114000
SZ000627,2024-03-05,0.81,106329264.14,-897183
SZ000627,2024-03-06,0.82,106194602.8,414700
SZ000627,2024-03-07,0.83,106044135.24,258300
SZ000627,2024-03-08,0.82,105126050.46,-197300
SZ000627,2024-03-11,0.85,111668427.14,1554400
SZ000627,2024-03-12,0.89,117545089.26,1564900
SZ000627,2024-03-13,0.85,110371762.8,-1573700
SZ000627,2024-03-14,0.85,109407241.02,-208500
SZ000627,2024-03-15,0.91,118488461.58,3155700
SZ000627,2024-03-18,0.93,122065977.45,664755
SZ000627,2024-03-19,0.88,113661425.8,-2346700
SZ000627,2024-03-20,0.88,114113313.6,173803
SZ000627,2024-03-21,0.9,117160030.78,827833
SZ000627,2024-03-22,0.86,109093301.85,-1935882
SZ000627,2024-03-25,0.86,106359072.63,-67200
SZ000627,2024-03-26,0.89,109198087.76,1317000
SZ000627,2024-03-27,0.86,103324046.54,-1335600
SZ000627,2024-03-28,0.86,104417008.15,-76700
SZ000627,2024-04-02,0.87,109528322.98,502200
SZ000627,2024-04-03,0.83,104063563.37,-1661800
SZ000627,2024-04-08,0.85,104029924.02,829000
SZ000627,2024-04-09,0.86,106001252.89,626900
SZ000627,2024-04-10,0.89,106994087.67,1480400
SZ000627,2024-04-11,0.91,108822933.04,758857
SZ000627,2024-04-12,0.86,99428560.92,-2663906
SZ000627,2024-04-15,0.85,99547695.39,-487591
SZ000627,2024-04-16,0.81,89868146.34,-1522100
SZ000627,2024-04-17,0.84,95733786.63,1324000
SZ000627,2024-04-18,0.86,100149101.51,1177300
SZ000627,2024-04-19,0.85,96980066.46,-633073
SZ000627,2024-04-22,0.85,95349534.75,28197
SZ000627,2024-04-23,0.85,92520720.6,-322698
SZ000627,2024-04-24,0.88,97021664.79,1452600
SZ000627,2024-04-25,0.93,103435669.12,2669165
SZ000627,2024-04-26,0.98,114925194.3,2727700
SZ000627,2024-04-29,1.02,125205143.6,1581607
SZ000627,2024-04-30,0.98,115805195.1,-1828300
SZ000627,2024-05-06,0.98,116909388.0,54600
SZ000627,2024-05-07,0.99,117152513.1,511500
SZ000627,2024-05-08,0.98,111250991.51,-642526
SZ000627,2024-05-09,1.0,114649963.89,1050800
SZ000627,2024-05-10,1.02,117254941.65,1127696
SZ000627,2024-05-13,0.99,112008190.05,-1416900
SZ000627,2024-05-14,1.02,115918654.5,1056600
SZ000627,2024-05-16,1.04,122688361.17,1367826
SZ000627,2024-05-17,1.07,130685322.9,1356874
SZ000627,2024-05-20,1.05,126649449.45,-1005000
SZ000627,2024-05-21,1.07,127127316.0,850600
SZ000627,2024-05-22,1.09,131797404.45,1267900
SZ000627,2024-05-23,1.06,123178105.25,-1821400
SZ000627,2024-05-24,1.03,117544818.35,-1086600
SZ000627,2024-05-27,0.95,106750429.67,-4302994
SZ000627,2024-05-28,0.91,100564795.83,-1930300
SZ000627,2024-05-29,0.89,97780170.41,-851900
SZ000627,2024-05-30,0.88,93907904.25,-566326
SZ000627,2024-05-31,0.9,96138781.2,830600
SZ000627,2024-06-03,0.93,94282465.8,1708200
SZ000627,2024-06-04,0.96,99218893.28,1484496
SZ000627,2024-06-05,0.91,92173505.64,-2518300
SZ000627,2024-06-06,0.92,89373710.4,649581
SZ000627,2024-06-07,0.94,91801334.14,766990
SZ000627,2024-06-11,0.96,91110839.04,853900
SZ000627,2024-06-12,0.91,86784574.08,-2253263
SZ000627,2024-06-13,0.9,83015845.5,-568124
SZ000627,2024-06-14,0.91,84984048.28,572106
SZ000627,2024-06-17,0.88,82438639.2,-1353941
SZ000627,2024-06-18,0.82,79947338.25,-2851705
SZ000627,2024-06-19,0.82,78069597.85,-124500
SZ000627,2024-06-20,0.82,74820536.4,-210800
SZ000627,2024-06-21,0.87,80209219.75,2693000
SZ000627,2024-06-24,0.91,79518445.6,1824600
SZ000627,2024-06-25,0.95,82815495.84,1873324
SZ000627,2024-06-26,0.95,85241875.79,40700
SZ000627,2024-06-27,0.93,81278767.68,-913841
SZ000627,2024-06-28,0.94,81525881.5,405100
SZ000627,2024-07-02,0.99,89259460.39,2728401
SZ000627,2024-07-03,0.99,90177848.79,-37106
SZ000627,2024-07-04,0.95,82520571.0,-2122901
SZ000627,2024-07-05,0.97,84509237.12,862000
SZ000627,2024-07-08,0.93,77588300.16,-1833100
SZ000627,2024-07-09,0.94,78189740.16,358000
SZ000627,2024-07-10,0.95,77577523.52,761856
SZ000627,2024-07-11,1.0,85448342.68,2375901
SZ000627,2024-07-12,1.0,86326427.37,220400
SZ000627,2024-07-15,0.98,82324827.3,-1473300
SZ000627,2024-07-16,0.94,79207025.6,-1834001
SZ000627,2024-07-17,0.95,80843615.28,684600
SZ000627,2024-07-18,1.0,85474312.96,2417400
SZ000627,2024-07-19,1.01,84873448.6,231190
SZ000627,2024-07-22,0.94,80936026.92,-3410600
SZ000627,2024-07-23,0.95,81448673.34,565200
SZ000627,2024-07-24,0.97,80552546.86,1154900
SZ000627,2024-07-25,1.01,84213457.44,1892000
SZ000627,2024-07-26,1.06,90892471.2,2717402
SZ000627,2024-07-29,1.06,90646737.34,-447502
SZ000627,2024-07-30,1.07,93524918.08,742200
SZ000627,2024-07-31,1.05,97772859.2,-1132318
SZ000627,2024-08-01,1.07,100602698.49,1222101
SZ000627,2024-08-02,1.06,97076451.44,-470000
SZ000627,2024-08-05,1.08,97265970.62,683900
SZ000627,2024-08-06,1.09,98115364.62,466700
SZ000627,2024-08-07,1.09,96606731.39,60700
SZ000627,2024-08-08,1.13,102516310.86,2049601
SZ000627,2024-08-09,1.12,100997895.02,-219900
SZ000627,2024-08-12,1.11,98185942.76,-639300
SZ000627,2024-08-13,1.13,99995740.18,702900
SZ000627,2024-08-14,1.13,99274774.11,223901
SZ000627,2024-08-15,1.19,107043114.02,3052399
SZ000627,2024-08-16,1.14,99452745.92,-2632600
