instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301316,2024-07-30,0.7,39667899.96,-240094.0
SZ301316,2024-07-31,0.74,44036256.22,154100.0
SZ301316,2024-08-01,0.79,46858699.75,197412.0
SZ301316,2024-08-02,0.7,40393489.18,-344218.0
SZ301316,2024-08-05,0.49,26747958.21,-846900.0
SZ301316,2024-08-06,0.55,30549396.24,247400.0
SZ301316,2024-08-07,0.55,30799599.68,5200.0
SZ301316,2024-08-08,0.41,22211574.48,-575800.0
SZ301316,2024-08-09,0.37,19641826.89,-177900.0
SZ301316,2024-08-12,0.33,17401434.43,-147100.0
SZ301316,2024-08-13,0.35,18755029.32,79000.0
SZ301316,2024-08-14,0.2,11503823.58,-607554.0
SZ301316,2024-08-15,0.45,27196335.0,1004100.0
SZ301316,2024-08-16,0.22,14336111.79,-923200.0
