instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000676,2023-01-12,1.22,85975849.2,363995
SZ000676,2023-01-13,1.22,86032947.15,38630
SZ000676,2023-01-19,1.38,98655004.5,793889
SZ000676,2023-01-20,1.41,101455054.8,372830
SZ000676,2023-02-02,1.8,134532251.1,-1045285
SZ000676,2023-02-03,1.85,141738145.38,705065
SZ000676,2023-02-08,2.02,153060949.7,1427360
SZ000676,2023-02-09,1.62,128712130.21,-5017731
SZ000676,2023-02-10,1.95,150847798.56,4098817
SZ000676,2023-02-13,1.65,133279032.6,-3736974
SZ000676,2023-02-14,1.8,142401551.56,1924266
SZ000676,2023-02-15,1.75,146542119.98,-638302
SZ000676,2023-02-16,1.95,160639688.1,2464012
SZ000676,2023-02-17,1.77,148554053.19,-2294411
SZ000676,2023-02-23,1.71,134342011.08,247593
SZ000676,2023-02-24,1.86,145107410.0,1836791
SZ000676,2023-03-01,2.29,182965011.84,7879943
SZ000676,2023-03-02,2.46,196857987.5,2175962
SZ000676,2023-03-08,2.24,178090623.26,1289713
SZ000676,2023-03-09,2.31,183649590.63,941270
SZ000676,2023-03-15,2.19,167933248.34,-664560
SZ000676,2023-03-16,2.1,160771672.1,-1197588
SZ000676,2023-03-22,3.16,266176285.34,7335557
SZ000676,2023-03-23,3.41,283625948.34,3115411
SZ000676,2023-03-29,2.26,194945548.5,2768453
SZ000676,2023-03-30,2.48,208039586.95,2880947
SZ000676,2023-04-03,2.9,255491772.16,2349947
SZ000676,2023-04-04,2.73,239494609.71,-2274499
SZ000676,2023-04-12,2.84,250938506.8,741918
SZ000676,2023-04-13,2.8,245710739.12,-444898
SZ000676,2023-04-19,3.11,255049201.47,-783709
SZ000676,2023-04-20,3.18,273028842.24,840025
SZ000676,2023-04-26,3.21,241466015.92,47092
SZ000676,2023-04-27,3.1,236370125.32,-1336511
SZ000676,2023-05-04,3.33,287438681.4,2137294
SZ000676,2023-05-10,2.86,252968668.72,-2550459
SZ000676,2023-05-11,2.15,194038080.11,-9110893
SZ000676,2023-05-17,2.16,186401716.34,-5757147
SZ000676,2023-05-18,1.87,173730034.07,-3759200
SZ000676,2023-05-24,1.93,172487966.1,4771166
SZ000676,2023-05-25,1.33,112352565.64,-7601532
SZ000676,2023-05-31,1.4,135666058.44,-1897799
SZ000676,2023-06-01,1.85,178337824.26,5809326
SZ000676,2023-06-07,2.1,191119508.91,667727
SZ000676,2023-06-08,2.13,191169335.0,429524
SZ000676,2023-06-09,2.42,225462292.65,3702790
SZ000676,2023-06-14,2.18,204889886.25,52146
SZ000676,2023-06-15,2.3,211623829.78,1597896
SZ000676,2023-06-21,2.69,253448934.64,145995
SZ000676,2023-06-28,2.4,213426687.5,1018676
SZ000676,2023-06-29,2.3,203437959.54,-1312031
SZ000676,2023-07-05,2.29,195344676.2,-718800
SZ000676,2023-07-06,2.34,200702078.61,667676
SZ000676,2023-07-12,2.37,193403334.67,1459543
SZ000676,2023-07-13,2.39,200268025.05,213680
SZ000676,2023-07-19,2.26,187562362.9,-41322
SZ000676,2023-07-20,2.24,189105714.74,-291176
SZ000676,2023-07-26,2.09,172961978.0,-1924634
SZ000676,2023-07-27,2.06,167164032.6,-366080
SZ000676,2023-08-02,1.89,158374558.34,-2304576
SZ000676,2023-08-03,1.68,137259998.82,-2772940
SZ000676,2023-08-09,1.71,143560965.72,-1825616
SZ000676,2023-08-10,1.6,133941129.36,-1408100
SZ000676,2023-08-16,1.41,110549568.09,251337
SZ000676,2023-08-17,1.36,108430361.48,-660685
SZ000676,2023-08-23,1.28,98594874.0,-1337815
SZ000676,2023-08-24,1.25,96178313.28,-456015
SZ000676,2023-08-30,1.45,114844252.29,883919
SZ000676,2023-08-31,1.45,113274718.6,16435
SZ000676,2023-09-06,1.53,120355445.33,221600
SZ000676,2023-09-07,1.45,111924467.64,-1103300
SZ000676,2023-09-13,1.22,93577485.82,-3175600
SZ000676,2023-09-14,1.11,84078742.81,-1373580
SZ000676,2023-09-15,1.08,81014479.65,-426200
SZ000676,2023-09-20,0.9,66423901.92,-971025
SZ000676,2023-09-21,0.93,67752218.36,314940
SZ000676,2023-09-27,0.9,73004060.24,-3083946
SZ000676,2023-09-28,0.86,71633880.56,-426000
SZ000676,2023-10-11,1.09,100248742.36,4036640
SZ000676,2023-10-12,1.26,113210867.0,2171760
SZ000676,2023-10-13,1.06,94527434.88,-2591453
SZ000676,2023-10-16,0.84,76576948.82,-2780830
SZ000676,2023-10-17,1.14,100868215.14,3754600
SZ000676,2023-10-18,0.9,81768777.86,-2989700
SZ000676,2023-10-19,0.88,76943962.92,-283492
SZ000676,2023-10-20,0.94,79630589.61,728541
SZ000676,2023-10-24,0.95,77706534.36,188181
SZ000676,2023-10-25,1.03,86125933.62,970275
SZ000676,2023-10-26,1.18,98667071.25,1894572
SZ000676,2023-10-27,1.09,93113646.48,-1082647
SZ000676,2023-10-30,1.08,101594738.24,-120900
SZ000676,2023-10-31,1.08,111691675.68,-2600
SZ000676,2023-11-01,1.36,147646706.35,3615455
SZ000676,2023-11-02,1.22,145981941.9,-1776000
SZ000676,2023-11-03,0.89,98630145.42,-4320957
SZ000676,2023-11-06,0.89,101239749.62,37700
SZ000676,2023-11-07,1.18,131742460.46,3711700
SZ000676,2023-11-08,1.13,129343231.62,-657503
SZ000676,2023-11-09,1.04,108195522.47,-1093940
SZ000676,2023-11-10,1.03,109988816.58,-138265
SZ000676,2023-11-13,1.04,113495509.82,163988
SZ000676,2023-11-14,1.31,150783030.7,3447560
SZ000676,2023-11-15,1.46,161267898.24,1818000
SZ000676,2023-11-16,1.17,130338507.76,-3614630
SZ000676,2023-11-17,1.4,153586820.57,2829087
SZ000676,2023-11-20,1.44,166366467.52,564453
SZ000676,2023-11-21,1.33,169607953.92,-1346600
SZ000676,2023-11-22,1.31,164934709.47,-318867
SZ000676,2023-11-23,1.68,194559558.27,4767200
SZ000676,2023-11-24,1.36,147361415.22,-4127302
SZ000676,2023-11-27,1.61,169547069.46,3182495
SZ000676,2023-11-28,1.32,141098089.6,-3642197
SZ000676,2023-11-29,1.27,137538493.76,-739743
SZ000676,2023-11-30,1.77,180355465.21,6410131
SZ000676,2023-12-01,2.3,253388235.94,6766094
SZ000676,2023-12-04,2.23,244196635.5,-834377
SZ000676,2023-12-05,2.71,283165015.2,6140585
SZ000676,2023-12-06,2.54,271194729.96,-2262034
SZ000676,2023-12-07,2.87,307842325.18,4295800
SZ000676,2023-12-08,3.64,381012403.59,9786300
SZ000676,2023-12-11,3.82,413384440.14,2341748
SZ000676,2023-12-12,3.07,336466687.36,-9556553
SZ000676,2023-12-13,3.14,337911848.88,872912
SZ000676,2023-12-14,3.04,320622555.4,-1363478
SZ000676,2023-12-15,3.0,317246212.8,-501530
SZ000676,2023-12-18,3.17,327559628.64,2224798
SZ000676,2023-12-19,3.54,368489128.5,4673832
SZ000676,2023-12-20,2.49,260906094.54,-13356724
SZ000676,2023-12-21,1.87,208018583.4,-7946484
SZ000676,2023-12-22,1.79,188067167.85,-1003097
SZ000676,2023-12-27,1.82,177960147.0,447265
SZ000676,2023-12-28,2.2,223316104.76,4771104
SZ000676,2023-12-29,2.47,275718001.14,3457364
SZ000676,2024-01-02,2.8,307058397.7,4163212
SZ000676,2024-01-03,2.2,240039224.17,-7605441
SZ000676,2024-01-04,1.56,175932698.76,-8193571
SZ000676,2024-01-05,1.61,170356263.84,627410
SZ000676,2024-01-08,1.54,153853213.8,-849657
SZ000676,2024-01-09,1.65,160528147.32,1341915
SZ000676,2024-01-10,1.89,173055382.5,3136864
SZ000676,2024-01-11,1.92,193352261.29,364717
SZ000676,2024-01-12,2.21,244761199.88,3695151
SZ000676,2024-01-15,2.43,265597550.55,2800623
SZ000676,2024-01-16,2.14,234804947.89,-3665564
SZ000676,2024-01-17,2.15,222779388.65,71238
SZ000676,2024-01-18,2.16,220450189.26,155622
SZ000676,2024-01-19,2.2,213681151.6,490604
SZ000676,2024-01-22,2.01,186292042.86,-2455880
SZ000676,2024-01-23,1.93,182242388.25,-999386
SZ000676,2024-01-24,2.08,197791793.57,1960024
SZ000676,2024-01-25,2.03,198998694.57,-675628
SZ000676,2024-01-26,2.08,196206126.48,641125
SZ000676,2024-01-29,2.04,176154311.25,-489261
SZ000676,2024-01-30,2.29,190806395.0,3257895
SZ000676,2024-01-31,2.53,225195198.72,3000802
SZ000676,2024-02-01,2.78,231444723.64,3142025
SZ000676,2024-02-02,2.59,210093556.9,-2359872
SZ000676,2024-02-05,2.58,188431056.35,-137600
SZ000676,2024-02-06,3.02,227901695.4,5627221
SZ000676,2024-02-07,3.54,277466784.2,6562624
SZ000676,2024-02-08,3.32,270868278.78,-2800628
SZ000676,2024-02-19,3.0,259939538.92,-3993606
SZ000676,2024-02-20,3.24,281014022.88,3051700
SZ000676,2024-02-21,2.9,265841365.83,-4370597
SZ000676,2024-02-22,2.6,239010984.84,-3788461
SZ000676,2024-02-23,2.84,263331692.58,2983145
SZ000676,2024-02-26,2.83,262627124.1,-97048
SZ000676,2024-02-27,2.73,264396511.88,-1247651
SZ000676,2024-02-28,3.54,315555758.31,10346539
SZ000676,2024-02-29,3.17,302406846.35,-4681900
SZ000676,2024-03-01,3.41,323240057.0,2971827
SZ000676,2024-03-04,3.32,316589441.15,-1068123
SZ000676,2024-03-05,2.95,292222670.25,-4789076
SZ000676,2024-03-06,2.63,252733924.86,-4053165
SZ000676,2024-03-07,2.67,245379386.36,522416
SZ000676,2024-03-08,2.67,249010835.85,-17537
SZ000676,2024-03-11,2.84,275053921.24,2176867
SZ000676,2024-03-12,2.87,282623550.21,322019
SZ000676,2024-03-13,2.81,279418917.84,-741723
SZ000676,2024-03-14,2.89,279782211.37,1044313
SZ000676,2024-03-15,2.91,284015276.52,313005
SZ000676,2024-03-18,2.88,287246278.8,-445900
SZ000676,2024-03-19,2.96,290007647.15,984199
SZ000676,2024-03-20,3.04,308111221.44,1092287
SZ000676,2024-03-21,2.93,299753920.62,-1480470
SZ000676,2024-03-22,2.99,302429885.6,859802
SZ000676,2024-03-25,2.77,272152673.28,-2845718
