instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601998,2017-03-16,0.09,215308259.76,
SH601998,2017-03-17,0.1,225731345.28,1787686.0
SH601998,2017-03-20,0.1,226556110.2,477614.0
SH601998,2017-03-21,0.1,221442086.84,-918575.0
SH601998,2017-03-22,0.1,214610566.6,-385041.0
SH601998,2017-03-23,0.1,221468909.4,488618.0
SH601998,2017-03-24,0.1,222772655.0,-3940.0
SH601998,2017-03-27,0.1,217973871.43,-861259.0
SH601998,2017-03-28,0.1,222952229.52,1188752.0
SH601998,2017-03-29,0.1,221984023.8,56800.0
SH601998,2017-03-30,0.1,222496461.72,-74899.0
SH601998,2017-03-31,0.1,226374565.45,177851.0
SH601998,2017-04-05,0.11,239440518.2,1683300.0
SH601998,2017-04-06,0.1,235161106.95,-477980.0
SH601998,2017-04-07,0.1,231724226.25,-612700.0
SH601998,2017-04-10,0.1,225894592.62,-411408.0
SH601998,2017-04-11,0.1,219594000.8,-1142883.0
SH601998,2017-04-12,0.1,220256173.05,246691.0
SH601998,2017-04-18,0.1,206193218.75,-31000.0
SH601998,2017-04-19,0.1,206076204.53,408794.0
SH601998,2017-04-20,0.1,209410816.42,761925.0
SH601998,2017-04-21,0.1,215544794.4,380801.0
SH601998,2017-04-24,0.1,211596966.28,-247951.0
SH601998,2017-04-25,0.1,215121633.29,458607.0
SH601998,2017-04-26,0.1,197245023.08,-1988137.0
SH601998,2017-04-27,0.1,200335542.0,624303.0
SH601998,2017-04-28,0.1,203772527.14,460000.0
SH601998,2017-05-04,0.1,198280716.59,-70600.0
SH601998,2017-05-05,0.1,192039750.96,-895138.0
SH601998,2017-05-08,0.1,193388435.53,61700.0
SH601998,2017-05-09,0.1,196983599.15,498516.0
SH601998,2017-05-10,0.1,200202224.99,546456.0
SH601998,2017-05-11,0.11,210490624.17,1267870.0
SH601998,2017-05-12,0.11,216367957.34,-18980.0
SH601998,2017-05-15,0.11,214971065.24,176251.0
SH601998,2017-05-16,0.11,218017941.48,561226.0
SH601998,2017-05-17,0.11,215551498.74,-111084.0
SH601998,2017-05-18,0.11,216606734.82,661800.0
SH601998,2017-05-19,0.11,226623414.6,1624816.0
SH601998,2017-05-22,0.11,221132923.1,-608300.0
SH601998,2017-05-23,0.11,220522465.9,-851200.0
SH601998,2017-05-24,0.11,222389118.69,434141.0
SH601998,2017-05-25,0.12,237538833.0,1185984.0
SH601998,2017-05-26,0.11,234373972.38,-388124.0
SH601998,2017-05-31,0.12,239821150.8,818729.0
SH601998,2017-06-01,0.11,217600647.82,-3589742.0
SH601998,2017-06-02,0.1,212528578.08,-369850.0
SH601998,2017-06-05,0.1,210264268.44,-86654.0
SH601998,2017-06-06,0.11,214225335.66,479500.0
SH601998,2017-06-07,0.11,215959624.14,168700.0
SH601998,2017-06-08,0.1,213549125.27,-394517.0
SH601998,2017-06-09,0.11,230625912.64,2427835.0
SH601998,2017-06-12,0.11,220079823.96,-1476500.0
SH601998,2017-06-13,0.11,221198783.04,241500.0
SH601998,2017-06-14,0.1,210476181.2,-1639300.0
SH601998,2017-06-15,0.11,216428982.12,917800.0
SH601998,2017-06-16,0.1,207408935.76,-1476276.0
SH601998,2017-06-19,0.11,216937621.5,1328594.0
SH601998,2017-06-20,0.1,212602741.2,-535400.0
SH601998,2017-06-21,0.1,206139995.54,-1110952.0
SH601998,2017-06-22,0.11,224215399.87,2711553.0
SH601998,2017-06-23,0.11,225292558.95,-60616.0
SH601998,2017-06-26,0.1,214545668.75,-1951688.0
SH601998,2017-06-27,0.11,223266603.96,1224700.0
SH601998,2017-06-28,0.11,225812101.97,234380.0
SH601998,2017-06-29,0.11,230874947.1,860430.0
SH601998,2017-06-30,0.1,217476856.93,-2071800.0
SH601998,2017-07-03,0.1,218157350.42,274400.0
SH601998,2017-07-04,0.1,214906365.4,-187100.0
SH601998,2017-07-05,0.11,220465731.25,612200.0
SH601998,2017-07-06,0.11,220071542.94,106760.0
SH601998,2017-07-07,0.11,219146410.17,-92000.0
SH601998,2017-07-10,0.11,217827557.4,-155800.0
SH601998,2017-07-11,0.1,220041316.48,-316813.0
SH601998,2017-07-12,0.11,226625761.52,428400.0
SH601998,2017-07-13,0.1,227089492.56,-521900.0
SH601998,2017-07-14,0.1,231405300.16,-81652.0
SH601998,2017-07-17,0.11,249761117.42,585726.0
SH601998,2017-07-18,0.11,251308953.19,520835.0
SH601998,2017-07-19,0.1,234440217.27,-2208700.0
SH601998,2017-07-20,0.1,241828593.51,665520.0
SH601998,2017-07-21,0.1,238094509.8,-239913.0
SH601998,2017-07-24,0.1,225943658.96,-590732.0
SH601998,2017-07-25,0.11,241412659.48,2443654.0
SH601998,2017-07-26,0.11,241727737.16,368885.0
SH601998,2017-07-27,0.11,244352228.4,557909.0
SH601998,2017-07-28,0.11,248117950.31,454397.0
SH601998,2017-07-31,0.11,254073570.8,1007459.0
SH601998,2017-08-01,0.12,266144213.28,1280720.0
SH601998,2017-08-02,0.13,280734992.24,2164804.0
SH601998,2017-08-03,0.13,279677504.96,981690.0
SH601998,2017-08-04,0.13,280208285.5,475201.0
SH601998,2017-08-07,0.14,292953498.5,1960802.0
SH601998,2017-08-08,0.14,292341433.5,-369244.0
SH601998,2017-08-09,0.13,288619840.95,-365680.0
SH601998,2017-08-10,0.13,284625348.45,-206884.0
SH601998,2017-08-11,0.13,271616240.53,-1082598.0
SH601998,2017-08-14,0.12,255095986.48,-2682074.0
SH601998,2017-08-15,0.12,256243129.6,-325300.0
SH601998,2017-08-16,0.12,253631844.72,93632.0
SH601998,2017-08-17,0.12,253944642.77,-265900.0
SH601998,2017-08-18,0.12,249322000.93,-353518.0
SH601998,2017-08-21,0.12,243291677.5,-1198553.0
SH601998,2017-08-22,0.12,249251711.0,1000500.0
SH601998,2017-08-24,0.12,259282579.29,1646763.0
SH601998,2017-08-25,0.12,268380555.2,-49243.0
SH601998,2017-08-28,0.13,279957024.6,1506061.0
SH601998,2017-08-29,0.13,292759234.25,1606214.0
SH601998,2017-08-30,0.14,296189543.34,1264976.0
SH601998,2017-08-31,0.14,301132804.52,826363.0
SH601998,2017-09-01,0.14,303211650.48,821504.0
SH601998,2017-09-04,0.14,305343988.0,-104888.0
SH601998,2017-09-05,0.14,314658599.59,771519.0
SH601998,2017-09-06,0.14,307189910.65,-704196.0
SH601998,2017-09-07,0.14,307652991.24,359301.0
SH601998,2017-09-08,0.14,305507546.5,-257363.0
SH601998,2017-09-11,0.14,307891106.52,660001.0
SH601998,2017-09-12,0.15,321982310.1,2258576.0
SH601998,2017-09-13,0.15,317620575.24,-523070.0
SH601998,2017-09-14,0.14,302746902.46,-2166262.0
SH601998,2017-09-15,0.14,297678386.43,-645369.0
SH601998,2017-09-18,0.14,304810476.8,1041600.0
SH601998,2017-09-19,0.14,297190656.77,-1263040.0
SH601998,2017-09-20,0.14,297688812.8,150280.0
SH601998,2017-09-21,0.14,295998268.57,-336300.0
SH601998,2017-09-22,0.14,296570574.08,306839.0
SH601998,2017-09-25,0.14,290221209.44,-708200.0
SH601998,2017-09-26,0.14,287055674.3,-570598.0
SH601998,2017-09-27,0.13,282477883.14,-580360.0
SH601998,2017-09-28,0.13,275895019.98,-901800.0
SH601998,2017-09-29,0.13,273439895.4,-320300.0
SH601998,2017-10-09,0.13,282566536.98,955796.0
SH601998,2017-10-10,0.14,292257254.4,1306242.0
SH601998,2017-10-11,0.14,294371865.6,330408.0
SH601998,2017-10-12,0.14,294085487.52,99300.0
SH601998,2017-10-13,0.14,289165409.24,-485218.0
SH601998,2017-10-16,0.14,291109700.7,90424.0
SH601998,2017-10-17,0.14,291238508.2,164222.0
SH601998,2017-10-18,0.14,293173839.0,15768.0
SH601998,2017-10-19,0.14,287374083.3,-907630.0
SH601998,2017-10-20,0.13,285193291.32,-341282.0
SH601998,2017-10-23,0.13,278079123.8,-839200.0
SH601998,2017-10-24,0.13,274122475.74,-893322.0
SH601998,2017-10-25,0.13,273791919.31,82797.0
SH601998,2017-10-26,0.12,258294152.07,-2047366.0
SH601998,2017-10-27,0.12,262232891.01,492900.0
SH601998,2017-10-30,0.12,255923747.34,-281700.0
SH601998,2017-10-31,0.12,243751767.14,-1956910.0
SH601998,2017-11-01,0.12,249180500.8,1262993.0
SH601998,2017-11-02,0.12,248569485.48,164549.0
SH601998,2017-11-03,0.12,246092895.8,-470269.0
SH601998,2017-11-06,0.12,243278778.7,-263893.0
SH601998,2017-11-07,0.12,251329810.39,852400.0
SH601998,2017-11-08,0.12,256486252.58,701415.0
SH601998,2017-11-09,0.13,260035792.02,641407.0
SH601998,2017-11-10,0.13,256044796.2,-239604.0
SH601998,2017-11-13,0.12,255646113.3,-470700.0
SH601998,2017-11-14,0.13,256900961.94,817381.0
SH601998,2017-11-15,0.13,256590493.74,-50980.0
SH601998,2017-11-16,0.13,252458199.56,-126730.0
SH601998,2017-11-17,0.13,263279552.28,943000.0
SH601998,2017-11-20,0.12,259668156.33,-1534977.0
SH601998,2017-11-21,0.13,278409929.28,2637825.0
SH601998,2017-11-22,0.14,292808841.0,995310.0
SH601998,2017-11-23,0.14,302221243.44,2772303.0
SH601998,2017-11-24,0.14,296468050.35,-984422.0
SH601998,2017-11-27,0.14,297676922.64,116801.0
SH601998,2017-11-28,0.15,301303761.68,1026110.0
SH601998,2017-11-29,0.15,301337698.76,390506.0
SH601998,2017-11-30,0.14,287075708.4,-3231122.0
SH601998,2017-12-01,0.14,305457438.24,2664726.0
SH601998,2017-12-04,0.14,304471736.8,-524196.0
SH601998,2017-12-05,0.14,303745168.44,-619976.0
SH601998,2017-12-06,0.13,275504966.4,-3610593.0
SH601998,2017-12-07,0.13,278679436.8,496011.0
SH601998,2017-12-08,0.14,289844822.9,2101192.0
SH601998,2017-12-11,0.15,307007274.24,2626730.0
SH601998,2017-12-12,0.14,291252861.12,-1596446.0
SH601998,2017-12-13,0.15,301425372.68,1475880.0
SH601998,2017-12-14,0.14,289214556.96,-1352546.0
SH601998,2017-12-15,0.14,280014859.44,-1044410.0
SH601998,2017-12-18,0.14,288228738.1,1265308.0
SH601998,2017-12-19,0.14,289199325.52,-298962.0
SH601998,2017-12-20,0.14,284757381.52,-717600.0
SH601998,2017-12-21,0.14,287623417.08,538198.0
SH601998,2017-12-27,0.14,287426494.4,-181894.0
SH601998,2017-12-28,0.14,284987066.16,-244700.0
SH601998,2017-12-29,0.14,286503612.0,95848.0
SH601998,2018-01-02,0.14,287455315.52,-726824.0
SH601998,2018-01-03,0.14,289823049.88,14688.0
SH601998,2018-01-04,0.14,293635861.56,454280.0
SH601998,2018-01-05,0.13,281024598.4,-2315044.0
SH601998,2018-01-08,0.13,280123052.34,-805089.0
SH601998,2018-01-09,0.13,283459668.48,911505.0
SH601998,2018-01-10,0.13,291905189.4,484283.0
SH601998,2018-01-11,0.14,303632320.32,955322.0
SH601998,2018-01-12,0.15,328244060.85,2735460.0
SH601998,2018-01-15,0.14,333056591.91,-134538.0
SH601998,2018-01-16,0.16,368682748.0,4884661.0
SH601998,2018-01-17,0.16,364231876.76,41872.0
SH601998,2018-01-18,0.17,412337160.0,4558214.0
