instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300442,2023-03-13,0.0,5528734.0,
SZ300442,2023-03-14,0.03,23081500.0,271000.0
SZ300442,2023-03-15,0.04,26652722.68,57098.0
SZ300442,2023-03-16,0.03,24405183.28,-33000.0
SZ300442,2023-03-17,0.03,25456461.3,-13969.0
SZ300442,2023-03-20,0.04,28158653.6,66851.0
SZ300442,2023-03-21,0.05,32224757.2,63000.0
SZ300442,2023-03-22,0.04,31729434.24,-34432.0
SZ300442,2023-03-23,0.04,31613346.48,-10700.0
SZ300442,2023-03-24,0.04,32651713.08,15574.0
SZ300442,2023-03-27,0.05,36962973.44,84686.0
SZ300442,2023-03-28,0.06,38250744.3,33862.0
SZ300442,2023-03-29,0.05,35885133.6,-50700.0
SZ300442,2023-03-30,0.05,36408131.2,27100.0
SZ300442,2023-03-31,0.05,33723712.64,-64022.0
SZ300442,2023-04-03,0.06,43289347.2,155500.0
SZ300442,2023-04-04,0.05,35882627.52,-114300.0
SZ300442,2023-04-11,0.06,42112790.84,92500.0
SZ300442,2023-04-12,0.06,46122860.0,28750.0
SZ300442,2023-04-13,0.05,38143011.48,-91800.0
SZ300442,2023-04-14,0.06,42908412.3,79600.0
SZ300442,2023-04-17,0.07,45832298.66,47836.0
SZ300442,2023-04-18,0.07,47814338.88,-23738.0
SZ300442,2023-04-19,0.06,43767435.2,-45100.0
SZ300442,2023-04-20,0.06,44544278.58,-21214.0
SZ300442,2023-04-21,0.05,40234304.8,-40186.0
SZ300442,2023-04-24,0.05,32612976.8,-86800.0
SZ300442,2023-04-25,0.05,34034770.32,29200.0
SZ300442,2023-04-26,0.06,38108620.24,82400.0
SZ300442,2023-04-27,0.11,64066568.0,515500.0
SZ300442,2023-04-28,0.11,63131760.0,-52400.0
SZ300442,2023-05-04,0.11,61789300.88,-1000.0
SZ300442,2023-05-05,0.12,70195720.42,167903.0
SZ300442,2023-05-08,0.14,79573667.25,158800.0
SZ300442,2023-05-09,0.14,79361442.5,2300.0
SZ300442,2023-05-10,0.16,87281003.95,177000.0
SZ300442,2023-05-11,0.17,93496864.95,141200.0
SZ300442,2023-05-12,0.17,94077905.08,14600.0
SZ300442,2023-05-15,0.19,101426671.75,103056.0
SZ300442,2023-05-16,0.17,94553797.63,-145198.0
SZ300442,2023-05-17,0.2,109885240.08,311200.0
SZ300442,2023-05-18,0.22,120907064.6,193313.0
SZ300442,2023-05-19,0.24,126981434.7,116300.0
SZ300442,2023-05-22,0.25,130345322.94,114113.0
SZ300442,2023-05-23,0.42,121986411.388889,-301500.4
SZ300442,2023-05-24,0.23,121050379.66,25022.0
SZ300442,2023-05-25,0.24,124682458.59,89720.0
SZ300442,2023-05-29,0.2,114933497.0,-558701.0
SZ300442,2023-05-30,0.2,116142324.8,-22302.0
SZ300442,2023-05-31,0.21,117274840.48,61420.0
SZ300442,2023-06-01,0.21,118066112.8,25580.0
SZ300442,2023-06-02,0.19,107800113.2,-347960.0
SZ300442,2023-06-05,0.21,116642561.64,317380.0
SZ300442,2023-06-06,0.14,79207567.2,-1174390.0
SZ300442,2023-06-07,0.15,83703011.84,156410.0
SZ300442,2023-06-08,0.16,88636658.24,174880.0
SZ300442,2023-06-09,0.1,57634870.08,-1058600.0
SZ300442,2023-06-12,0.07,40373258.4,-501306.0
SZ300442,2023-06-13,0.06,37099928.2,-142258.0
SZ300442,2023-06-14,0.03,18229988.04,-557520.0
SZ300442,2023-06-15,0.04,25084361.16,228280.0
SZ300442,2023-06-16,0.04,23710706.4,-44100.0
SZ300442,2023-06-19,0.05,34436339.52,253980.0
SZ300442,2023-06-20,0.05,33723338.24,-40780.0
SZ300442,2023-06-21,0.05,33519673.2,49545.0
SZ300442,2023-06-26,0.07,40930315.47,289632.0
SZ300442,2023-06-27,0.05,32935665.35,-245326.0
SZ300442,2023-06-28,0.1,55001799.05,776520.0
SZ300442,2023-06-29,0.08,45464264.0,-288500.0
SZ300442,2023-06-30,0.07,40908185.4,-165620.0
SZ300442,2023-07-03,0.06,34540485.75,-217500.0
SZ300442,2023-07-04,0.05,27783626.0,-250640.0
SZ300442,2023-07-05,0.04,24731781.7,-74640.0
SZ300442,2023-07-06,0.06,33456483.7,305500.0
SZ300442,2023-07-07,0.05,30677201.1,-84180.0
SZ300442,2023-07-10,0.07,39634192.75,328280.0
SZ300442,2023-07-11,0.07,38355681.0,-32120.0
SZ300442,2023-07-12,0.08,42101931.25,159800.0
