instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600138,2017-03-16,2.29,348705953.2,
SH600138,2017-03-17,2.23,333509135.6,-397297.0
SH600138,2017-03-20,2.26,343090187.58,159599.0
SH600138,2017-03-21,2.25,347294742.84,-76283.0
SH600138,2017-03-22,2.22,347360710.88,-196142.0
SH600138,2017-03-23,2.25,355897639.91,248300.0
SH600138,2017-03-24,2.21,346213060.16,-299903.0
SH600138,2017-03-27,2.19,345357532.87,-142501.0
SH600138,2017-03-28,2.2,341911980.63,39500.0
SH600138,2017-03-29,2.2,343356576.55,51302.0
SH600138,2017-03-30,2.26,346688844.4,387723.0
SH600138,2017-03-31,2.26,347176875.97,501.0
SH600138,2017-04-05,2.23,350075718.72,-176987.0
SH600138,2017-04-06,2.23,348664767.75,-42247.0
SH600138,2017-04-07,2.0,315382339.38,-1592274.0
SH600138,2017-04-10,2.01,315653890.9,62732.0
SH600138,2017-04-11,2.01,311076104.22,-2194.0
SH600138,2017-04-12,1.99,305485892.86,-100900.0
SH600138,2017-04-18,1.98,299292856.38,-79200.0
SH600138,2017-04-19,1.98,292796649.22,-16600.0
SH600138,2017-04-20,2.06,311197183.36,558805.0
SH600138,2017-04-21,2.48,374994820.2,2967482.0
SH600138,2017-04-24,2.48,371911964.32,-38000.0
SH600138,2017-04-25,2.62,391210246.18,1017746.0
SH600138,2017-04-26,2.62,385594579.14,14000.0
SH600138,2017-04-27,2.63,382354783.58,66887.0
SH600138,2017-04-28,2.64,379225637.51,55700.0
SH600138,2017-05-04,2.66,364570225.5,97300.0
SH600138,2017-05-05,2.67,365797492.05,111160.0
SH600138,2017-05-08,2.7,370437676.8,170271.0
SH600138,2017-05-09,2.78,387343898.24,625084.0
SH600138,2017-05-10,2.78,392373461.44,591784.0
SH600138,2017-05-11,2.75,384919219.3,-250207.0
SH600138,2017-05-12,2.75,396297879.88,-9500.0
SH600138,2017-05-15,2.78,406118744.13,240300.0
SH600138,2017-05-16,2.67,390351224.6,-831331.0
SH600138,2017-05-17,2.72,400211380.2,410300.0
SH600138,2017-05-18,2.72,400516361.0,-23900.0
SH600138,2017-05-19,2.72,399075467.4,6800.0
SH600138,2017-05-22,2.72,392436567.6,3600.0
SH600138,2017-05-23,2.72,381232321.0,12700.0
SH600138,2017-05-24,2.73,382665210.4,12795.0
SH600138,2017-05-25,2.72,387753313.74,-12667.0
SH600138,2017-05-26,2.72,388436342.68,4600.0
SH600138,2017-05-31,2.72,375998510.82,-61600.0
SH600138,2017-06-01,2.71,374926409.13,-76715.0
SH600138,2017-06-02,2.69,378252272.64,-81559.0
SH600138,2017-06-05,2.74,389930807.55,305983.0
SH600138,2017-06-06,2.75,390062582.49,67504.0
SH600138,2017-06-07,2.92,433498530.92,1297032.0
SH600138,2017-06-08,2.91,426443816.0,-97263.0
SH600138,2017-06-09,2.93,431704915.6,155172.0
SH600138,2017-06-12,2.99,436325352.9,441477.0
SH600138,2017-06-13,3.02,443916961.3,203276.0
SH600138,2017-06-14,3.04,443591383.29,125328.0
SH600138,2017-06-15,3.06,448291392.24,134359.0
SH600138,2017-06-16,3.12,462838081.05,461977.0
SH600138,2017-06-19,3.15,470969130.48,207735.0
SH600138,2017-06-20,3.2,476944813.38,334757.0
SH600138,2017-06-21,3.25,488994769.75,390852.0
SH600138,2017-06-22,3.27,484027662.16,114401.0
SH600138,2017-06-23,3.3,489364410.0,249386.0
SH600138,2017-06-26,3.32,500462832.0,107800.0
SH600138,2017-06-27,3.32,506523272.0,36700.0
SH600138,2017-06-28,3.33,501408065.6,31857.0
SH600138,2017-06-29,3.34,504942446.28,134959.0
SH600138,2017-06-30,3.37,513916986.96,161400.0
SH600138,2017-07-03,3.4,519264226.26,253905.0
SH600138,2017-07-04,3.41,513973142.13,41952.0
SH600138,2017-07-05,3.42,522545306.07,78550.0
SH600138,2017-07-06,3.42,536080096.8,41600.0
SH600138,2017-07-07,3.44,537074871.07,126896.0
SH600138,2017-07-10,3.45,533388429.08,72800.0
SH600138,2017-07-11,3.45,533260921.2,17505.0
SH600138,2017-07-12,3.49,533489361.6,248132.0
SH600138,2017-07-13,3.54,545561802.12,365500.0
SH600138,2017-07-14,3.6,549182799.36,427700.0
SH600138,2017-07-17,3.64,536324652.51,303891.0
SH600138,2017-07-18,3.63,540062168.0,-36451.0
SH600138,2017-07-19,3.65,550099660.23,140803.0
SH600138,2017-07-20,3.64,543864699.4,-84100.0
SH600138,2017-07-21,3.65,540856272.53,20700.0
SH600138,2017-07-24,3.65,540916221.95,28772.0
SH600138,2017-07-25,3.66,540185574.98,55000.0
SH600138,2017-07-26,3.61,537193038.96,-326673.0
SH600138,2017-07-27,3.62,540326547.86,88700.0
SH600138,2017-07-28,3.63,547973040.38,64500.0
SH600138,2017-07-31,3.64,553852782.81,79475.0
SH600138,2017-08-01,3.65,551669916.24,9300.0
SH600138,2017-08-02,3.65,538236469.26,2025.0
SH600138,2017-08-03,3.68,539158302.75,281227.0
SH600138,2017-08-04,3.69,538477013.75,19200.0
SH600138,2017-08-07,3.68,544072590.0,-53200.0
SH600138,2017-08-08,3.67,544512436.25,-43700.0
SH600138,2017-08-09,3.7,544837918.5,160000.0
SH600138,2017-08-10,3.71,549476509.66,135401.0
SH600138,2017-08-11,3.74,544355907.76,173938.0
SH600138,2017-08-14,3.69,544797412.67,-377011.0
SH600138,2017-08-15,3.71,547055905.2,137107.0
SH600138,2017-08-16,3.71,550815739.6,0.0
SH600138,2017-08-17,3.7,551471146.8,-59500.0
SH600138,2017-08-18,3.6,533539457.05,-706511.0
SH600138,2017-08-21,3.58,537296155.2,-133613.0
SH600138,2017-08-22,3.56,533625817.76,-127400.0
SH600138,2017-08-24,3.55,526017454.38,-119383.0
SH600138,2017-08-25,3.53,525448888.92,-102882.0
SH600138,2017-08-28,3.46,521337841.94,-506149.0
SH600138,2017-08-29,3.43,515404953.0,-201732.0
SH600138,2017-08-30,3.41,511253251.78,-188628.0
SH600138,2017-08-31,3.36,506439754.32,-385486.0
SH600138,2017-09-01,3.32,501245368.0,-226341.0
SH600138,2017-09-04,3.29,513189735.0,-229045.0
SH600138,2017-09-05,3.27,507130820.6,-149420.0
SH600138,2017-09-06,3.25,504668194.89,-126219.0
SH600138,2017-09-07,3.23,494520649.65,-212060.0
SH600138,2017-09-08,3.19,495723710.33,-249360.0
SH600138,2017-09-11,3.21,502144969.48,158352.0
SH600138,2017-09-12,3.19,495945621.64,-180349.0
SH600138,2017-09-13,3.17,492236517.83,-119271.0
SH600138,2017-09-14,3.15,504848460.67,-136800.0
SH600138,2017-09-15,3.1,489321970.77,-397900.0
SH600138,2017-09-18,3.06,481771574.44,-295657.0
SH600138,2017-09-19,2.94,456383890.0,-834256.0
SH600138,2017-09-20,2.8,435554050.24,-1011329.0
SH600138,2017-09-21,2.81,428174492.57,64536.0
SH600138,2017-09-22,2.79,426497945.13,-156800.0
SH600138,2017-09-25,2.79,427218557.85,-23298.0
SH600138,2017-09-26,2.79,431541193.16,22715.0
SH600138,2017-09-27,2.78,426369492.92,-72387.0
SH600138,2017-09-28,2.78,422834832.0,-14795.0
SH600138,2017-09-29,2.84,441844168.6,483028.0
SH600138,2017-10-09,2.8,419192906.0,-347570.0
SH600138,2017-10-10,2.79,413657784.32,-72316.0
SH600138,2017-10-11,2.79,414007846.89,7227.0
SH600138,2017-10-12,2.73,399270816.4,-439479.0
SH600138,2017-10-13,2.73,401768982.1,-3512.0
SH600138,2017-10-16,2.74,394563101.4,74890.0
SH600138,2017-10-17,2.74,396732314.61,9279.0
SH600138,2017-10-18,2.76,400969117.56,161900.0
SH600138,2017-10-19,2.75,400893761.07,-93200.0
SH600138,2017-10-20,2.75,407537250.47,-6238.0
SH600138,2017-10-23,2.77,409192580.37,179000.0
SH600138,2017-10-24,2.79,414254997.27,129422.0
SH600138,2017-10-25,2.79,415028695.04,47650.0
SH600138,2017-10-26,2.8,416249774.08,59623.0
SH600138,2017-10-27,2.8,412857252.0,-26896.0
SH600138,2017-10-30,2.8,413744529.24,3698.0
SH600138,2017-10-31,2.83,422598123.2,212974.0
SH600138,2017-11-01,2.85,420562694.88,162160.0
SH600138,2017-11-02,2.86,413885612.7,69514.0
SH600138,2017-11-03,3.12,451886272.95,1904795.0
SH600138,2017-11-06,3.38,483838837.75,1847228.0
SH600138,2017-11-07,3.41,489515327.31,237320.0
SH600138,2017-11-08,3.41,496538019.12,-7500.0
SH600138,2017-11-09,3.42,504790276.65,77430.0
SH600138,2017-11-10,3.42,503820013.44,-11127.0
SH600138,2017-11-13,3.3,480612336.21,-847489.0
SH600138,2017-11-14,3.27,482588223.15,-232394.0
SH600138,2017-11-15,3.44,502574457.33,1252032.0
SH600138,2017-11-16,3.67,530637266.43,1658610.0
SH600138,2017-11-17,3.67,529991719.95,-59050.0
SH600138,2017-11-20,3.71,533664366.78,291793.0
SH600138,2017-11-21,3.71,533664366.78,0.0
SH600138,2017-11-22,3.71,533664366.78,0.0
SH600138,2017-11-23,3.71,533664366.78,0.0
SH600138,2017-11-24,3.71,533664366.78,0.0
SH600138,2017-11-27,3.71,533664366.78,0.0
SH600138,2017-11-28,3.71,533664366.78,0.0
SH600138,2017-11-29,3.71,533664366.78,0.0
SH600138,2017-11-30,3.71,533664366.78,0.0
SH600138,2017-12-01,3.71,533664366.78,0.0
SH600138,2017-12-04,3.71,533664366.78,0.0
SH600138,2017-12-05,3.78,558019032.84,522924.0
SH600138,2017-12-06,4.15,613546462.36,2724604.0
SH600138,2017-12-07,4.19,614979194.41,294045.0
SH600138,2017-12-08,4.2,616552864.2,2648.0
SH600138,2017-12-11,4.05,597785625.25,-1026800.0
SH600138,2017-12-12,4.11,604902401.86,437619.0
SH600138,2017-12-13,4.12,599555754.28,30658.0
SH600138,2017-12-14,4.13,590945719.09,108141.0
SH600138,2017-12-15,4.14,587309733.6,74427.0
SH600138,2017-12-18,4.15,583159344.0,33700.0
SH600138,2017-12-19,4.15,591792737.6,41600.0
SH600138,2017-12-20,4.18,586840870.7,163770.0
SH600138,2017-12-21,4.1,576872230.8,-529448.0
SH600138,2017-12-27,3.72,555145731.25,-2747557.0
SH600138,2017-12-28,3.65,554295774.06,-555327.0
SH600138,2017-12-29,3.64,550403111.71,-59865.0
SH600138,2018-01-02,3.71,571583289.76,487184.0
SH600138,2018-01-03,3.71,577992839.44,60835.0
SH600138,2018-01-04,3.71,572558188.12,-52900.0
SH600138,2018-01-05,3.7,574928811.6,-64844.0
SH600138,2018-01-08,3.69,584424739.12,-68316.0
SH600138,2018-01-09,4.06,646053071.56,2671256.0
SH600138,2018-01-10,4.33,712910139.1,1999585.0
SH600138,2018-01-11,4.4,711814907.32,457065.0
SH600138,2018-01-12,4.39,708489834.42,-77700.0
SH600138,2018-01-15,4.59,748503090.0,1481706.0
SH600138,2018-01-16,4.61,751387590.0,128200.0
SH600138,2018-01-17,4.6,740199067.92,-97700.0
