instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002508,2018-03-28,8.89,3095752063.09,-640242.0
SZ002508,2018-04-03,9.02,3055385779.42,1259110.0
SZ002508,2018-04-04,9.05,3038165925.3,215653.0
SZ002508,2018-04-09,9.22,3108286670.5,1660681.0
SZ002508,2018-04-10,9.38,3172918251.88,1519503.0
SZ002508,2018-04-11,9.43,3149417662.44,446084.0
SZ002508,2018-04-12,9.54,3112575882.76,1064233.0
SZ002508,2018-04-13,9.55,3096707129.04,65828.0
SZ002508,2018-04-16,9.69,3075898779.36,1329600.0
SZ002508,2018-04-17,9.63,2995684165.42,-567173.0
SZ002508,2018-04-18,9.57,2961291416.0,-578286.0
SZ002508,2018-04-19,9.56,3051287153.9,-79065.0
SZ002508,2018-04-20,9.76,3080148296.75,1877944.0
SZ002508,2018-04-23,9.85,3192643545.96,880175.0
SZ002508,2018-04-24,9.81,3203635631.22,-333095.0
SZ002508,2018-04-25,9.91,3193932075.6,894409.0
SZ002508,2018-04-26,9.85,3068444559.42,-584397.0
SZ002508,2018-04-27,9.91,3147313744.96,625103.0
SZ002508,2018-05-02,10.44,3501814150.52,5027127.0
SZ002508,2018-05-03,10.5,3566653088.6,537509.0
SZ002508,2018-05-04,10.55,3658530558.06,441119.0
SZ002508,2018-05-07,10.61,3698645500.8,601651.0
SZ002508,2018-05-08,10.88,3851000550.88,2573731.0
SZ002508,2018-05-09,11.23,4030023768.28,3286817.0
SZ002508,2018-05-10,11.56,4233887108.62,3128430.0
SZ002508,2018-05-11,11.66,4248278208.48,975278.0
SZ002508,2018-05-14,11.68,4217300187.36,174988.0
SZ002508,2018-05-15,11.69,4054106345.08,145695.0
SZ002508,2018-05-16,11.74,4148040416.16,465917.0
SZ002508,2018-05-17,11.8,4037234100.45,575519.0
SZ002508,2018-05-18,11.82,4102869521.97,140206.0
SZ002508,2018-05-23,11.89,4072803200.46,659073.0
SZ002508,2018-05-24,12.09,4085767642.4,1917460.0
SZ002508,2018-05-25,11.87,3839806882.2,-2065294.0
SZ002508,2018-05-28,11.77,3870833908.48,-926564.0
SZ002508,2018-05-29,11.88,3960249216.3,1050717.0
SZ002508,2018-05-30,11.5,3698241886.16,-3606057.0
SZ002508,2018-05-31,11.46,3861282992.5,-453021.0
SZ002508,2018-06-01,11.66,4060271852.07,1956086.0
SZ002508,2018-06-04,11.66,4079732032.64,-42797.0
SZ002508,2018-06-05,11.76,4109880912.06,939059.0
SZ002508,2018-06-06,11.72,4007784570.7,-355348.0
SZ002508,2018-06-07,11.72,4009538658.4,-13075.0
SZ002508,2018-06-08,11.74,3991299055.27,205207.0
SZ002508,2018-06-11,11.71,3922611809.76,-272525.0
SZ002508,2018-06-12,11.73,4128599849.56,217984.0
SZ002508,2018-06-13,11.94,4181446598.4,1915210.0
SZ002508,2018-06-14,11.88,4112706922.74,-517817.0
SZ002508,2018-06-15,11.78,4027150944.0,-935215.0
SZ002508,2018-06-19,11.72,3815439081.3,-628013.0
SZ002508,2018-06-20,11.77,3893659080.65,488938.0
SZ002508,2018-06-21,11.76,3841393304.0,-57819.0
SZ002508,2018-06-22,11.71,3832859848.7,-442065.0
SZ002508,2018-06-25,11.67,3721320019.2,-472773.0
SZ002508,2018-06-26,11.66,3636751713.84,-12046.0
SZ002508,2018-06-27,11.49,3429876144.25,-1683461.0
SZ002508,2018-06-28,11.12,3140852195.62,-3447702.0
SZ002508,2018-07-03,11.1,3117781848.1,-173033.0
SZ002508,2018-07-04,11.1,2983540772.7,-11861.0
SZ002508,2018-07-05,11.08,2947094782.08,-209661.0
SZ002508,2018-07-06,11.31,3047644535.76,2171244.0
SZ002508,2018-07-09,11.35,3124551843.0,356115.0
SZ002508,2018-07-10,11.34,3043461552.45,-86232.0
SZ002508,2018-07-11,11.05,2853051819.2,-2765324.0
SZ002508,2018-07-12,10.6,2872100165.25,-4292656.0
SZ002508,2018-07-13,10.6,2815499615.34,26478.0
SZ002508,2018-07-16,10.62,2778466471.04,189751.0
SZ002508,2018-07-17,10.56,2799981881.28,-529300.0
SZ002508,2018-07-18,10.54,2727807622.0,-182852.0
SZ002508,2018-07-19,10.66,2754166513.89,1115877.0
SZ002508,2018-07-20,10.71,2795852482.5,448454.0
SZ002508,2018-07-23,10.76,2871843070.1,533458.0
SZ002508,2018-07-24,10.84,3045893994.0,735779.0
SZ002508,2018-07-25,10.85,2997863424.92,47372.0
SZ002508,2018-07-26,10.79,2941214113.6,-502644.0
SZ002508,2018-07-27,10.78,2925521382.24,-154592.0
SZ002508,2018-07-30,10.79,2938582139.64,134287.0
SZ002508,2018-07-31,10.91,2981926853.62,1150056.0
SZ002508,2018-08-01,10.9,2854785720.45,-139324.0
SZ002508,2018-08-02,10.95,2724748307.4,526272.0
SZ002508,2018-08-03,11.04,2617836828.78,799284.0
SZ002508,2018-08-06,11.12,2610278999.76,753801.0
SZ002508,2018-08-07,11.16,2712093249.78,431430.0
SZ002508,2018-08-08,11.09,2596642807.35,-642063.0
SZ002508,2018-08-09,11.12,2676073231.65,224540.0
SZ002508,2018-08-10,11.13,2766223803.42,96700.0
SZ002508,2018-08-13,11.24,2817080933.94,1086327.0
SZ002508,2018-08-14,11.37,2841024306.96,1193607.0
SZ002508,2018-08-15,11.41,2813826127.0,407447.0
SZ002508,2018-08-16,11.45,2773141753.5,401557.0
SZ002508,2018-08-17,11.47,2699149580.82,173862.0
SZ002508,2018-08-20,11.5,2769278206.25,231106.0
SZ002508,2018-08-21,11.5,2798532012.78,76694.0
SZ002508,2018-08-22,11.48,2689056859.64,-275396.0
SZ002508,2018-08-23,10.65,2324311732.32,-7811939.0
SZ002508,2018-08-24,10.14,2138443504.8,-4818700.0
SZ002508,2018-08-27,10.06,2166720645.6,-791864.0
SZ002508,2018-08-28,10.16,2241227416.68,903937.0
SZ002508,2018-08-29,10.07,2183239627.0,-849932.0
SZ002508,2018-08-30,10.1,2197094216.28,270834.0
SZ002508,2018-08-31,10.11,2111728718.0,128410.0
SZ002508,2018-09-03,10.14,2109022508.04,270775.0
SZ002508,2018-09-04,10.08,2129377309.75,-556093.0
SZ002508,2018-09-05,10.1,2072218766.4,233703.0
SZ002508,2018-09-06,9.91,1980994492.1,-1827052.0
SZ002508,2018-09-07,9.71,1942072573.35,-1936597.0
SZ002508,2018-09-10,9.77,1960149104.9,549880.0
SZ002508,2018-09-11,9.74,1968127658.56,-235083.0
SZ002508,2018-09-12,9.71,1977352891.8,-302918.0
SZ002508,2018-09-13,9.67,1991010853.92,-347990.0
SZ002508,2018-09-14,9.73,2015265635.52,564698.0
SZ002508,2018-09-17,9.73,1965225761.31,-6739.0
SZ002508,2018-09-18,9.8,2042139064.82,684100.0
SZ002508,2018-09-19,9.74,2134264999.96,-605866.0
SZ002508,2018-09-20,9.9,2213411610.74,1555194.0
SZ002508,2018-09-26,9.84,2209875653.15,-586850.0
SZ002508,2018-09-27,9.81,2166627581.3,-332641.0
SZ002508,2018-09-28,9.65,2146948239.66,-1436617.0
SZ002508,2018-10-08,9.77,2043379216.26,1124940.0
SZ002508,2018-10-09,9.76,2048373963.24,-151829.0
SZ002508,2018-10-10,9.79,2036909336.28,322424.0
SZ002508,2018-10-11,9.85,1889208151.2,558048.0
SZ002508,2018-10-12,9.92,1905135286.18,648610.0
SZ002508,2018-10-15,9.89,1854132034.25,-293663.0
SZ002508,2018-10-18,9.82,1818299847.0,-633957.0
SZ002508,2018-10-19,9.75,1858774600.53,-631567.0
SZ002508,2018-10-22,9.98,2025591522.56,2172109.0
SZ002508,2018-10-23,9.94,1951419705.4,-424033.0
SZ002508,2018-10-24,9.93,1934887543.08,-115819.0
SZ002508,2018-10-25,10.05,1935531210.6,1193559.0
SZ002508,2018-10-26,9.99,1959258870.4,-606955.0
SZ002508,2018-10-29,9.95,1876655030.46,-339229.0
SZ002508,2018-10-30,10.01,1999930861.6,514381.0
SZ002508,2018-10-31,9.96,1986713442.0,-403190.0
SZ002508,2018-11-01,9.9,1980138700.8,-581722.0
SZ002508,2018-11-02,9.94,2105165308.58,336038.0
SZ002508,2018-11-05,10.06,2130452555.77,1133449.0
SZ002508,2018-11-06,10.02,2055933165.6,-311076.0
SZ002508,2018-11-07,10.06,2044902306.91,329460.0
SZ002508,2018-11-08,10.06,2017522341.12,15075.0
SZ002508,2018-11-09,10.04,1989805034.88,-229450.0
SZ002508,2018-11-12,10.03,2048442492.51,-65075.0
SZ002508,2018-11-13,10.04,2073576030.75,104728.0
SZ002508,2018-11-14,10.06,2029294696.25,159392.0
SZ002508,2018-11-15,10.1,2076268449.25,405324.0
SZ002508,2018-11-16,10.12,2126906354.34,164686.0
SZ002508,2018-11-19,10.08,2150221844.82,-373225.0
SZ002508,2018-11-20,9.87,2024236922.66,-2021700.0
SZ002508,2018-11-21,9.87,2007351523.8,42584.0
SZ002508,2018-11-22,9.98,2123787612.98,1013479.0
SZ002508,2018-11-23,10.03,2061202452.4,478287.0
SZ002508,2018-11-26,10.08,2034062176.25,514917.0
SZ002508,2018-11-27,10.08,2018861103.1,-39952.0
SZ002508,2018-11-28,10.08,2032860701.25,-16588.0
SZ002508,2018-11-29,10.06,1958988448.2,-150213.0
SZ002508,2018-11-30,10.11,2002741836.62,494897.0
SZ002508,2018-12-03,10.24,2108579000.72,1250462.0
SZ002508,2018-12-04,10.32,2134048356.02,767847.0
SZ002508,2018-12-05,10.32,2116981720.8,-18613.0
SZ002508,2018-12-06,10.35,2068807514.1,272229.0
SZ002508,2018-12-07,10.35,2058454547.65,-25055.0
SZ002508,2018-12-10,10.3,2002959544.32,-454828.0
SZ002508,2018-12-11,10.28,2054611415.15,-194516.0
SZ002508,2018-12-12,10.21,2042557108.02,-618726.0
SZ002508,2018-12-13,10.17,2238482778.35,-376262.0
SZ002508,2018-12-14,10.25,2202475596.24,671236.0
SZ002508,2018-12-17,10.19,2173606344.04,-505717.0
SZ002508,2018-12-18,10.11,2118881498.88,-812938.0
SZ002508,2018-12-19,10.03,2102876679.94,-767970.0
SZ002508,2018-12-20,10.16,2140043386.67,1245927.0
SZ002508,2018-12-21,10.5,2218232017.25,3254028.0
SZ002508,2018-12-27,10.59,2052147792.0,899659.0
SZ002508,2018-12-28,10.59,2029575198.96,-71696.0
SZ002508,2019-01-02,10.54,1992398765.9,-403243.0
SZ002508,2019-01-03,10.5,1975358072.38,-405343.0
SZ002508,2019-01-04,10.48,2026342843.77,-238377.0
SZ002508,2019-01-07,10.5,2051235175.22,242925.0
SZ002508,2019-01-08,10.63,2079665405.28,1185902.0
SZ002508,2019-01-09,10.99,2295045236.0,3414590.0
SZ002508,2019-01-10,10.96,2257996212.5,-265113.0
SZ002508,2019-01-11,11.01,2282811562.6,517095.0
SZ002508,2019-01-14,11.23,2310735765.04,2011533.0
SZ002508,2019-01-15,11.29,2370462759.06,628493.0
SZ002508,2019-01-16,11.32,2408496630.4,309925.0
SZ002508,2019-01-17,11.91,2604359577.6,5514269.0
SZ002508,2019-01-18,12.21,2775499939.8,2899230.0
SZ002508,2019-01-21,12.22,2777536946.52,85088.0
SZ002508,2019-01-22,12.36,2779002298.88,1335758.0
SZ002508,2019-01-23,12.38,2819316099.29,163955.0
SZ002508,2019-01-24,12.46,2953747505.28,818772.0
SZ002508,2019-01-25,12.63,3058617313.5,1606534.0
SZ002508,2019-01-28,12.49,2943500010.62,-1399663.0
SZ002508,2019-01-29,12.46,2951781406.08,-285641.0
SZ002508,2019-01-30,12.45,2913012320.3,-85531.0
SZ002508,2019-01-31,12.39,2867329091.13,-516793.0
SZ002508,2019-02-01,12.39,2964919335.39,-49290.0
SZ002508,2019-02-11,12.26,2986493727.6,-1176355.0
SZ002508,2019-02-12,12.18,2925438114.5,-802539.0
SZ002508,2019-02-13,12.07,2905244668.56,-1069844.0
SZ002508,2019-02-14,12.09,2963706447.16,267715.0
SZ002508,2019-02-15,11.89,2792808854.6,-1895816.0
SZ002508,2019-02-18,11.85,2922265369.08,-450674.0
SZ002508,2019-02-19,11.75,2844576637.5,-929321.0
SZ002508,2019-02-20,11.79,2829563350.4,376905.0
SZ002508,2019-02-21,11.89,2841930325.84,935658.0
SZ002508,2019-02-22,11.91,2800865486.52,255989.0
SZ002508,2019-02-25,12.01,2953253120.3,904640.0
SZ002508,2019-02-26,12.12,2923550998.2,1075216.0
SZ002508,2019-02-27,11.9,2841914161.25,-2101858.0
SZ002508,2019-02-28,11.72,2765551206.95,-1708788.0
SZ002508,2019-03-01,11.68,2810895711.0,-406327.0
SZ002508,2019-03-04,12.44,3170789478.3,7209258.0
SZ002508,2019-03-05,12.43,3375686199.6,-61732.0
SZ002508,2019-03-06,12.31,3352024817.16,-1154249.0
SZ002508,2019-03-07,12.21,3231996834.12,-909861.0
SZ002508,2019-03-08,11.93,3007724624.64,-2724232.0
SZ002508,2019-03-11,11.87,3055342264.7,-499387.0
SZ002508,2019-03-12,12.07,3088580629.75,1860848.0
SZ002508,2019-03-13,11.88,2950406620.55,-1777848.0
SZ002508,2019-03-14,11.88,2957579938.83,-70636.0
SZ002508,2019-03-15,11.79,3139401973.95,-833982.0
SZ002508,2019-03-18,11.71,3225028355.4,-752099.0
SZ002508,2019-03-19,11.75,3224393981.4,401186.0
SZ002508,2019-03-20,11.54,3126660714.36,-2017092.0
SZ002508,2019-03-21,11.48,3086973046.59,-511845.0
SZ002508,2019-03-22,11.24,3025954117.24,-2343830.0
