instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301179,2023-03-13,0.03,2765885.0,
SZ301179,2023-03-14,0.08,5928969.0,61600.0
SZ301179,2023-03-15,0.04,3115998.0,-54300.0
SZ301179,2023-03-16,0.07,5260585.0,36900.0
SZ301179,2023-03-17,0.04,3550943.88,-30008.0
SZ301179,2023-03-20,0.07,5432692.8,35988.0
SZ301179,2023-03-21,0.08,6192037.6,14800.0
SZ301179,2023-03-22,0.08,6180558.8,-300.0
SZ301179,2023-03-23,0.1,7571121.6,24200.0
SZ301179,2023-03-24,0.12,8519738.2,19600.0
SZ301179,2023-03-27,0.11,8071840.8,-10900.0
SZ301179,2023-03-28,0.04,3545820.3,-84375.0
SZ301179,2023-03-29,0.06,4837688.52,24221.0
SZ301179,2023-03-30,0.05,3837079.75,-15651.0
SZ301179,2023-03-31,0.07,5157116.25,23600.0
SZ301179,2023-04-03,0.13,9884511.0,88400.0
SZ301179,2023-04-04,0.27,18841207.5,183000.0
SZ301179,2023-04-11,0.27,17883493.75,289000.0
SZ301179,2023-04-12,0.3,20190607.32,80071.0
SZ301179,2023-04-13,0.15,10930071.21,-361129.0
SZ301179,2023-04-14,0.2,14397438.96,106625.0
SZ301179,2023-04-17,0.14,11689741.24,-134140.0
SZ301179,2023-04-18,0.16,12664397.25,47443.0
SZ301179,2023-04-19,0.07,5754023.28,-217057.0
SZ301179,2023-04-20,0.12,8873849.6,110024.0
SZ301179,2023-04-21,0.12,8907660.72,15800.0
SZ301179,2023-04-24,0.15,10979228.7,65759.0
SZ301179,2023-04-25,0.16,12642827.6,24801.0
SZ301179,2023-04-26,0.1,8495059.43,-136185.0
SZ301179,2023-04-27,0.12,8553389.88,28547.0
SZ301179,2023-04-28,0.13,9557037.38,26820.0
SZ301179,2023-05-04,0.1,7465289.9,-59300.0
SZ301179,2023-05-05,0.1,6748530.45,-7607.0
SZ301179,2023-05-08,0.1,7002089.27,6860.0
SZ301179,2023-05-09,0.14,8961730.6,97283.0
SZ301179,2023-05-10,0.18,11163219.1,80956.0
SZ301179,2023-05-11,0.15,9738031.64,-56440.0
SZ301179,2023-05-12,0.05,3586829.47,-240207.0
SZ301179,2023-05-15,0.12,8355284.78,157558.0
SZ301179,2023-05-16,0.19,13606086.4,159573.0
SZ301179,2023-05-17,0.22,16613415.0,75080.0
SZ301179,2023-05-18,0.35,26023142.87,318321.0
SZ301179,2023-05-19,0.29,21778899.78,-147913.0
SZ301179,2023-05-22,0.41,31745789.1,276577.0
SZ301179,2023-05-23,0.48,35414476.2,179171.0
SZ301179,2023-05-24,0.49,43438265.04,25540.0
SZ301179,2023-05-25,0.34,28276293.24,-364462.0
SZ301179,2023-05-29,0.25,21207226.68,-205416.0
SZ301179,2023-05-30,0.27,22636262.0,54592.0
SZ301179,2023-05-31,0.39,30412840.8,265100.0
SZ301179,2023-06-01,0.36,28469197.96,-58036.0
SZ301179,2023-06-02,0.4,30651424.2,82504.0
SZ301179,2023-06-05,0.23,18354366.54,-390025.0
SZ301179,2023-06-06,0.4,30283749.6,407270.0
SZ301179,2023-06-07,0.39,29640073.2,-32656.0
SZ301179,2023-06-08,0.15,12490208.64,-568881.0
SZ301179,2023-06-09,0.16,13541468.8,32728.0
SZ301179,2023-06-12,0.07,5402408.72,-234980.0
