instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301509,2023-09-20,0.18,14264686.0,41800.0
SZ301509,2023-09-21,0.14,11156600.0,-35300.0
SZ301509,2023-09-27,0.29,23775400.0,-35300.0
SZ301509,2023-09-28,0.38,28726191.0,77800.0
SZ301509,2023-10-11,0.92,68593589.91,231000.0
SZ301509,2023-10-12,0.41,30451548.6,-438201.0
SZ301509,2023-10-13,0.81,61796115.54,342018.0
SZ301509,2023-10-16,0.79,65675594.01,-12191.0
SZ301509,2023-10-17,0.35,26433650.4,-386453.0
SZ301509,2023-10-18,0.26,19673136.46,-75600.0
SZ301509,2023-10-19,0.28,18525588.38,17700.0
SZ301509,2023-10-20,0.38,24472119.0,89100.0
SZ301509,2023-10-24,0.59,37708326.95,177653.0
SZ301509,2023-10-25,0.26,17329915.26,-279449.0
SZ301509,2023-10-26,0.3,19086826.58,33900.0
SZ301509,2023-10-27,0.64,41123742.05,285977.0
SZ301509,2023-10-30,0.49,33243104.02,-125877.0
SZ301509,2023-10-31,0.24,16297609.47,-213967.0
SZ301509,2023-11-01,0.38,25554120.9,118327.0
SZ301509,2023-11-02,0.14,9605595.78,-206700.0
SZ301509,2023-11-03,0.11,7484031.4,-26000.0
SZ301509,2023-11-06,0.69,47588605.24,504200.0
SZ301509,2023-11-07,0.35,24033801.1,-296600.0
SZ301509,2023-11-08,0.38,27205351.25,27557.0
SZ301509,2023-11-09,0.13,9181095.48,-214057.0
SZ301509,2023-11-10,0.31,20635608.3,150600.0
SZ301509,2023-11-13,0.34,23053808.7,30300.0
SZ301509,2023-11-14,0.24,15861096.44,-91700.0
SZ301509,2023-11-15,0.35,23860814.22,101600.0
SZ301509,2023-11-16,0.36,23531433.6,4200.0
SZ301509,2023-11-17,0.45,29585033.6,80500.0
SZ301509,2023-11-20,0.54,35331730.56,71718.0
SZ301509,2023-11-21,0.37,24203041.2,-141046.0
SZ301509,2023-11-22,0.35,22724186.04,-14454.0
SZ301509,2023-11-23,0.68,44088836.4,279000.0
SZ301509,2023-11-24,0.65,41303165.82,-25078.0
SZ301509,2023-11-27,0.67,41690911.5,17500.0
SZ301509,2023-11-28,0.79,49405482.84,100209.0
SZ301509,2023-11-29,0.65,40256052.8,-115873.0
SZ301509,2023-11-30,0.63,38325337.6,-21000.0
SZ301509,2023-12-01,0.68,41583682.4,44610.0
SZ301509,2023-12-04,0.74,43980349.04,48300.0
SZ301509,2023-12-05,0.53,31585608.2,-174850.0
SZ301509,2023-12-06,0.74,43442873.11,180097.0
SZ301509,2023-12-07,0.83,47715485.7,75515.0
SZ301509,2023-12-08,0.89,51014866.5,51389.0
SZ301509,2023-12-11,0.95,55054675.4,56200.0
SZ301509,2023-12-12,0.84,48265028.35,-102800.0
SZ301509,2023-12-13,0.44,25736934.65,-342300.0
SZ301509,2023-12-14,0.52,29969435.76,72909.0
SZ301509,2023-12-15,0.71,40209325.0,165141.0
SZ301509,2023-12-18,0.81,44583851.02,80969.0
SZ301509,2023-12-19,0.83,46007261.3,22675.0
SZ301509,2023-12-20,0.68,37819151.1,-130400.0
SZ301509,2023-12-21,0.81,44499959.55,109490.0
SZ301509,2023-12-22,0.67,36335487.9,-116509.0
SZ301509,2023-12-27,0.73,38715066.72,45914.0
SZ301509,2023-12-28,0.82,44709126.4,77800.0
SZ301509,2023-12-29,0.8,43701403.9,-16409.0
SZ301509,2024-01-02,0.8,43158529.26,-1709.0
SZ301509,2024-01-03,0.68,36731498.96,-97600.0
SZ301509,2024-01-04,0.66,35934460.46,-19800.0
SZ301509,2024-01-05,0.42,22752852.26,-207048.0
SZ301509,2024-01-08,0.59,30763055.73,145291.0
SZ301509,2024-01-09,0.63,32974507.77,35300.0
SZ301509,2024-01-10,0.63,32272690.15,-2800.0
SZ301509,2024-01-11,0.7,37143516.95,59700.0
SZ301509,2024-01-12,0.32,17652096.0,-327655.0
SZ301509,2024-01-15,0.28,14843330.7,-32680.0
SZ301509,2024-01-16,0.38,19912796.6,89300.0
SZ301509,2024-01-17,0.23,11557566.33,-134157.0
SZ301509,2024-01-18,0.37,18424238.59,121200.0
SZ301509,2024-01-19,0.32,15317466.4,-43983.0
SZ301509,2024-01-22,0.49,22030958.25,150225.0
SZ301509,2024-01-23,0.45,20164137.84,-35395.0
SZ301509,2024-01-24,0.69,30606553.0,203978.0
SZ301509,2024-01-25,0.76,35317147.2,64600.0
SZ301509,2024-01-26,0.77,34281511.04,6500.0
SZ301509,2024-01-29,0.61,32955623.8,-132312.0
SZ301509,2024-01-30,0.44,21085864.8,-149850.0
SZ301509,2024-01-31,0.39,16803546.0,-44800.0
SZ301509,2024-02-01,0.33,15451323.3,-53255.0
SZ301509,2024-02-02,0.32,14897820.56,-4041.0
