instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301091,2023-06-21,0.08,5071562.24,1532.0
SZ301091,2023-06-28,0.18,9861159.23,-53471.0
SZ301091,2023-06-29,0.18,10284703.65,22850.0
SZ301091,2023-07-05,0.31,18558609.3,-474920.0
SZ301091,2023-07-06,0.34,20289761.76,87422.0
SZ301091,2023-07-12,0.29,17486906.25,-174350.0
SZ301091,2023-07-13,0.24,13987466.75,-168710.0
SZ301091,2023-07-19,0.06,3542554.82,-5195.0
SZ301091,2023-07-20,0.05,3093471.36,-20350.0
SZ301091,2023-07-26,0.24,13843650.37,282083.0
SZ301091,2023-07-27,0.51,30307302.83,849112.0
SZ301091,2023-08-02,0.83,49276999.08,5515.0
SZ301091,2023-08-03,0.8,46972544.92,-91025.0
SZ301091,2023-08-09,0.49,27881738.82,-382805.0
SZ301091,2023-08-10,0.34,19289522.56,-464385.0
SZ301091,2023-08-16,0.16,9187372.35,-17700.0
SZ301091,2023-08-17,0.16,9125112.09,-15700.0
SZ301091,2023-08-23,0.2,11375796.5,-20050.0
SZ301091,2023-08-24,0.08,4424679.0,-371200.0
SZ301091,2023-08-30,0.99,57513407.38,552200.0
SZ301091,2023-08-31,0.98,55165914.5,-20472.0
SZ301091,2023-09-06,0.5,27268537.8,61750.0
SZ301091,2023-09-07,0.44,23858684.0,-161008.0
SZ301091,2023-09-13,0.47,25900900.2,-524110.0
SZ301091,2023-09-14,0.3,16470517.0,-507925.0
SZ301091,2023-09-15,0.22,12045817.0,-258000.0
SZ301091,2023-09-20,0.09,5158716.79,-105425.0
SZ301091,2023-09-21,0.09,4808747.43,-15908.0
SZ301091,2023-09-27,0.7,39690711.7,702843.0
SZ301091,2023-09-28,0.7,40327961.31,7250.0
SZ301091,2023-10-11,0.64,40200965.7,287384.0
SZ301091,2023-10-12,0.43,26666011.4,-666956.0
SZ301091,2023-10-13,0.27,17294617.13,-487273.0
SZ301091,2023-10-16,0.69,40797980.8,1300053.0
SZ301091,2023-10-17,0.53,31664488.0,-494358.0
SZ301091,2023-10-18,0.71,40555587.56,552025.0
SZ301091,2023-10-19,0.67,37840874.89,-124450.0
SZ301091,2023-10-20,0.62,34029389.08,-154025.0
SZ301091,2023-10-24,0.66,37621409.76,145342.0
SZ301091,2023-10-25,0.78,48163634.15,378169.0
SZ301091,2023-10-26,0.96,58250537.0,538992.0
SZ301091,2023-10-27,1.23,75934790.7,838305.0
SZ301091,2023-10-30,1.07,67461609.6,-494600.0
SZ301091,2023-10-31,1.27,77354207.16,638966.0
SZ301091,2023-11-01,1.04,62962505.8,-722970.0
SZ301091,2023-11-02,0.88,64164664.2,-491811.0
SZ301091,2023-11-03,0.53,39066967.2,-1086574.0
SZ301091,2023-11-06,0.29,22229455.08,-766107.0
SZ301091,2023-11-07,0.39,29168560.32,303650.0
SZ301091,2023-11-08,0.31,26267593.44,-231728.0
SZ301091,2023-11-09,0.26,19070850.74,-169837.0
SZ301091,2023-11-10,0.65,45477017.6,1210325.0
SZ301091,2023-11-13,0.41,29022793.65,-731665.0
SZ301091,2023-11-14,0.2,15342822.99,-650362.0
SZ301091,2023-11-15,0.23,17784924.75,98128.0
SZ301091,2023-11-16,0.21,16379027.5,-76700.0
SZ301091,2023-11-17,0.11,8401293.84,-321457.0
SZ301091,2023-11-20,0.19,15917900.8,273625.0
SZ301091,2023-11-21,0.14,12017095.2,-166600.0
SZ301091,2023-11-22,0.45,44812152.0,959332.0
SZ301091,2023-11-23,0.29,26666950.0,-494975.0
SZ301091,2023-11-24,0.29,24297732.27,3967.0
SZ301091,2023-11-27,0.23,20062718.55,-182922.0
SZ301091,2023-11-28,0.08,7489662.1,-467050.0
SZ301091,2023-11-29,0.52,41000661.75,1356700.0
SZ301091,2023-11-30,0.88,67707040.42,1123193.0
SZ301091,2023-12-01,0.41,32630596.74,-1465727.0
SZ301091,2023-12-04,0.83,64399620.27,1329096.0
SZ301091,2023-12-05,1.03,77400676.85,606878.0
SZ301091,2023-12-06,1.26,92736187.68,732637.0
SZ301091,2023-12-07,1.06,78134620.71,-641319.0
SZ301091,2023-12-08,1.19,86578157.04,403990.0
SZ301091,2023-12-11,0.99,73539156.6,-616075.0
SZ301091,2023-12-12,0.88,66043847.22,-326800.0
SZ301091,2023-12-13,0.38,28946159.2,-1589800.0
SZ301091,2023-12-14,0.13,11085336.54,-763052.0
SZ301091,2023-12-15,0.15,12912859.4,75300.0
SZ301091,2023-12-18,0.07,5872583.7,-274336.0
SZ301091,2023-12-19,0.09,7435978.5,79900.0
SZ301091,2023-12-20,0.35,26082615.72,794548.0
SZ301091,2023-12-21,0.18,14123660.75,-516259.0
SZ301091,2023-12-22,0.24,17689737.0,186700.0
SZ301091,2023-12-27,0.29,20382657.2,150676.0
SZ301091,2023-12-28,0.12,8896105.68,-524939.0
SZ301091,2023-12-29,0.24,17750815.2,378600.0
SZ301091,2024-01-02,0.23,16557899.84,-42100.0
SZ301091,2024-01-03,0.32,22500639.0,275384.0
SZ301091,2024-01-04,0.27,19597763.64,-137274.0
SZ301091,2024-01-05,0.41,28386266.04,433852.0
SZ301091,2024-01-08,0.25,17461318.56,-506725.0
SZ301091,2024-01-09,0.45,30703093.33,629468.0
SZ301091,2024-01-10,0.47,31141651.1,47054.0
SZ301091,2024-01-11,0.38,28870104.0,-270194.0
SZ301091,2024-01-12,0.58,42497773.68,635218.0
SZ301091,2024-01-15,0.59,40839128.76,16499.0
SZ301091,2024-01-16,0.18,13313558.32,-1270966.0
SZ301091,2024-01-17,0.26,17945448.0,251000.0
SZ301091,2024-01-18,0.22,15036707.5,-145547.0
SZ301091,2024-01-19,0.21,13655512.75,-27200.0
SZ301091,2024-01-22,0.48,29870758.5,863650.0
SZ301091,2024-01-23,0.45,28148299.01,-108952.0
SZ301091,2024-01-24,0.26,17315527.71,-578910.0
