instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601099,2024-05-17,0.88,210437510.52,-4456975
SH601099,2024-05-20,1.0,241753068.48,8209300
SH601099,2024-05-21,1.07,256831344.0,4700535
SH601099,2024-05-22,1.02,243141456.48,-3310800
SH601099,2024-05-23,1.09,251187867.06,4246353
SH601099,2024-05-24,1.18,269559960.21,6633000
SH601099,2024-05-27,1.19,275411634.16,533795
SH601099,2024-05-28,1.18,268207963.56,-939800
SH601099,2024-05-29,1.17,268255550.22,-226899
SH601099,2024-05-30,1.23,277319245.56,3975531
SH601099,2024-05-31,1.23,277904322.71,177835
SH601099,2024-06-03,1.04,226672934.46,-13188602
SH601099,2024-06-04,1.06,231871305.6,1178986
SH601099,2024-06-05,1.04,226157430.12,-890976
SH601099,2024-06-06,1.08,228388008.93,2343170
SH601099,2024-06-07,1.21,257661873.47,8937500
SH601099,2024-06-11,1.09,231681290.0,-8113577
SH601099,2024-06-12,1.11,238125792.64,1342628
SH601099,2024-06-13,1.04,220620915.11,-5139327
SH601099,2024-06-14,0.78,172451208.78,-17216083
SH601099,2024-06-17,0.81,177163415.99,1814003
SH601099,2024-06-18,0.85,189182357.48,2494277
SH601099,2024-06-19,0.72,155837510.66,-8871300
SH601099,2024-06-20,0.72,155126921.68,-69300
SH601099,2024-06-21,0.65,141580403.96,-4428210
SH601099,2024-06-24,0.65,139175423.8,232710
SH601099,2024-06-25,0.63,133513103.3,-1826555
SH601099,2024-06-26,0.68,145612058.38,3304524
SH601099,2024-06-27,0.61,129441674.84,-4209855
SH601099,2024-06-28,0.59,124397336.6,-1377400
SH601099,2024-07-02,0.64,135097167.44,3219580
SH601099,2024-07-03,0.73,154608789.72,6192067
SH601099,2024-07-04,0.56,116661793.66,-11567926
SH601099,2024-07-05,0.67,140844446.82,7397864
SH601099,2024-07-08,0.54,112677851.02,-8593095
SH601099,2024-07-09,0.7,147589949.14,10640400
SH601099,2024-07-10,0.65,134537717.61,-3673015
SH601099,2024-07-11,0.76,162052105.23,8042160
SH601099,2024-07-12,0.77,162729055.49,562160
SH601099,2024-07-15,0.72,150324608.85,-3719450
SH601099,2024-07-16,0.73,153725958.14,786845
SH601099,2024-07-17,0.8,167912870.22,4799885
SH601099,2024-07-18,0.82,174693202.53,1661530
SH601099,2024-07-19,0.8,171173493.21,-1847000
SH601099,2024-07-22,0.66,142024444.86,-9312795
SH601099,2024-07-23,0.65,137376473.59,-627185
SH601099,2024-07-24,0.63,130343719.44,-1587865
SH601099,2024-07-25,0.73,154209206.84,7070840
SH601099,2024-07-26,0.81,173932920.72,5516719
SH601099,2024-07-29,0.76,160764112.89,-3720510
SH601099,2024-07-30,0.88,186859354.1,8249990
SH601099,2024-07-31,0.72,168220333.16,-10945735
SH601099,2024-08-01,1.1,252800004.8,26131212
SH601099,2024-08-02,1.08,242854028.49,-1195401
SH601099,2024-08-05,0.89,198888645.62,-13258500
SH601099,2024-08-06,0.8,178567109.62,-6233600
SH601099,2024-08-07,0.78,173257678.08,-1300595
SH601099,2024-08-08,0.54,122792890.43,-16151525
SH601099,2024-08-09,0.5,111063223.35,-2723932
SH601099,2024-08-12,0.64,140575509.3,9607000
SH601099,2024-08-13,0.54,120587619.96,-7329187
SH601099,2024-08-14,0.6,134469567.72,4626005
SH601099,2024-08-15,0.67,152333399.05,4798992
SH601099,2024-08-16,0.53,119799049.65,-9666150
