instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605300,2023-03-13,0.05,645513.0,
SH605300,2023-03-14,0.14,1613560.0,51500.0
SH605300,2023-03-15,0.1,1185324.0,-23800.0
SH605300,2023-03-16,0.11,1352466.0,6300.0
SH605300,2023-03-17,0.06,741780.0,-29100.0
SH605300,2023-03-20,0.27,2998140.0,121500.0
SH605300,2023-03-21,0.33,3536663.01,29541.0
SH605300,2023-03-22,0.27,2875159.12,-33100.0
SH605300,2023-03-23,0.31,3386353.81,27000.0
SH605300,2023-03-24,0.27,2880184.58,-27918.0
SH605300,2023-03-27,0.22,2330676.41,-28594.0
SH605300,2023-03-28,0.19,2012371.06,-17942.0
SH605300,2023-03-29,0.19,2075144.46,2200.0
SH605300,2023-03-30,0.11,1313580.66,-43200.0
SH605300,2023-03-31,0.04,509938.66,-41900.0
SH605300,2023-04-03,0.04,544296.48,2000.0
SH605300,2023-04-04,0.12,1408596.82,46100.0
SH605300,2023-04-11,0.08,925106.89,-24600.0
SH605300,2023-04-12,0.09,975208.19,3000.0
SH605300,2023-04-13,0.12,1279704.93,16500.0
SH605300,2023-04-14,0.12,1353990.15,3800.0
SH605300,2023-04-17,0.16,1842901.7,23100.0
SH605300,2023-04-18,0.51,6164183.07,202600.0
SH605300,2023-04-19,0.25,2939048.34,-150800.0
SH605300,2023-04-20,0.15,1676860.41,-61358.0
SH605300,2023-04-21,0.29,3161981.46,81800.0
SH605300,2023-04-24,0.26,2770655.03,-15400.0
SH605300,2023-04-25,0.34,3689436.5,46100.0
SH605300,2023-04-26,0.2,2178682.53,-81726.0
SH605300,2023-04-27,0.23,2585560.37,19900.0
SH605300,2023-04-28,0.29,3364378.68,34400.0
SH605300,2023-05-04,1.0,11507219.92,406831.0
SH605300,2023-05-05,1.12,13605190.69,71199.0
SH605300,2023-05-08,1.19,15183802.99,39200.0
SH605300,2023-05-09,1.3,16618525.98,64100.0
SH605300,2023-05-10,1.35,17261110.96,25598.0
SH605300,2023-05-11,1.39,17748630.96,22000.0
SH605300,2023-05-12,1.41,18159448.23,12300.0
SH605300,2023-05-15,1.47,18920866.68,36000.0
SH605300,2023-05-16,1.78,22596882.0,177900.0
SH605300,2023-05-17,2.18,27477582.28,228700.0
SH605300,2023-05-18,2.48,30704194.95,175600.0
SH605300,2023-05-19,2.55,32276256.39,41698.0
SH605300,2023-05-22,2.82,35289113.88,151600.0
SH605300,2023-05-23,2.86,35186586.57,24900.0
SH605300,2023-05-24,2.88,35082443.06,9900.0
SH605300,2023-05-25,2.83,33833174.04,-29800.0
SH605300,2023-05-29,3.38,39674316.64,316999.0
SH605300,2023-05-30,3.27,38006895.76,-62400.0
SH605300,2023-05-31,3.13,35799276.5,-80838.0
SH605300,2023-06-01,2.9,33510546.9,-128800.0
SH605300,2023-06-02,2.77,32333903.1,-75585.0
SH605300,2023-06-07,1.97,23054871.84,-106700.0
SH605300,2023-06-08,1.83,21193151.28,-77700.0
SH605300,2023-06-09,1.67,19334732.7,-97201.0
SH605300,2023-06-14,1.84,22001083.92,63641.0
SH605300,2023-06-15,2.15,25822057.8,175100.0
SH605300,2023-06-21,2.26,26439086.96,186600.0
SH605300,2023-06-28,1.93,22977987.02,17799.0
SH605300,2023-06-29,1.64,19903338.0,-168200.0
SH605300,2023-07-05,1.75,22072486.8,121568.0
SH605300,2023-07-06,1.93,23841129.92,101348.0
SH605300,2023-07-12,3.85,48878366.52,273633.0
SH605300,2023-07-13,3.95,50632678.5,55900.0
SH605300,2023-07-19,3.92,49386879.6,-50600.0
SH605300,2023-07-20,4.17,51880392.0,144700.0
SH605300,2023-07-26,5.23,65419285.75,207200.0
SH605300,2023-07-27,5.26,65914049.5,18600.0
SH605300,2023-08-02,6.12,78349475.38,124434.0
SH605300,2023-08-03,6.06,79893997.05,-35734.0
SH605300,2023-08-09,5.74,72514212.4,-58400.0
SH605300,2023-08-10,5.93,74374374.4,108300.0
SH605300,2023-08-16,6.54,78939926.1,180813.0
SH605300,2023-08-17,6.97,83797537.05,245400.0
SH605300,2023-08-23,7.36,85521602.88,159501.0
SH605300,2023-08-24,7.44,89774332.45,43028.0
SH605300,2023-08-30,8.22,97894859.92,224331.0
SH605300,2023-08-31,8.43,97597439.4,121800.0
SH605300,2023-09-06,8.19,94614875.64,64900.0
SH605300,2023-09-07,8.56,98164144.54,213800.0
SH605300,2023-09-13,9.02,100183777.12,84379.0
SH605300,2023-09-14,9.16,99892739.22,80700.0
SH605300,2023-09-15,9.34,101684910.6,103200.0
SH605300,2023-09-20,9.92,108656483.54,-17200.0
SH605300,2023-09-21,10.08,108541419.8,88600.0
SH605300,2023-09-27,9.86,107138511.22,33400.0
SH605300,2023-09-28,9.54,103467592.41,-185900.0
SH605300,2023-10-11,9.77,103508206.4,170300.0
SH605300,2023-10-12,9.59,100167755.78,-103519.0
SH605300,2023-10-13,9.62,98283187.71,21400.0
SH605300,2023-10-16,9.53,96591862.4,-55153.0
SH605300,2023-10-17,9.52,96866480.58,-6200.0
SH605300,2023-10-18,9.54,94937598.72,12100.0
SH605300,2023-10-19,9.91,98367543.76,211700.0
SH605300,2023-10-20,9.69,94355669.34,-125900.0
SH605300,2023-10-24,10.28,101720615.32,341000.0
SH605300,2023-10-25,10.26,102451043.42,-9100.0
SH605300,2023-10-26,10.14,102325104.48,-71300.0
SH605300,2023-10-27,9.92,105190579.34,-126700.0
SH605300,2023-10-30,8.09,79438690.8,-1051879.0
SH605300,2023-10-31,8.2,79021277.44,61433.0
SH605300,2023-11-01,8.4,80589018.16,113948.0
SH605300,2023-11-02,7.93,74222655.0,-269728.0
SH605300,2023-11-03,8.16,77398722.72,131828.0
SH605300,2023-11-06,8.17,78782841.48,9700.0
SH605300,2023-11-07,7.78,74042243.52,-227100.0
SH605300,2023-11-08,7.36,69715069.44,-241400.0
SH605300,2023-11-09,6.84,64604126.4,-301300.0
SH605300,2023-11-10,6.35,59664128.8,-278900.0
SH605300,2023-11-13,6.4,59394123.6,28700.0
SH605300,2023-11-14,5.6,53844877.44,-462900.0
SH605300,2023-11-15,5.25,51411789.3,-198391.0
SH605300,2023-11-16,4.49,43791573.35,-438100.0
SH605300,2023-11-17,3.8,37777186.38,-400972.0
SH605300,2023-11-20,2.93,29595091.35,-496598.0
SH605300,2023-11-21,1.9,18162980.85,-597300.0
SH605300,2023-11-22,2.53,24285038.45,365500.0
SH605300,2023-11-23,2.61,24906748.11,42808.0
SH605300,2023-11-24,2.75,26221484.88,80300.0
SH605300,2023-11-27,2.7,25683554.27,-25900.0
