instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601816,2020-06-15,0.35,58106256.0,
SH601816,2020-06-16,0.6,99515348.0,6509300.0
SH601816,2020-06-17,0.66,108605041.93,1611391.0
SH601816,2020-06-18,0.75,122850252.66,2192050.0
SH601816,2020-06-19,0.86,142904862.48,2844677.0
SH601816,2020-06-22,0.96,159488638.08,2766226.0
SH601816,2020-06-23,0.9,147366309.44,-1694600.0
SH601816,2020-06-24,0.98,161198632.16,2127628.0
SH601816,2020-06-29,0.96,156256256.4,-465950.0
SH601816,2020-07-02,1.23,207727687.35,7003221.0
SH601816,2020-07-03,1.18,201734998.2,-1359513.0
SH601816,2020-07-06,1.33,239043714.88,3898396.0
SH601816,2020-07-07,2.29,401552645.76,25010132.0
SH601816,2020-07-08,2.31,408110954.36,527410.0
SH601816,2020-07-09,2.58,464798690.1,7079861.0
SH601816,2020-07-10,2.27,394673245.02,-8101882.0
SH601816,2020-07-13,2.58,453550454.93,8132094.0
SH601816,2020-07-14,2.64,475450282.2,1513497.0
SH601816,2020-07-15,2.57,448183557.96,-1812491.0
SH601816,2020-07-16,2.54,415055553.04,-790543.0
SH601816,2020-07-17,1.82,363089967.6,-7739906.0
SH601816,2020-07-20,1.81,368217988.8,-300558.0
SH601816,2020-07-21,1.68,340862791.5,-4157135.0
SH601816,2020-07-22,1.81,366809537.36,4303957.0
SH601816,2020-07-23,1.9,381352504.4,2803118.0
SH601816,2020-07-24,1.9,376631375.1,28594.0
SH601816,2020-07-27,1.81,363044220.36,-2873636.0
SH601816,2020-07-28,1.77,354438431.8,-1199749.0
SH601816,2020-07-29,1.89,378938146.08,3559778.0
SH601816,2020-07-30,1.99,396690297.2,3255039.0
SH601816,2020-07-31,2.04,406590072.8,1596738.0
SH601816,2020-08-03,2.22,448711220.76,5985744.0
SH601816,2020-08-04,2.39,482206019.44,5219610.0
SH601816,2020-08-05,2.28,456978319.2,-3550693.0
SH601816,2020-08-06,2.26,452815067.0,-433855.0
SH601816,2020-08-07,2.26,451372685.2,2196.0
SH601816,2020-08-10,2.18,437842400.0,-2747262.0
SH601816,2020-08-11,2.25,449337677.94,2302330.0
SH601816,2020-08-12,2.32,470628351.9,2345799.0
SH601816,2020-08-13,2.28,461321349.83,-1360886.0
SH601816,2020-08-14,2.57,521298529.84,9272637.0
SH601816,2020-08-17,2.69,553917926.4,3935012.0
SH601816,2020-08-18,2.8,572972730.72,3540376.0
SH601816,2020-08-19,2.86,578071266.38,1813170.0
SH601816,2020-08-20,2.78,559253143.75,-2422719.0
SH601816,2020-08-21,2.88,580487965.82,3249204.0
SH601816,2020-08-24,3.08,618578731.68,6401500.0
SH601816,2020-08-25,3.1,620401571.96,611811.0
SH601816,2020-08-26,3.18,632064382.2,2532772.0
SH601816,2020-08-27,3.25,648657731.61,2177951.0
SH601816,2020-08-28,3.38,676134470.02,4249550.0
SH601816,2020-08-31,3.51,704022919.32,4301993.0
SH601816,2020-09-01,3.48,693329762.2,-1177903.0
SH601816,2020-09-02,3.36,670449964.2,-3690290.0
SH601816,2020-09-03,3.3,656764315.74,-1864548.0
SH601816,2020-09-04,3.26,650103957.68,-1247671.0
