instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600511,2017-07-28,0.73,62852804.56,41000.0
SH600511,2017-07-31,0.74,63692788.08,32400.0
SH600511,2017-08-01,0.74,64259671.56,8301.0
SH600511,2017-08-02,0.8,69084156.73,168900.0
SH600511,2017-08-03,0.82,69934562.47,40800.0
SH600511,2017-08-04,0.83,71066109.9,37600.0
SH600511,2017-08-07,0.84,71684242.77,27000.0
SH600511,2017-08-08,0.84,72828427.56,1400.0
SH600511,2017-08-09,0.86,74655042.83,50300.0
SH600511,2017-08-10,0.85,73377895.86,-25000.0
SH600511,2017-08-11,0.83,73462632.32,-41581.0
SH600511,2017-08-14,0.83,73909002.24,1600.0
SH600511,2017-08-15,0.82,72156239.68,-32800.0
SH600511,2017-08-16,0.82,71923909.12,-2284.0
SH600511,2017-08-17,0.82,72969404.34,422.0
SH600511,2017-08-18,1.04,92381035.12,603860.0
SH600511,2017-08-21,1.03,91794103.48,-31000.0
SH600511,2017-08-22,1.01,93212596.4,-51534.0
SH600511,2017-08-24,1.0,88206709.32,-25654.0
SH600511,2017-08-25,0.95,84013179.64,-140999.0
SH600511,2017-08-28,0.95,84382349.51,10800.0
SH600511,2017-08-29,0.96,84843692.1,29795.0
SH600511,2017-08-30,0.94,81760704.64,-61910.0
SH600511,2017-08-31,0.95,82329155.19,12329.0
SH600511,2017-09-01,0.94,80975785.35,-26636.0
SH600511,2017-09-04,0.95,82242861.5,31500.0
SH600511,2017-09-05,0.82,71925813.4,-353834.0
SH600511,2017-09-06,0.82,72417895.29,1800.0
SH600511,2017-09-07,0.81,71166642.12,-26699.0
SH600511,2017-09-08,0.84,72838896.72,68100.0
SH600511,2017-09-11,0.83,71872869.32,-16100.0
SH600511,2017-09-12,0.82,70295910.04,-34656.0
SH600511,2017-09-13,0.82,70904839.5,11579.0
SH600511,2017-09-14,0.82,70911989.84,-1253.0
SH600511,2017-09-15,0.81,69258885.78,-34469.0
SH600511,2017-09-18,0.81,69426308.07,-4100.0
SH600511,2017-09-19,0.8,68703528.96,-18390.0
SH600511,2017-09-20,0.8,68728736.39,-11492.0
SH600511,2017-09-21,0.8,68637173.76,9332.0
SH600511,2017-09-22,0.79,67597254.27,-18706.0
SH600511,2017-09-25,0.83,70096838.18,94800.0
SH600511,2017-09-26,0.95,78006623.0,328548.0
SH600511,2017-09-27,0.95,78287553.75,10400.0
SH600511,2017-09-28,0.95,78423908.25,-7900.0
SH600511,2017-09-29,0.94,78625496.38,-5639.0
SH600511,2017-10-09,0.95,79951920.75,16019.0
SH600511,2017-10-10,0.87,74438536.96,-215989.0
SH600511,2017-10-11,0.85,73793802.36,-53834.0
SH600511,2017-10-12,0.87,74913393.97,51061.0
SH600511,2017-10-13,0.88,75577181.69,23154.0
SH600511,2017-10-16,0.88,75370036.32,10100.0
SH600511,2017-10-17,0.9,75397221.61,36100.0
SH600511,2017-10-18,0.91,76874616.72,29705.0
SH600511,2017-10-19,0.91,77121132.48,18200.0
SH600511,2017-10-20,0.88,74202060.36,-84298.0
SH600511,2017-10-23,0.73,62306911.8,-419800.0
SH600511,2017-10-24,0.73,62243696.16,-8100.0
SH600511,2017-10-25,0.71,60480095.04,-55800.0
SH600511,2017-10-26,0.76,64470478.52,134258.0
SH600511,2017-10-27,0.78,66269513.7,61923.0
SH600511,2017-10-30,0.78,65552599.84,9519.0
SH600511,2017-10-31,0.77,63435959.17,-42723.0
SH600511,2017-11-01,0.72,58126361.37,-124900.0
SH600511,2017-11-02,0.67,52439329.11,-142854.0
SH600511,2017-11-03,0.61,47643235.47,-168046.0
SH600511,2017-11-06,0.61,48339081.16,-5000.0
SH600511,2017-11-07,0.63,49561064.96,55500.0
SH600511,2017-11-08,0.63,50084972.1,9806.0
SH600511,2017-11-09,0.63,49892175.36,-17955.0
SH600511,2017-11-10,0.64,50376503.84,25744.0
SH600511,2017-11-13,0.61,48146049.56,-75099.0
SH600511,2017-11-14,0.58,45265646.44,-77723.0
SH600511,2017-11-15,0.6,47033103.54,54400.0
SH600511,2017-11-16,0.63,49511287.08,89738.0
SH600511,2017-11-17,0.65,49527975.64,54000.0
SH600511,2017-11-20,0.66,49904197.8,15200.0
SH600511,2017-11-21,0.71,55001635.64,156166.0
SH600511,2017-11-22,0.72,54694590.72,19534.0
SH600511,2017-11-23,0.71,53315161.48,-40618.0
SH600511,2017-11-24,0.68,50753086.63,-73021.0
SH600511,2017-11-27,0.69,51905220.18,18000.0
SH600511,2017-11-28,0.68,51391582.9,-19683.0
SH600511,2017-11-29,0.47,35451107.36,-571707.0
SH600511,2017-11-30,0.47,35203686.5,1678.0
SH600511,2017-12-01,0.48,35888468.29,16200.0
SH600511,2017-12-04,0.48,35722350.27,4900.0
SH600511,2017-12-05,0.46,33805148.44,-45833.0
SH600511,2017-12-06,0.47,34081072.74,20343.0
SH600511,2017-12-07,0.5,35432197.68,64358.0
SH600511,2017-12-08,0.51,36611982.76,35074.0
SH600511,2017-12-11,0.53,38366893.32,49900.0
SH600511,2017-12-12,0.52,37365152.9,-19486.0
SH600511,2017-12-13,0.52,38073244.81,11022.0
SH600511,2017-12-14,0.52,37713309.76,-893.0
SH600511,2017-12-15,0.5,35347909.2,-70181.0
SH600511,2017-12-18,0.49,34736235.48,-25199.0
SH600511,2017-12-19,0.47,34460525.22,-46800.0
SH600511,2017-12-20,0.46,33629925.28,-32355.0
SH600511,2017-12-21,0.45,33655325.25,-31348.0
SH600511,2017-12-27,0.44,33907089.17,-29180.0
SH600511,2017-12-28,0.43,33496888.36,-17064.0
SH600511,2017-12-29,0.44,34360772.2,24100.0
SH600511,2018-01-02,0.44,34408587.87,-12800.0
SH600511,2018-01-03,0.44,35679431.44,9677.0
SH600511,2018-01-04,0.4,31933452.04,-116712.0
SH600511,2018-01-05,0.4,31307795.68,-2800.0
SH600511,2018-01-08,0.4,32082654.24,-928.0
SH600511,2018-01-09,0.39,30919815.45,-28671.0
SH600511,2018-01-10,0.4,31285352.0,33569.0
SH600511,2018-01-11,0.4,31680449.1,3701.0
SH600511,2018-01-12,0.39,31142395.08,-16303.0
SH600511,2018-01-15,0.42,32056332.32,82100.0
SH600511,2018-01-16,0.43,33111979.67,22959.0
SH600511,2018-01-17,0.47,35443846.1,98100.0
SH600511,2018-01-18,0.45,34187626.06,-40744.0
SH600511,2018-01-19,0.48,35829773.14,83391.0
SH600511,2018-01-22,0.55,43172821.02,203000.0
SH600511,2018-01-23,0.53,40424831.6,-75482.0
SH600511,2018-01-24,0.52,39488524.92,-19300.0
SH600511,2018-01-25,0.52,39517375.52,9200.0
SH600511,2018-01-26,0.52,39142409.44,-17700.0
SH600511,2018-01-29,0.52,38111794.5,1069.0
SH600511,2018-01-30,0.52,41257229.28,883.0
SH600511,2018-01-31,0.52,41839502.52,6631.0
SH600511,2018-02-01,0.51,40310340.8,-31419.0
SH600511,2018-02-02,0.5,39743890.98,-19061.0
SH600511,2018-02-05,0.51,39570073.32,31600.0
SH600511,2018-02-06,0.54,41430530.96,69900.0
SH600511,2018-02-07,0.53,41131931.13,-17950.0
SH600511,2018-02-08,0.54,42898482.9,21265.0
SH600511,2018-02-09,0.5,38123473.92,-120790.0
SH600511,2018-02-12,0.47,36835502.16,-64500.0
SH600511,2018-02-13,0.48,38905760.53,19735.0
SH600511,2018-02-14,0.46,36823376.97,-70360.0
SH600511,2018-02-22,0.46,37186120.38,4579.0
SH600511,2018-02-23,0.47,38717662.72,33300.0
SH600511,2018-02-26,0.52,43854425.16,155500.0
SH600511,2018-02-27,0.52,43215433.44,-9670.0
SH600511,2018-02-28,0.51,41755360.92,-30500.0
SH600511,2018-03-01,0.51,41718696.32,-3700.0
SH600511,2018-03-02,0.51,42255064.56,-2600.0
SH600511,2018-03-05,0.51,42151725.72,-2045.0
SH600511,2018-03-06,0.52,43199847.13,27050.0
SH600511,2018-03-07,0.54,44071463.68,58059.0
SH600511,2018-03-08,0.59,48882625.46,139202.0
SH600511,2018-03-09,0.61,51427172.16,54200.0
SH600511,2018-03-12,0.58,50573643.0,-65534.0
SH600511,2018-03-13,0.54,46612266.0,-115300.0
SH600511,2018-03-14,0.54,45119955.0,-20300.0
SH600511,2018-03-15,0.58,47838305.82,112846.0
SH600511,2018-03-16,0.58,47874307.77,-959.0
SH600511,2018-03-19,0.61,52509181.55,101800.0
SH600511,2018-03-20,0.64,54738056.78,69231.0
SH600511,2018-03-21,0.65,55919293.36,49800.0
SH600511,2018-03-22,0.6,50581540.08,-152884.0
SH600511,2018-03-23,0.68,55820531.3,216100.0
SH600511,2018-03-26,0.73,60672272.18,142600.0
SH600511,2018-03-27,0.76,63927272.95,83681.0
SH600511,2018-03-28,0.76,62771448.88,-6774.0
SH600511,2018-04-03,0.89,77231790.48,377211.0
SH600511,2018-04-04,0.96,82432564.38,185969.0
SH600511,2018-04-09,1.05,92582718.02,248933.0
SH600511,2018-04-10,1.08,95214398.18,79400.0
SH600511,2018-04-11,1.0,84929243.76,-216400.0
SH600511,2018-04-12,1.0,83167684.44,-4800.0
SH600511,2018-04-13,1.01,81370266.36,28379.0
SH600511,2018-04-16,1.08,86405385.6,186554.0
SH600511,2018-04-17,1.06,84788224.07,-36600.0
SH600511,2018-04-18,1.05,84135246.48,-30001.0
SH600511,2018-04-19,1.08,86626657.44,65952.0
SH600511,2018-04-20,1.2,91714238.1,341600.0
SH600511,2018-04-23,1.42,104323609.94,627048.0
SH600511,2018-04-24,1.64,128914575.78,600013.0
SH600511,2018-04-25,1.73,135730122.3,239811.0
SH600511,2018-04-26,1.77,138035894.72,111302.0
SH600511,2018-04-27,1.89,149321170.17,336625.0
SH600511,2018-05-02,1.96,152834066.92,194636.0
SH600511,2018-05-03,2.1,164836124.2,390537.0
SH600511,2018-05-04,2.22,177369931.9,339027.0
SH600511,2018-05-07,2.35,191623498.36,362147.0
SH600511,2018-05-08,2.45,198715362.3,267701.0
SH600511,2018-05-09,2.59,210853295.0,401140.0
SH600511,2018-05-10,2.72,223026637.5,349100.0
SH600511,2018-05-11,2.75,223131509.54,78649.0
SH600511,2018-05-14,2.87,233674477.36,330924.0
SH600511,2018-05-15,2.93,241533108.23,165369.0
SH600511,2018-05-16,2.99,245631129.76,171601.0
SH600511,2018-05-17,3.03,242538292.5,123482.0
SH600511,2018-05-18,3.1,247957882.5,194372.0
SH600511,2018-05-23,3.05,245086697.27,-135301.0
SH600511,2018-05-24,3.14,254203498.47,237198.0
SH600511,2018-05-25,3.21,254998698.42,186403.0
SH600511,2018-05-28,3.29,260508598.65,243795.0
SH600511,2018-05-29,3.32,263101503.28,78155.0
SH600511,2018-05-30,3.43,265796287.13,315839.0
SH600511,2018-05-31,3.51,278741989.02,216002.0
SH600511,2018-06-01,3.49,273030237.42,-53791.0
SH600511,2018-06-04,3.55,279461788.32,155079.0
SH600511,2018-06-05,3.58,292199084.46,91068.0
SH600511,2018-06-06,3.6,293353877.52,39359.0
SH600511,2018-06-07,3.54,287030998.5,-144978.0
SH600511,2018-06-08,3.54,287549890.8,-5851.0
SH600511,2018-06-11,3.53,280526228.1,-45844.0
SH600511,2018-06-12,3.54,289726327.8,52882.0
SH600511,2018-06-13,3.51,283659010.11,-83400.0
SH600511,2018-06-14,3.56,283971202.9,123230.0
SH600511,2018-06-15,3.6,283522644.4,124001.0
SH600511,2018-06-19,3.63,272589570.0,77442.0
SH600511,2018-06-20,3.74,278747137.05,308985.0
SH600511,2018-06-21,3.91,290235641.09,461284.0
SH600511,2018-06-22,3.93,294449647.14,63652.0
SH600511,2018-06-25,3.95,300410403.45,54096.0
SH600511,2018-06-26,3.95,297598438.37,-14578.0
SH600511,2018-06-27,3.95,296117910.0,-2019.0
SH600511,2018-06-28,3.95,292456530.72,10768.0
SH600511,2018-07-03,3.91,278602553.7,-116400.0
SH600511,2018-07-04,3.97,269899295.04,163600.0
SH600511,2018-07-05,4.07,268022534.58,278900.0
SH600511,2018-07-06,4.06,264627228.18,-24265.0
SH600511,2018-07-09,3.96,274763363.32,-280599.0
SH600511,2018-07-10,3.71,273509285.4,-697666.0
SH600511,2018-07-11,3.71,274084082.28,9998.0
SH600511,2018-07-12,3.69,275904530.6,-54992.0
SH600511,2018-07-13,3.68,282057697.14,-26072.0
SH600511,2018-07-16,3.76,288192385.08,233900.0
SH600511,2018-07-17,3.8,288988759.17,109547.0
SH600511,2018-07-18,3.82,290431953.62,33400.0
SH600511,2018-07-19,3.88,289117879.94,168469.0
SH600511,2018-07-20,3.9,297791599.5,72592.0
SH600511,2018-07-23,3.9,285025034.1,1320.0
SH600511,2018-07-24,3.77,295879232.7,-379935.0
SH600511,2018-07-25,3.57,279741930.06,-542928.0
SH600511,2018-07-26,3.52,271097852.74,-150629.0
SH600511,2018-07-27,3.52,270077502.96,-1546.0
SH600511,2018-07-30,3.51,262040503.56,-11733.0
SH600511,2018-07-31,3.47,258032248.81,-102548.0
SH600511,2018-08-01,3.49,253539337.74,42487.0
SH600511,2018-08-02,3.42,246388132.8,-197283.0
SH600511,2018-08-03,3.32,232082011.95,-277802.0
SH600511,2018-08-06,3.24,219011644.16,-222500.0
SH600511,2018-08-07,3.2,219384336.24,-109049.0
SH600511,2018-08-08,3.04,203340371.22,-444977.0
SH600511,2018-08-09,2.93,201709379.45,-294922.0
SH600511,2018-08-10,2.89,202180600.44,-111077.0
SH600511,2018-08-13,2.88,201485691.22,-46750.0
SH600511,2018-08-14,2.77,195652897.05,-280575.0
SH600511,2018-08-15,2.71,184329715.66,-191329.0
SH600511,2018-08-16,2.65,182190565.02,-141628.0
SH600511,2018-08-17,2.55,173645661.0,-297528.0
SH600511,2018-08-20,2.53,170535114.48,-52301.0
SH600511,2018-08-21,2.44,175035011.48,-245711.0
SH600511,2018-08-22,2.4,167974058.35,-110677.0
SH600511,2018-08-23,2.34,162036189.88,-168797.0
SH600511,2018-08-24,2.32,162644690.4,-63612.0
SH600511,2018-08-27,2.27,163636212.08,-143082.0
SH600511,2018-08-28,2.22,163088824.8,-125791.0
SH600511,2018-08-29,2.37,175053389.4,415741.0
SH600511,2018-08-30,2.33,171165099.96,-104906.0
SH600511,2018-08-31,2.3,165369499.16,-98585.0
SH600511,2018-09-03,2.26,165329246.25,-91600.0
SH600511,2018-09-04,2.27,165574149.03,23780.0
SH600511,2018-09-05,2.28,166463375.18,14597.0
SH600511,2018-09-06,2.22,159414461.34,-172115.0
SH600511,2018-09-07,2.22,161473059.7,10359.0
SH600511,2018-09-10,2.14,157727938.68,-227369.0
SH600511,2018-09-11,2.06,151614204.56,-213235.0
SH600511,2018-09-12,1.99,146609810.8,-191370.0
SH600511,2018-09-13,1.82,128618872.51,-473181.0
SH600511,2018-09-14,1.82,133936736.22,-7866.0
SH600511,2018-09-17,1.52,107036268.3,-839519.0
SH600511,2018-09-18,1.49,105824738.88,-82090.0
SH600511,2018-09-19,1.52,108063869.07,92571.0
SH600511,2018-09-20,1.46,102828377.75,-160408.0
SH600511,2018-09-26,1.42,104112801.0,-119761.0
SH600511,2018-09-27,1.42,103931417.53,9661.0
SH600511,2018-09-28,1.35,98910101.94,-195742.0
SH600511,2018-10-08,1.33,92655675.0,-60342.0
SH600511,2018-10-09,1.33,94376137.5,-5202.0
SH600511,2018-10-10,1.27,91210544.28,-168471.0
SH600511,2018-10-11,1.28,89495906.94,31600.0
SH600511,2018-10-12,1.32,88801885.18,109900.0
SH600511,2018-10-15,1.3,87617164.11,-43007.0
SH600511,2018-10-18,1.35,87344303.88,140296.0
SH600511,2018-10-19,1.31,86366725.38,-108632.0
SH600511,2018-10-22,1.3,89425804.16,-33417.0
SH600511,2018-10-23,1.31,90397442.22,34972.0
SH600511,2018-10-24,1.27,86377971.78,-114000.0
SH600511,2018-10-25,1.46,102751647.54,522332.0
SH600511,2018-10-26,1.5,106727668.32,116086.0
SH600511,2018-10-29,1.65,116251597.26,413517.0
SH600511,2018-10-30,1.72,120467421.69,180150.0
SH600511,2018-10-31,1.74,122416644.22,71600.0
SH600511,2018-11-01,1.79,125230183.68,127361.0
SH600511,2018-11-02,1.89,134794628.16,267700.0
SH600511,2018-11-05,1.95,137159848.98,178762.0
SH600511,2018-11-06,2.0,140939836.66,149584.0
SH600511,2018-11-07,2.1,147072217.92,272770.0
SH600511,2018-11-08,2.07,143962273.45,-80097.0
SH600511,2018-11-09,2.08,144673922.3,28523.0
SH600511,2018-11-12,2.12,153555480.0,107426.0
SH600511,2018-11-13,2.05,153493209.32,-187157.0
SH600511,2018-11-14,2.18,163466316.0,353477.0
SH600511,2018-11-15,2.14,161262821.85,-110643.0
SH600511,2018-11-16,2.14,161781312.42,-9438.0
SH600511,2018-11-19,2.1,160048542.6,-121671.0
SH600511,2018-11-20,2.07,153240351.55,-80441.0
SH600511,2018-11-21,2.05,153999899.9,-35825.0
SH600511,2018-11-22,2.12,161884961.88,198244.0
SH600511,2018-11-23,2.09,157066145.8,-93106.0
SH600511,2018-11-26,1.97,145318444.65,-333635.0
SH600511,2018-11-27,1.95,145716185.1,-58739.0
SH600511,2018-11-28,1.83,134662782.42,-320380.0
SH600511,2018-11-29,1.94,145426766.9,301544.0
SH600511,2018-11-30,1.9,140369956.2,-121206.0
SH600511,2018-12-03,1.99,150484413.6,255700.0
SH600511,2018-12-04,1.97,149713555.6,-50644.0
SH600511,2018-12-05,1.91,144016913.87,-179743.0
SH600511,2018-12-06,1.88,134678346.66,-80058.0
SH600511,2018-12-07,1.73,118245908.41,-423560.0
SH600511,2018-12-10,1.71,115088668.66,-56896.0
SH600511,2018-12-11,1.65,112577448.96,-153051.0
SH600511,2018-12-12,1.58,105559944.0,-200421.0
SH600511,2018-12-13,1.53,101896470.0,-147331.0
SH600511,2018-12-14,1.48,97399923.5,-132610.0
SH600511,2018-12-17,1.43,93009218.24,-136831.0
SH600511,2018-12-18,1.37,89730822.3,-171333.0
SH600511,2018-12-19,1.29,84002232.1,-212700.0
SH600511,2018-12-20,1.23,79898336.1,-155116.0
SH600511,2018-12-21,1.22,78442504.1,-48100.0
SH600511,2018-12-27,1.13,73479270.4,-235270.0
SH600511,2018-12-28,1.13,73362445.5,-3666.0
SH600511,2019-01-02,1.08,67126568.0,-145214.0
SH600511,2019-01-03,1.11,67828618.0,72959.0
SH600511,2019-01-04,1.11,68758450.85,21100.0
SH600511,2019-01-07,1.08,67849064.64,-96725.0
SH600511,2019-01-08,1.14,69824391.94,164900.0
SH600511,2019-01-09,1.18,71999742.66,110768.0
SH600511,2019-01-10,1.15,69689935.32,-76078.0
SH600511,2019-01-11,1.08,64492380.39,-203247.0
SH600511,2019-01-14,1.2,69695894.67,329300.0
SH600511,2019-01-15,1.26,75133039.74,187624.0
SH600511,2019-01-16,1.29,81242269.38,75621.0
SH600511,2019-01-17,1.27,79098454.06,-50956.0
SH600511,2019-01-18,1.26,79833636.04,-37797.0
SH600511,2019-01-21,1.2,77965551.3,-161468.0
SH600511,2019-01-22,1.17,75468304.52,-89005.0
SH600511,2019-01-23,1.18,76123781.08,43962.0
SH600511,2019-01-24,1.13,73248581.34,-146571.0
SH600511,2019-01-25,1.11,72089302.56,-63239.0
SH600511,2019-01-28,1.1,70256950.0,-36658.0
SH600511,2019-01-29,1.15,73509371.86,149769.0
SH600511,2019-01-30,1.16,73450680.48,29869.0
SH600511,2019-01-31,1.15,72679041.12,-38200.0
SH600511,2019-02-01,1.2,78844725.27,160435.0
SH600511,2019-02-11,1.22,79853295.32,45833.0
SH600511,2019-02-12,1.22,81364485.24,4867.0
SH600511,2019-02-13,1.24,82975102.56,48633.0
SH600511,2019-02-14,1.32,89793879.76,218198.0
SH600511,2019-02-15,1.28,86034001.6,-113044.0
SH600511,2019-02-18,1.3,89356866.25,64015.0
SH600511,2019-02-19,1.25,84661807.5,-141000.0
SH600511,2019-02-20,1.28,85303165.59,74722.0
SH600511,2019-02-21,1.26,84302754.6,-38799.0
SH600511,2019-02-22,1.33,87294598.38,182113.0
SH600511,2019-02-25,1.51,103887091.63,502192.0
SH600511,2019-02-26,1.43,98729194.62,-220024.0
SH600511,2019-02-27,1.34,92334649.71,-244470.0
SH600511,2019-02-28,1.44,99762721.89,281310.0
SH600511,2019-03-01,1.43,98742454.2,-44329.0
SH600511,2019-03-04,1.47,103104964.64,127757.0
SH600511,2019-03-05,1.48,103307331.41,26144.0
SH600511,2019-03-06,1.59,110545400.0,291175.0
SH600511,2019-03-07,1.55,107345315.35,-102085.0
SH600511,2019-03-08,1.47,99331523.1,-232014.0
SH600511,2019-03-11,1.52,105651251.98,148500.0
SH600511,2019-03-12,1.65,118075251.16,368902.0
SH600511,2019-03-13,1.53,106407225.0,-348830.0
SH600511,2019-03-14,1.4,97828028.1,-358758.0
SH600511,2019-03-15,1.34,93645288.8,-166643.0
SH600511,2019-03-18,1.49,106510515.6,432932.0
SH600511,2019-03-19,1.48,104832948.0,-52724.0
SH600511,2019-03-20,1.41,100222158.62,-193107.0
SH600511,2019-03-21,1.47,105573376.62,175589.0
SH600511,2019-03-22,1.55,116142205.56,212770.0
SH600511,2019-03-25,1.45,107334165.4,-271229.0
SH600511,2019-03-26,1.44,103973037.7,-20716.0
SH600511,2019-03-27,1.53,115070697.56,260140.0
SH600511,2019-03-28,1.42,102945756.16,-324207.0
SH600511,2019-03-29,1.5,110669862.72,216451.0
SH600511,2019-04-01,1.71,129726907.83,590342.0
SH600511,2019-04-02,1.56,117681865.05,-422622.0
SH600511,2019-04-03,1.45,110140431.68,-294139.0
SH600511,2019-04-04,1.39,105991338.64,-155055.0
SH600511,2019-04-08,1.4,104989247.4,17633.0
SH600511,2019-04-09,1.55,118506012.24,423670.0
SH600511,2019-04-10,1.56,120473319.92,13201.0
SH600511,2019-04-11,1.46,111550993.64,-265639.0
SH600511,2019-04-12,1.37,105790976.01,-259141.0
SH600511,2019-04-15,1.29,98084748.96,-219555.0
SH600511,2019-04-16,1.6,124241211.0,857608.0
SH600511,2019-04-17,1.71,132095927.94,301983.0
SH600511,2019-04-23,1.72,128628514.77,46290.0
SH600511,2019-04-24,1.81,132721010.4,225948.0
SH600511,2019-04-25,1.9,135637738.65,260710.0
SH600511,2019-04-26,1.83,127078085.32,-182433.0
SH600511,2019-04-29,1.96,136339632.0,356737.0
SH600511,2019-04-30,1.98,137047893.84,57123.0
SH600511,2019-05-06,1.92,125208303.33,-175517.0
SH600511,2019-05-07,1.82,118273123.8,-289524.0
SH600511,2019-05-08,1.76,113191405.47,-152224.0
SH600511,2019-05-09,1.66,105136603.59,-272654.0
SH600511,2019-05-14,1.6,101371151.97,-177568.0
SH600511,2019-05-15,1.74,112150684.8,403047.0
SH600511,2019-05-16,1.91,123768221.22,454654.0
SH600511,2019-05-17,1.83,115930666.59,-204833.0
SH600511,2019-05-20,1.72,108378619.83,-307192.0
SH600511,2019-05-21,1.67,105937286.0,-141053.0
SH600511,2019-05-22,1.65,104356339.44,-65456.0
SH600511,2019-05-23,1.54,96719288.31,-309619.0
SH600511,2019-05-24,1.51,94683182.72,-75237.0
SH600511,2019-05-27,1.55,98802384.8,123368.0
