instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300080,2023-11-15,0.35,38583573.84,1124907
SZ300080,2023-11-16,0.29,31739269.32,-1204400
SZ300080,2023-11-17,0.32,35039776.16,613400
SZ300080,2023-11-20,0.34,37938504.42,493000
SZ300080,2023-11-21,0.31,34151210.87,-686000
SZ300080,2023-11-22,0.27,29097990.61,-945200
SZ300080,2023-11-23,0.3,32228746.03,611000
SZ300080,2023-11-24,0.25,27235034.35,-921800
SZ300080,2023-11-27,0.26,27994544.35,156600
SZ300080,2023-11-28,0.3,32263490.48,839300
SZ300080,2023-11-29,0.3,32294342.22,88700
SZ300080,2023-11-30,0.27,28704565.96,-669700
SZ300080,2023-12-01,0.25,27032500.8,-398600
SZ300080,2023-12-04,0.27,28492963.38,329100
SZ300080,2023-12-05,0.24,25163288.28,-584100
SZ300080,2023-12-06,0.28,29613466.5,857643
SZ300080,2023-12-07,0.28,28717578.1,-124291
SZ300080,2023-12-08,0.24,24446836.26,-818600
SZ300080,2023-12-11,0.29,30271868.1,1149300
SZ300080,2023-12-12,0.28,28989216.33,-286000
SZ300080,2023-12-13,0.27,27692681.87,-250200
SZ300080,2023-12-14,0.26,27404868.1,-73800
SZ300080,2023-12-15,0.26,27524718.1,25500
SZ300080,2023-12-18,0.24,25014888.03,-430100
SZ300080,2023-12-19,0.26,27126346.95,407400
SZ300080,2023-12-20,0.26,26616317.34,-22200
SZ300080,2023-12-21,0.27,27874653.87,132000
SZ300080,2023-12-22,0.25,26298899.64,-324000
SZ300080,2023-12-27,0.26,26166469.56,44315
SZ300080,2023-12-28,0.3,31976611.92,943000
SZ300080,2023-12-29,0.36,38342412.24,1315248
SZ300080,2024-01-02,0.4,42989301.08,960101
SZ300080,2024-01-03,0.41,44345973.96,242599
SZ300080,2024-01-04,0.43,45359675.66,305600
SZ300080,2024-01-05,0.39,40611150.36,-916418
SZ300080,2024-01-08,0.38,38709480.56,-224900
SZ300080,2024-01-09,0.38,39046479.33,1155
SZ300080,2024-01-10,0.37,38532991.02,-160800
SZ300080,2024-01-11,0.38,40203052.63,228900
SZ300080,2024-01-12,0.39,41689254.86,291000
SZ300080,2024-01-15,0.39,40935633.48,-49300
SZ300080,2024-01-16,0.39,41105870.4,-36200
SZ300080,2024-01-17,0.37,37879546.28,-435065
SZ300080,2024-01-18,0.33,33154766.8,-921100
SZ300080,2024-01-19,0.31,30790760.68,-303800
SZ300080,2024-01-22,0.32,29608622.54,265400
SZ300080,2024-01-23,0.28,26177833.86,-891500
SZ300080,2024-01-24,0.27,25201424.75,-347911
SZ300080,2024-01-25,0.28,27590424.12,326585
SZ300080,2024-01-26,0.28,27666276.12,17200
SZ300080,2024-01-29,0.26,24373285.8,-605326
SZ300080,2024-01-30,0.26,23552934.9,7200
SZ300080,2024-01-31,0.27,23182983.64,208600
SZ300080,2024-02-01,0.25,21483309.9,-375465
SZ300080,2024-02-02,0.27,22381469.11,524200
SZ300080,2024-02-05,0.3,22353947.64,503501
SZ300080,2024-02-06,0.31,25141410.42,408899
SZ300080,2024-02-07,0.35,29532334.08,745571
SZ300080,2024-02-08,0.38,34317474.84,741100
SZ300080,2024-02-19,0.34,30493614.0,-957887
SZ300080,2024-02-20,0.33,29852330.75,-139200
SZ300080,2024-02-21,0.34,31049097.75,219800
SZ300080,2024-02-22,0.35,31701123.75,84300
SZ300080,2024-02-23,0.35,31999553.75,-1700
SZ300080,2024-02-26,0.32,30024296.82,-589168
SZ300080,2024-02-27,0.34,32493865.81,456400
SZ300080,2024-02-28,0.34,31444288.26,18200
SZ300080,2024-02-29,0.35,33310615.38,152700
SZ300080,2024-03-01,0.33,32116161.66,-342800
SZ300080,2024-03-04,0.33,31458737.38,-83900
SZ300080,2024-03-05,0.32,30253442.25,-130100
SZ300080,2024-03-06,0.31,29817687.67,-200200
SZ300080,2024-03-07,0.32,29981230.54,186300
SZ300080,2024-03-08,0.31,29276062.53,-280300
SZ300080,2024-03-11,0.3,29456459.64,-234445
SZ300080,2024-03-12,0.29,28564693.16,-141800
SZ300080,2024-03-13,0.34,33165691.16,1038600
SZ300080,2024-03-14,0.33,31845280.56,-216000
SZ300080,2024-03-15,0.35,34210861.56,434537
SZ300080,2024-03-18,0.36,35636452.01,231700
SZ300080,2024-03-19,0.34,32946491.7,-533143
SZ300080,2024-03-20,0.34,33074686.54,12143
SZ300080,2024-03-21,0.32,31429100.15,-321244
SZ300080,2024-03-22,0.34,32034549.6,320800
SZ300080,2024-03-25,0.34,31448379.15,19200
SZ300080,2024-03-26,0.35,32559696.25,226500
SZ300080,2024-03-27,0.35,31298148.31,-8746
SZ300080,2024-03-28,0.35,32171905.21,25900
SZ300080,2024-04-02,0.38,37403536.8,745961
SZ300080,2024-04-03,0.38,37037029.6,-101292
SZ300080,2024-04-08,0.37,35342447.24,-160700
SZ300080,2024-04-09,0.36,35907188.16,-129300
SZ300080,2024-04-10,0.37,35264674.08,55300
SZ300080,2024-04-11,0.33,32451646.04,-762800
SZ300080,2024-04-12,0.32,30299724.91,-327801
SZ300080,2024-04-15,0.29,26312305.88,-484680
SZ300080,2024-04-16,0.31,25133763.79,335490
SZ300080,2024-04-17,0.37,32387005.38,1208032
SZ300080,2024-04-18,0.36,30594599.1,-211700
SZ300080,2024-04-19,0.37,31198355.65,258700
SZ300080,2024-04-22,0.37,30823543.89,-13300
SZ300080,2024-04-23,0.35,29157941.58,-457200
SZ300080,2024-04-24,0.34,29421771.75,-30444
SZ300080,2024-04-25,0.32,26413485.0,-558929
SZ300080,2024-04-26,0.35,30446189.2,723289
SZ300080,2024-04-29,0.37,33805362.2,438300
SZ300080,2024-04-30,0.35,31966605.64,-389389
SZ300080,2024-05-06,0.38,36066846.96,650600
SZ300080,2024-05-07,0.39,37305217.95,229459
SZ300080,2024-05-08,0.41,37901177.55,306800
SZ300080,2024-05-09,0.42,39911821.95,300800
SZ300080,2024-05-10,0.38,35979342.3,-857600
SZ300080,2024-05-13,0.37,34012388.8,-269800
SZ300080,2024-05-14,0.39,33842377.8,370000
SZ300080,2024-05-16,0.39,32811548.55,65900
SZ300080,2024-05-17,0.4,34473974.6,273090
SZ300080,2024-05-20,0.38,32649723.05,-491800
SZ300080,2024-05-21,0.36,30170799.45,-474400
SZ300080,2024-05-22,0.39,33763411.05,628854
SZ300080,2024-05-23,0.34,28048270.21,-1147100
SZ300080,2024-05-24,0.33,27334711.0,-207254
SZ300080,2024-05-27,0.31,25962593.2,-288400
SZ300080,2024-05-28,0.3,24708918.75,-315900
SZ300080,2024-05-29,0.33,27541628.1,697100
SZ300080,2024-05-30,0.32,26560977.04,-240793
SZ300080,2024-05-31,0.31,25859971.52,-167700
SZ300080,2024-06-03,0.33,26022575.65,452651
SZ300080,2024-06-04,0.39,26070670.56,161269
SZ300080,2024-06-05,0.38,24833844.8,-187500
SZ300080,2024-06-06,0.4,24603465.56,313100
SZ300080,2024-06-07,0.42,26384397.6,378100
SZ300080,2024-06-11,0.43,26286156.0,92776
SZ300080,2024-06-12,0.39,24671363.94,-679230
SZ300080,2024-06-13,0.32,19943873.4,-1365220
SZ300080,2024-06-14,0.35,22092323.58,630820
SZ300080,2024-06-17,0.37,23066802.36,379650
SZ300080,2024-06-18,0.39,24383408.48,379898
SZ300080,2024-06-19,0.37,22381537.4,-351201
SZ300080,2024-06-20,0.38,21784769.65,154700
SZ300080,2024-06-21,0.39,22070428.96,218761
SZ300080,2024-06-24,0.4,21379064.1,45200
SZ300080,2024-06-25,0.38,20551733.84,-264900
SZ300080,2024-06-26,0.43,24251070.74,874200
SZ300080,2024-06-27,0.38,20803432.32,-887312
SZ300080,2024-06-28,0.36,19830280.32,-337900
SZ300080,2024-07-02,0.38,21238732.02,363200
SZ300080,2024-07-03,0.35,19796521.44,-560700
SZ300080,2024-07-04,0.32,17626719.18,-546300
SZ300080,2024-07-05,0.36,19906477.74,699000
SZ300080,2024-07-08,0.35,18379799.2,-276500
SZ300080,2024-07-09,0.33,17685959.2,-247800
SZ300080,2024-07-10,0.37,19256484.36,711500
SZ300080,2024-07-11,0.41,22480112.7,723849
SZ300080,2024-07-12,0.42,23007925.44,237100
SZ300080,2024-07-15,0.41,21680163.72,-218195
SZ300080,2024-07-16,0.39,20210888.5,-421254
SZ300080,2024-07-17,0.37,19537963.5,-244700
SZ300080,2024-07-18,0.38,19749861.78,25200
SZ300080,2024-07-19,0.38,20077106.64,144400
SZ300080,2024-07-22,0.37,19328267.78,-296600
SZ300080,2024-07-23,0.35,18352587.0,-304046
SZ300080,2024-07-24,0.36,18204618.24,119100
SZ300080,2024-07-25,0.42,21775787.0,1125700
SZ300080,2024-07-26,0.48,25310423.08,1088800
SZ300080,2024-07-29,0.45,23706299.88,-479822
SZ300080,2024-07-30,0.45,24108591.72,21700
SZ300080,2024-07-31,0.45,24929700.7,-98400
SZ300080,2024-08-01,0.46,25438201.94,351400
SZ300080,2024-08-02,0.46,25059012.48,-101100
SZ300080,2024-08-05,0.45,23842698.26,-216100
SZ300080,2024-08-06,0.48,26176165.86,510300
SZ300080,2024-08-07,0.48,25976215.02,55700
SZ300080,2024-08-08,0.44,24090568.86,-772400
SZ300080,2024-08-09,0.39,20824992.96,-945802
SZ300080,2024-08-12,0.35,19137738.6,-617748
SZ300080,2024-08-13,0.39,21627635.79,768615
SZ300080,2024-08-14,0.35,19205217.46,-768500
SZ300080,2024-08-15,0.36,21900518.4,128801
SZ300080,2024-08-16,0.34,19563947.45,-429503
