instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002014,2023-03-13,0.05,3094732.8,
SZ002014,2023-03-14,0.07,3894373.8,97980.0
SZ002014,2023-03-15,0.08,4540008.0,70580.0
SZ002014,2023-03-16,0.19,10338428.5,643710.0
SZ002014,2023-03-17,0.35,19481101.5,1025800.0
SZ002014,2023-03-20,0.41,22705442.1,356960.0
SZ002014,2023-03-21,0.48,27336734.6,442580.0
SZ002014,2023-03-22,0.55,31331558.9,418420.0
SZ002014,2023-03-23,0.61,34299325.8,327000.0
SZ002014,2023-03-24,0.63,36032604.6,154900.0
SZ002014,2023-03-27,0.65,36978447.5,106460.0
SZ002014,2023-03-28,0.66,37238394.6,58800.0
SZ002014,2023-03-29,0.66,37109652.3,26000.0
SZ002014,2023-03-30,0.67,37331883.5,42600.0
SZ002014,2023-03-31,0.68,37835968.5,55700.0
SZ002014,2023-04-03,0.68,38073983.5,26300.0
SZ002014,2023-04-04,0.62,34099607.55,-354007.0
SZ002014,2023-04-11,0.62,33966488.92,-10700.0
SZ002014,2023-04-12,0.62,34475015.15,9594.0
SZ002014,2023-04-13,0.62,34406249.31,-24788.0
SZ002014,2023-04-19,0.6,30847064.57,-77620.0
SZ002014,2023-04-20,0.62,33219662.0,124021.0
SZ002014,2023-04-26,0.68,36020478.78,229196.0
SZ002014,2023-04-27,0.68,36001445.92,-7103.0
SZ002014,2023-05-04,0.69,38378871.84,-49820.0
SZ002014,2023-05-10,0.64,35456881.68,33160.0
SZ002014,2023-05-11,0.66,35857427.76,86020.0
SZ002014,2023-05-17,0.65,34714552.32,231940.0
SZ002014,2023-05-18,0.65,34653877.72,-30100.0
SZ002014,2023-05-24,0.61,32296456.36,45400.0
SZ002014,2023-05-25,0.57,30326213.36,-229900.0
SZ002014,2023-05-31,0.57,29854255.6,70100.0
SZ002014,2023-06-01,0.56,29006611.2,-79880.0
SZ002014,2023-06-07,0.58,30028051.2,53800.0
SZ002014,2023-06-08,0.57,29401868.16,-62000.0
SZ002014,2023-06-09,0.56,29095651.2,-49000.0
SZ002014,2023-06-14,0.83,44905161.6,974232.0
SZ002014,2023-06-15,0.86,46098850.0,142280.0
SZ002014,2023-06-21,0.87,45160690.2,3630.0
SZ002014,2023-06-28,0.88,46278260.0,-116440.0
SZ002014,2023-06-29,0.91,47926670.89,173377.0
SZ002014,2023-07-05,1.03,55265612.5,221800.0
SZ002014,2023-07-06,1.05,56408706.0,123280.0
SZ002014,2023-07-12,1.13,60850376.4,95800.0
SZ002014,2023-07-13,1.15,62052423.6,137220.0
SZ002014,2023-07-19,1.23,67211700.48,107770.0
SZ002014,2023-07-20,1.24,68117883.28,101590.0
SZ002014,2023-07-26,1.3,72436935.27,172400.0
SZ002014,2023-07-27,1.32,72086435.19,68700.0
SZ002014,2023-08-02,1.35,72555876.3,-37740.0
SZ002014,2023-08-03,1.32,71364962.92,-135794.0
SZ002014,2023-08-09,1.29,68032028.6,-87480.0
SZ002014,2023-08-10,1.3,69011438.65,67500.0
SZ002014,2023-08-16,1.44,74290851.6,319180.0
SZ002014,2023-08-17,1.44,75335916.5,18900.0
SZ002014,2023-08-23,1.41,70939033.44,-36820.0
SZ002014,2023-08-24,1.39,70353205.89,-124300.0
SZ002014,2023-08-30,1.34,71620042.78,-53400.0
SZ002014,2023-08-31,1.36,73314279.6,127548.0
SZ002014,2023-09-06,1.56,86908512.06,161700.0
SZ002014,2023-09-07,1.79,99915582.57,1423500.0
SZ002014,2023-09-13,2.01,109983005.18,287895.0
SZ002014,2023-09-14,2.03,111065111.4,163100.0
SZ002014,2023-09-15,2.11,115014016.76,502040.0
SZ002014,2023-09-20,2.18,119497189.44,173100.0
SZ002014,2023-09-21,2.23,121248958.24,318408.0
SZ002014,2023-09-27,2.37,128561153.4,174500.0
SZ002014,2023-09-28,2.38,131060571.16,51800.0
SZ002014,2023-10-11,2.15,115553681.25,166231.0
SZ002014,2023-10-12,2.31,125917822.8,973800.0
